F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
684647.1213703458,2153.3453282209434,974141.934497529,62.074228237004334,0.5008210723661254,0.3755458809719669,3403658.458200717,317.94580850438393,289494.8131271831
298075.22222994454,1551.3639845097441,203553.1471852352,44.355618877115255,0.2074544481267763,0.5044565726295321,1333498.9726561257,192.1375158932422,-94522.07504470935
578128.9304289282,2288.0798234807658,37956.98984952456,35.99278528001033,0.0030084577604377436,0.3445415429147109,1282777.8766823672,252.66991321545916,-540171.9405794037
237060.73577906596,1853.511939926971,302422.8308018014,30.231983333957345,0.3373732002156528,0.4858666008011932,629820.5117724122,127.89814334209588,65362.09502273545
826267.2493892265,2033.163609730228,261533.34945143413,15.411155157104595,0.34058908249233016,0.45678828514826003,-225062.66011466246,406.39486435568284,-564733.8999377924
968201.1441682288,2459.752067251731,122599.63722576117,63.77994823552069,0.4271403118267865,0.3321822270006782,4629003.870132968,393.6173718719526,-845601.5069424676
946733.8712283061,2489.349713406267,326643.55488905025,40.493168165728356,0.13616699380556532,0.2112100040638453,1796451.4796967134,380.31372857325704,-620090.3163392558
603609.8175705529,1949.8495098537423,304254.8121497539,45.01292143951293,0.01419991503722382,0.5708859939307953,1626443.7771840561,309.5673868778876,-299355.005420799
152763.56653938338,2129.786368090457,415240.7188002829,2.692411549128715,0.03282093964830308,0.4274531992431604,-71208.36998708897,71.72717828800337,262477.15226089954
941388.6841300961,2238.8524850599506,693901.3163038875,39.496014376287924,0.40066250462179753,0.1641715147061213,1313662.899807866,420.47820944526774,-247487.3678262086
280961.9869350847,1546.5404219529948,707554.8315111572,33.303944314336675,0.04834888216110309,0.36010172820724096,722290.3654367526,181.6712857593994,426592.84457607253
851776.5391099224,1758.6599062387268,914993.2050180446,24.015948699964838,0.20617770960796258,0.28423707374219814,76409.76252813067,484.33272180044753,63216.6659081222
797988.948770746,1640.9632590138087,84689.3097582947,91.77189671886104,0.26070335471804656,0.17350072511540832,6749632.316773159,486.29300161803985,-713299.6390124513
215372.5685716259,1527.7837832941286,827502.3956816042,37.80612483137076,0.07229349168561035,0.4040325946494004,944992.4542610147,140.97058165341346,612129.8271099783
65383.53363796035,1642.9334345388131,984791.1268888885,14.635793565306276,0.06322704430671064,0.22853745540136405,98755.4533835588,39.79682454774202,919407.5932509282
100395.31768380228,1604.9235099654672,89326.61350277394,48.48898041238965,0.07363047626564453,0.5269485238873934,1827252.6836795665,62.55458098807616,-11068.70418102834
2715.4650336428385,2325.1894555283475,53731.91996493953,96.61768334401448,0.47844408008856054,0.1516753624979569,10826675.147475798,1.1678467865001605,51016.45493129669
525097.9094043579,1687.2740259320253,938497.5789996284,88.1828660881375,0.19719339820538528,0.42815382515260764,6150417.011999123,311.21080591180294,413399.66959527053
871908.6004026356,2420.8160499260166,44855.902763695885,97.39459684237798,0.5525961393720907,0.3508956376585516,11150840.35028396,360.1713564437423,-827052.6976389397
520793.3700543539,1893.4457406503395,131063.61378755992,30.88573098190399,0.277149970874823,0.13661401017905198,795633.8648743117,275.05059103276847,-389729.756266794
85410.823659685,1814.1073658500145,818559.2479562797,6.75510745428719,0.05219991292278028,0.28468428680775276,-25653.64186942931,47.08146015363599,733148.4242965947
990500.0963185378,1967.5919800985375,856135.2238479723,86.464902280503,0.4507601068530183,0.569296142158708,6405235.753554553,503.40726448220903,-134364.8724705655
169764.1312677639,2088.88214951729,777369.4961831965,71.99320445537268,0.5009451558851425,0.5250893535015945,4934799.711784995,81.27032504298718,607605.3649154326
312052.50010663166,2333.912630824882,725005.8525959708,78.64016700103336,0.5030230092179974,0.41846341186556374,6721502.598474295,133.7035911221501,412953.3524893392
310585.2716263976,2035.6718461608552,465601.9467218624,72.73521109156304,0.2763670255360985,0.07767981499843003,5231967.063450255,152.57138433787412,155016.6750954648
423688.0641738363,1719.639552239279,179034.75153611114,81.4004272206705,0.4785388966498826,0.1728636347264594,5538275.894486024,246.38190231326007,-244653.31263772518
412048.60188024474,2289.203129326551,77796.04683045339,87.46346734226036,0.25107270226112344,0.33486109756238075,8598528.06228922,179.99652219655283,-334252.55504979135
242269.85752292196,1578.239620868524,860740.078671842,58.57065065626913,0.3475526196249367,0.2344689908863441,2351134.9363884674,153.5063841507147,618470.22114892
805215.2923878276,1993.5394033283455,454161.64080257306,77.63238548190891,0.30074267626846163,0.20068691097425548,5709136.997692921,403.9124037595984,-351053.6515852546
336199.67085243564,2248.678008291907,776819.7103591241,29.306988604663974,0.1818521897828652,0.5018411545996301,655709.1032541103,149.50992076798602,440620.0395066885
536066.9427430793,1770.4429203021634,809586.1970921918,33.79160344261381,0.4630061957770862,0.13911868724367416,561389.6545820199,302.78691088871034,273519.2543491125
537289.5701440235,1999.5904587565922,682001.1058046235,31.59327262436381,0.35108206024752353,0.5926674607165384,440058.0878947383,268.69980689852207,144711.53566059994
179596.3203680718,1633.1647910821264,567897.5225213404,69.97477130461732,0.3757573762494692,0.38971203721365655,3714987.5437757615,109.96827836894049,388301.2021532686
462427.34148369636,1756.4965622137559,737322.8141558714,84.2717845332675,0.27710413442947524,0.3887669802735487,5852993.7058136845,263.2668639561058,274895.47267217503
185213.25921436193,1603.2919645607953,78969.2253900116,69.99846923703421,0.4473632923445854,0.09394162364861273,3875166.3498987793,115.5206059210177,-106244.03382435032
478249.83627355524,1626.0157607257331,271890.0268996538,12.971012827270567,0.07516581759761162,0.09015844709614615,73231.17938894346,294.1237396494237,-206359.80937390146
916129.3114509276,2458.8268080919534,786605.9906517738,86.54045761675722,0.3296554805603516,0.4709415674993991,8516632.975509433,372.58797912726635,-129523.32079915388
884144.0850840817,2238.2124257154496,408109.6908004145,29.29504926511023,0.27155670650161984,0.26224863838474005,617726.3467979351,395.0224183039566,-476034.39428366726
119786.90328788955,1965.6218968478008,955200.06610155,82.58173378919965,0.28742110108416274,0.4493133406187443,6374151.33723475,60.94096910498791,835413.1628136605
219272.1869952524,1951.0950265980348,575799.5949520385,45.515380153379894,0.24010351569489752,0.4993447946403065,1773248.908307973,112.38416581768415,356527.4079567861
222085.24512430193,2393.632417277871,772944.2533145854,68.46172945491227,0.29107071004981333,0.26058946393616506,5326633.115479828,92.78168340353012,550859.0081902836
944461.9789931428,2047.4842429630726,589038.2943251462,89.7981166712289,0.4749147703257046,0.2535234941515144,7735964.857151752,461.2792417031444,-355423.6846679966
219651.49435901278,2013.1394933509018,262409.74915599433,11.56848881714555,0.3629301823644155,0.3892995860874998,-46037.491679659346,109.10892915492879,42758.25479698155
550874.6084295092,2450.37324209526,957656.2202747114,72.89277496444396,0.004579668790642554,0.1787368282071492,6407006.142099171,224.81253017539012,406781.61184520216
988956.3853702791,2124.9817758309314,485503.7841094457,35.371986623627315,0.042933048327270074,0.34953148166902975,962849.0786131043,465.39523144078146,-503452.6012608334
217685.31995791773,1762.6595476739813,520468.6869327516,64.15064849171313,0.18389007000824406,0.12883122855353923,3503187.753046659,123.49822190290627,302783.3669748339
945420.3334973955,1988.0232194686928,867118.8422439168,9.382524058852127,0.03712938479350596,0.2011807051155184,-134891.3292849579,475.5579936083759,-78301.49125347869
102100.46280303708,2117.1017444201834,444157.35464493954,47.33237039001183,0.5620513678272256,0.21308294830765426,2100132.809388124,48.226526227250176,342056.89184190246
226524.09972690025,2147.3435185460744,878247.6393626387,18.43626058809994,0.4766934911354124,0.047751536440630724,-64535.38810184912,105.49038743473864,651723.5396357385
33485.63743312572,1572.5154750292565,541244.2788285211,81.14992423143579,0.03205594076701292,0.10488099462628497,5156888.999357891,21.294313451829606,507758.64139539545
311351.8707598572,1681.3147334945575,673616.1513038822,56.20302804262985,0.5856661025021763,0.13057222270709365,2220283.9288205327,185.18357363866224,362264.28054402507
243904.00339005812,2396.466385560877,932267.720129853,73.49696487050213,0.5555527676354215,0.30332612611824233,5880714.299590335,101.77651765099723,688363.7167397949
922964.4682747858,1527.9997552824084,862383.651414205,75.70166437190863,0.17860047601237336,0.16585609573724155,4071184.7642824957,604.0344346156007,-60580.81686058082
429472.3314743315,2048.781220818926,507473.97571563435,85.30553209566123,0.5861141526042225,0.06940774020763504,7127278.719370946,209.623324887108,78001.64424130286
915753.0939013455,2354.4868632197104,361577.1317381847,7.790398281890665,0.16871224097620166,0.3594850347192654,-318754.75755335164,388.9395639477354,-554175.9621631608
597019.4921191472,1853.2988999874315,375137.58059814916,32.10412964957021,0.2230563677818687,0.13095057432451399,793217.6805961628,322.13880455181624,-221881.91152099805
441129.08011783205,1752.5652206613893,55745.97337576448,54.931485041381464,0.2904193612967236,0.4073911511633087,2448252.984693605,251.70480100669647,-385383.10674206755
554214.5534659765,2447.005535588706,716886.7799882712,82.9156836618144,0.3077194136978834,0.13451843186024393,8116442.441902667,226.48684091866687,162672.2265222947
874705.6650230393,2169.333753847648,320146.9910975133,62.67303244328271,0.30682279509685945,0.09184110630544552,4081910.4525205814,403.21396533457056,-554558.673925526
875319.5747324919,1796.6056439842798,54585.07810088864,99.9040033582959,0.13916913135849354,0.049658458769015354,8914726.108356081,487.20740562259465,-820734.4966316032
645149.8312363317,1776.708599955275,116868.16641175568,44.068232267490345,0.5370499086394278,0.5777502690852974,1289692.603608731,363.1151620769844,-528281.664824576
806162.6446937727,1621.3267099775073,76793.23729110221,88.63951622603923,0.4713811269805832,0.21636087555087236,6158731.725573352,497.2240571457412,-729369.4074026705
574401.0539028423,1718.1721797923954,520642.5001452667,62.29556247819762,0.5894113063948027,0.32643051118618355,2839512.659171874,334.3093670462331,-53758.55375757563
915092.0023594922,1957.7616809080303,915414.9938956919,97.30072952554421,0.3990265678715422,0.2566504338730064,8667354.097386483,467.41746520192544,322.9915361996973
730776.3703569941,1938.8158208333261,528821.3494097785,72.76649182065518,0.5745444925922448,0.47502323313706807,4482011.221872303,376.9189226250989,-201955.0209472156
211077.1537801608,1665.0739911871506,378449.2434799831,43.361834315102335,0.17202188266586818,0.039361389923784525,1491966.74148431,126.76743189632597,167372.08969982233
281550.72292815585,1572.4575723313915,299764.7480048083,93.0971962153892,0.0782258132713971,0.3601256676974723,6689471.049859294,179.05139565115067,18214.02507665247
411930.8614013545,2140.8239714091987,922235.1473862897,60.89566712373169,0.19892661087321606,0.4654803068778424,3594186.9768658583,192.41696977552093,510304.2859849352
651100.8321021019,2020.3684775641827,680932.2740745671,65.94806735975692,0.44851729186105826,0.09798819852221492,4024230.2489240277,322.26835813984223,29831.441972465254
250989.50207332603,2271.2727478346937,584762.8325914519,54.01225407339435,0.19252831203394344,0.19299261232180925,3151996.2626225995,110.50610381892953,333773.3305181259
164563.83074579728,1903.8348041191377,747247.420529961,54.3557176969622,0.12942887688236895,0.447259961091705,2642163.685944912,86.43808296273758,582683.5897841637
544010.9371493332,1804.0018452956563,432970.89265261125,77.43737718341842,0.25210487062804143,0.043638293172890474,5275997.49437135,301.55786069064453,-111040.04449672194
481459.8467058675,1845.1722125888878,23158.763993809673,31.528134627871964,0.04507171101655354,0.36222904242793075,741629.5167495892,260.92949125347513,-458301.0827120578
35135.36665269246,1809.6485633006378,221222.68461794092,22.37046195597837,0.023790860506947873,0.440041114017168,432083.9791745479,19.415574584608116,186087.31796524845
820019.6269255311,1848.312631214305,718125.7257025056,30.043264414391203,0.2345348210733943,0.5570068936666717,208959.32507376582,443.65850943019007,-101893.90122302552
