F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
671423.4477734988,2239.602102754306,808485.9457230241,36.2942825779096,0.378365909056385,0.26835899044695777,988999.8331300709,299.79586416166035,137062.49794952525
516568.4028089006,2055.6190136740465,927398.2121096788,62.074228237004334,0.5008210723661254,0.3319379591564681,3324436.4473170065,251.29578943017663,410829.8093007782
466927.48988759256,1574.2183968762085,177054.7112911609,44.355618877115255,0.2074544481267763,0.4715971454990675,1291642.6492269107,296.6090923687193,-289872.77859643166
952465.3831734983,1516.9302837734629,997432.7016526564,35.99278528001033,0.0030084577604377436,0.01838549861863472,962064.5860458504,627.8900179935617,44967.3184791581
173190.0299785566,2413.8466261579797,400242.3994306903,30.231983333957345,0.3373732002156528,0.5939739065375594,865193.681680929,71.74856434611839,227052.3694521337
519668.04462159355,1502.3671205591647,192613.44273621906,15.411155157104595,0.34058908249233016,0.22929491084429446,-6350.396290639677,345.89950585991176,-327054.6018853745
592539.9838563573,1684.4307689296782,883057.2648601291,63.77994823552069,0.4271403118267865,0.30416664038966396,2868612.3798958994,351.77461418189915,290517.2810037718
835800.4745228,2160.668940726393,340211.0346355415,40.493168165728356,0.13616699380556532,0.33453161276715915,1445493.6369464316,386.82486648871486,-495589.43988725846
249535.77384860115,1618.4737005689526,187799.18759378744,45.01292143951293,0.01419991503722382,0.23884285518042822,1577379.2731867451,154.17969026057094,-61736.58625481371
330942.7838877742,2235.322298647081,70139.28048324914,2.692411549128715,0.03282093964830308,0.5935946923675184,-190645.9020565066,148.05148415871656,-260803.50340452508
754138.1671339136,1575.0075750549581,336148.36008298886,39.496014376287924,0.40066250462179753,0.3120511041144272,858443.1486073283,478.8155810029033,-417989.80705092475
737021.0626238283,1739.0661948915388,185466.76722567034,33.303944314336675,0.04834888216110309,0.4681904919166316,610411.6240283779,423.8027654087051,-551554.295398158
885746.1936255188,1805.471128706843,343386.9479588916,24.015948699964838,0.20617770960796258,0.005826698537031016,444707.2822141539,490.5900623622427,-542359.2456666273
252930.56361397638,1538.952292216747,15344.604138065599,91.77189671886104,0.26070335471804656,0.4057537660092488,6373962.532657908,164.3524395741005,-237585.9594759108
341748.4506677768,2309.5442544921107,914811.16117792,37.80612483137076,0.07229349168561035,0.29207786142642095,1484567.3024345683,147.97224604078016,573062.7105101431
72406.90017321116,1507.7013929073023,665393.0078770526,14.635793565306276,0.06322704430671064,0.03215626275361809,117080.51549715141,48.02469541637078,592986.1077038415
731161.3646560395,1671.0738242813181,753512.9831025967,48.48898041238965,0.07363047626564453,0.07266670670870752,1855886.089378932,437.5398345853999,22351.6184465572
63927.016182068306,1789.6166524276568,571453.4047920855,96.61768334401448,0.47844408008856054,0.48811244714669805,8048402.83640279,35.72106690857498,507526.3886100172
503721.1873180927,1917.4373615292886,489513.89927444886,88.1828660881375,0.19719339820538528,0.29015235440431764,7212520.541390182,262.70541996550037,-14207.288043643814
538482.2616145924,1739.1297185539456,571621.8747812907,97.39459684237798,0.5525961393720907,0.29537044976295806,7773510.11325307,309.6274279427129,33139.613166698255
905393.1044940555,1526.4970943998196,741627.0834925508,30.88573098190399,0.277149970874823,0.4267626557306985,136154.55851588538,593.118131580875,-163766.02100150473
461216.6679866845,1977.2255410539085,173022.68288467338,6.75510745428719,0.05219991292278028,0.5386085627186277,-212335.15500405483,233.26457119345372,-288193.9851020111
230343.31462047776,1797.2464410870125,368883.0898592588,86.464902280503,0.4507601068530183,0.5415580038032175,6427246.296973106,128.1645685057867,138539.77523878103
804149.4180276258,2101.948962131991,21369.766474408912,71.99320445537268,0.5009451558851425,0.011259779475916231,5427463.6923347805,382.57323679828227,-782779.6515532169
211784.42534626197,1514.8209156541031,544687.9051665541,78.64016700103336,0.5030230092179974,0.3952379527169641,4326339.423125568,139.8082262778983,332903.4798202922
726486.5364957022,1760.9994480088005,227819.1728968534,72.73521109156304,0.2763670255360985,0.2721698458548077,4397515.930139031,412.5421716157583,-498667.3635988488
32534.793634859892,2481.1228035068034,569016.7418001977,81.4004272206705,0.4785388966498826,0.45975309510467005,7932741.892857339,13.112931608574723,536481.9481653379
92696.68216159278,1645.5778321233777,26155.046356143186,87.46346734226036,0.25107270226112344,0.5021053218693059,6241108.1545949625,56.33077959125231,-66541.6358054496
113655.4563034301,2039.8909847491295,462090.8136663638,58.57065065626913,0.3475526196249367,0.1747165815940862,3318486.1855053157,55.7164363944712,348435.35736293375
192639.17549199815,2068.6435703694433,151471.43755042157,77.63238548190891,0.30074267626846163,0.5270341647267154,6086556.021383047,93.12342553898462,-41167.737941576575
752551.0838355205,2144.119162273311,472858.9511738819,29.306988604663974,0.1818521897828652,0.16827107964974772,708168.5060265483,350.9837965524385,-279692.13266163867
870632.8159818507,2482.0568806766623,881281.8624396728,33.79160344261381,0.4630061957770862,0.4238507572564357,640038.8612170173,350.7706945638157,10649.046457822085
276071.4812468206,2306.9856183019765,148335.16794331535,31.59327262436381,0.35108206024752353,0.5716179354596351,941456.1744924202,119.66762127022666,-127736.31330350525
971412.6998950458,1601.9486623096254,223581.17583018288,69.97477130461732,0.3757573762494692,0.5019604861199987,3350322.6101598027,606.3944012378661,-747831.524064863
606886.8640838581,2410.002405360171,677753.9536966351,84.2717845332675,0.27710413442947524,0.19313539831921694,8252577.852636723,251.8200242182579,70867.089612777
471035.9211059704,1631.771659643579,536643.7608519727,69.99846923703421,0.4473632923445854,0.31550523877542785,3608976.697713555,288.6653401057699,65607.83974600234
686242.105766704,2128.9775971026493,36143.89980765487,12.971012827270567,0.07516581759761162,0.09993094511912222,107803.62387098052,322.3341131915239,-650098.205959049
750400.2473466498,2383.0734476874886,545261.2196814108,86.54045761675722,0.3296554805603516,0.022832934730065178,8726835.17838512,314.8875868995271,-205139.02766523894
989452.7726076901,1901.0412461868277,766376.1888589337,29.29504926511023,0.27155670650161984,0.29920403552744573,311573.8582498013,520.4793818084524,-223076.58374875633
502031.3809420314,2021.6584267650665,738508.7829716277,82.58173378919965,0.28742110108416274,0.1477680215641519,6607148.01365799,248.32650970883898,236477.40202959627
83045.19453883418,1995.0229579908928,353455.3573020498,45.515380153379894,0.24010351569489752,0.2896121879658891,1957577.7119695295,41.62618490489235,270410.1627632156
302333.4882696046,2101.4279663029583,309769.7754318223,68.46172945491227,0.29107071004981333,0.17772644284400332,4780807.701074206,143.8704981172873,7436.287162217661
254108.37070065818,2280.895267923672,985377.071691345,89.7981166712289,0.4749147703257046,0.35628171322700536,8637725.299197385,111.40729444012408,731268.7009906868
17458.937950384556,2409.060045244443,650685.055891918,11.56848881714555,0.3629301823644155,0.14033645806708356,-77401.19866897602,7.247199165852685,633226.1179415334
791443.1532260061,2084.2489063985677,610156.8713231746,72.89277496444396,0.004579668790642554,0.251891124920441,5335027.062657146,379.7258335107216,-181286.2819028315
295952.357613421,2154.890910531255,78324.6101780073,35.371986623627315,0.042933048327270074,0.34831428006311893,1241628.2973338994,137.33983292010754,-217627.7474354137
829730.0444286034,2172.4577926774605,769711.2187490389,64.15064849171313,0.18389007000824406,0.04883558877062637,4288101.365537048,381.9314912470621,-60018.8256795645
386110.01824561507,2258.517097277604,840411.8059493789,9.382524058852127,0.03712938479350596,0.27438770065485946,-37737.19848302522,170.95731474029068,454301.7877037638
62872.799507023956,2219.3673753843696,435958.68442182284,47.33237039001183,0.5620513678272256,0.14752527639647428,2231776.994939382,28.32915370585507,373085.8849147989
355950.4240671716,1518.9301528976503,194076.15494212616,18.43626058809994,0.4766934911354124,0.06338163273439602,143063.3582863259,234.34285203182515,-161874.26912504542
33171.97987131104,2442.662460477055,245718.95010895183,81.14992423143579,0.03205594076701292,0.024035456873869387,8034170.955647044,13.580255318957379,212546.97023764078
103512.41657034737,2363.3039038961124,760559.6910638022,56.20302804262985,0.5856661025021763,0.43575979297852313,3242038.400339656,43.79987542004147,657047.2744934548
530146.1030340219,1564.4913889627571,222464.3212673265,73.49696487050213,0.5555527676354215,0.11541563459928084,4040759.9820295377,338.8616305427566,-307681.78176669544
107929.0838200413,1516.7409253583535,758411.2118138243,75.70166437190863,0.17860047601237336,0.01486646075357536,4208968.326516189,71.15854923908076,650482.127993783
363101.67263864947,2371.84996875915,338850.54742732225,85.30553209566123,0.5861141526042225,0.19735561697232323,8359750.946764987,153.08795978719036,-24251.12521132722
900393.5768938961,1877.1188285494904,267911.21781414916,7.790398281890665,0.16871224097620166,0.5844310817963789,-514456.43664725014,479.6678628969158,-632482.359079747
985087.9392111982,2218.9314118985394,502483.5203468384,32.10412964957021,0.2230563677818687,0.3343170827307438,702084.8474326432,443.94699805901047,-482604.41886435985
869697.6687575185,1959.038708122346,622903.767876244,54.931485041381464,0.2904193612967236,0.3770622043437718,2446834.919600974,443.94103350366476,-246793.9008812745
391724.40096212836,2290.8325739994084,729894.6614961174,82.9156836618144,0.3077194136978834,0.4829454812780588,7460964.824573046,170.99652126835417,338170.260533989
723052.5789324628,1629.7630711755478,587583.9446548042,62.67303244328271,0.30682279509685945,0.33864424078946803,2775638.7741170432,443.6550267462651,-135468.63427765865
676359.6701064719,2205.362033206492,710236.7271683604,99.9040033582959,0.13916913135849354,0.2325438862220845,10749523.258187398,306.68872499046194,33877.05706188851
217362.27584699186,1695.550577454491,529917.4091135487,44.068232267490345,0.5370499086394278,0.33448962998772175,1289089.798006191,128.19568978786532,312555.13326655683
884686.9749302246,1641.9698700998772,354057.7575536608,88.63951622603923,0.4713811269805832,0.28842823157872594,6028384.100781974,538.7961076754783,-530629.2173765638
535528.9775771073,1544.495177257849,475777.9166768215,62.29556247819762,0.5894113063948027,0.1114798281779897,2656760.309206718,346.733991444314,-59751.06090028578
411045.56976855034,1859.9934886334995,796242.2672885526,97.30072952554421,0.3990265678715422,0.23228633162905832,8391478.818964899,220.99301544896127,385196.69752000226
44718.26166956294,1931.183123503054,349756.8911124738,72.76649182065518,0.5745444925922448,0.1672372837842539,4904341.491308776,23.155888804810292,305038.62944291084
391410.30155550106,1586.5032911147082,309668.06524738774,43.361834315102335,0.17202188266586818,0.2502456587670673,1340291.9432896187,246.71256829255523,-81742.23630811332
807485.946011683,1546.0448741778494,575680.6001255492,93.0971962153892,0.0782258132713971,0.2557020172331638,6448344.5758787375,522.2914027259948,-231805.34588613373
313673.6830852119,2381.922863109683,844362.1203526814,60.89566712373169,0.19892661087321606,0.3873693618951068,4126947.4967701826,131.689270019307,530688.4372674695
716860.9757350307,1849.8683268897107,299693.03617609397,65.94806735975692,0.44851729186105826,0.5203023403789042,3515273.2340789055,387.5200009182978,-417167.93955893675
916244.5052058005,1833.4477768340341,899144.3420648517,54.01225407339435,0.19252831203394344,0.015040598206201383,2487488.617362936,499.73853457007414,-17100.163140948862
127230.76514806009,2343.7323807766384,398586.78233680787,54.3557176969622,0.12942887688236895,0.13317867163184338,3393797.2120616995,54.28553455659467,271356.01718874776
113631.63634727358,2208.131756215435,38955.77564610364,77.43737718341842,0.25210487062804143,0.2315948602277799,6584445.910569689,51.46053265500303,-74675.86070116994
237282.0420104431,1673.1977014263487,649330.2113085022,31.528134627871964,0.04507171101655354,0.40411737896989375,706442.5073363681,141.81351182120773,412048.16929805913
755978.5341945819,2264.356705569422,549641.7388831651,22.37046195597837,0.023790860506947873,0.449037429377156,214045.473952465,333.8601786260856,-206336.79531141685
279543.6717668769,2110.3330494730703,298551.59567078936,30.043264414391203,0.2345348210733943,0.39096577678592465,773078.1631905863,132.46424389585152,19007.92390391248
