tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9830377322358206,1.3204690017719392,1219.262137855516,0.8977416962527192,139.46366107927759,119.83236668106903,0.8706415310898933,3.7910039757864546,0.5655791678913334,0.38134727113516675,194.21216196741312,26.80446235176503,0.0003863970426775314,0.9469264390265002,24.469264390265003,0.607
0.8683192915215895,1.642158253914611,1451.4418555216075,0.9132309821150272,182.96880152556315,129.90613418365874,0.91514301041387,4.255451189450355,0.5843090591760027,0.38622326855473316,164.0425947097336,25.159080841532603,0.0005888879938595881,0.9705323277307358,24.705323277307357,0.679
0.9310081433734126,1.9631384242425973,1242.029939040238,0.9826298448799686,118.94386785454464,151.72693239127221,0.9157633888295398,0.5884902356530408,0.5740419504880325,0.38759427975869754,214.86751428314864,12.792667223248644,1.299924476436351,0.9616362302467301,24.6163623024673,10.0
0.9272221000441155,1.7284972472477445,1456.8660528069913,0.9924386006993341,183.2969166050117,122.56510976077423,0.8734932456006329,0.3450839875025895,0.573987170485923,0.395950683933196,143.9174589952396,35.30424659506758,0.03249951083574443,0.969937854419119,24.69937854419119,10.0
0.9681398908065535,1.2547053717321957,1312.4343868019612,0.9392727481810678,148.08813435116664,137.76933853650738,0.8756869709304024,3.9021469095228403,0.5874464888977491,0.3821367215695506,193.41483612094277,33.890880460713674,0.004987252373587769,0.9695832104672997,24.695832104672995,1.0
0.9818507772671233,2.0766803428504224,1340.1482804143707,0.8969799636192479,110.45730765865807,131.5188611968527,0.918743980557365,3.162107444832281,0.5866720364039752,0.3871448891735551,106.93879618084843,16.538243301103986,0.00022573165128680905,0.9738169255775304,24.738169255775304,0.918
0.8429123359216255,1.169639356112362,1205.3469204102023,0.9847728472225397,154.13648152523595,126.25573187613419,0.8777640029331361,3.7129914579452024,0.5783873978649586,0.3797315478917754,70.26908727993671,12.802720991212983,0.024476153568906443,0.9581189457567341,24.58118945756734,10.0
0.8930223893097251,1.9721159209581447,1495.768135268948,0.9129878028493398,143.54808330111192,122.60791283719946,0.8874484299666596,4.125601521909738,0.5911174356986214,0.389222057943472,236.22396775139077,32.13000797532254,0.000353918154313293,0.9803394936420934,24.803394936420936,0.679
0.966837646891337,2.0552536275199413,1301.8253403712536,0.9059040090804111,179.29003681430135,141.78347424674857,0.9204921802074242,2.8955921198412273,0.5626899506751643,0.38144129168227026,101.41265409360554,37.068291651834684,0.12296775627904777,0.9441312423574345,24.441312423574345,10.0
0.9445344478841688,1.8449580162172623,1382.339702771139,0.9018776867689297,181.94265663744739,127.1219975636133,0.8853475388593024,2.34725036739728,0.5699620194622109,0.3873745353059626,232.2147486355648,16.975360283094172,0.018951873159568703,0.9573365547681736,24.573365547681735,0.933
0.8901404355563444,1.248871685298056,1377.3910669673276,0.9380491465526339,140.83548077296848,132.44601174268988,0.9206599221298852,4.380312212028322,0.5687625846208898,0.3780787249263624,167.77848448728963,38.885925084946436,0.029010504712405405,0.9468413095472522,24.46841309547252,10.0
0.8294337869941111,1.0087255841576632,1271.5921126857017,0.999114124298367,140.64235553870756,136.06099543738497,0.8831698241176614,1.891638475026504,0.5592875316469573,0.38667925687267846,212.2092963781538,33.20016301356519,0.002136095456825471,0.9459667885196358,24.45966788519636,0.898
0.8759551713846211,1.9801337866067406,1332.974694132522,0.9001716513808604,167.2266543471771,118.7612243294944,0.9233001507935089,3.890607970002534,0.594785200447438,0.38483443192518896,82.97737830240548,22.086630319158218,0.031924288349886254,0.979619632372627,24.79619632372627,10.0
0.9742877218949605,1.0812465772234199,1313.2258871223662,0.9490242837104264,111.55677957982462,138.5131788146259,0.870197867279012,4.305210273240953,0.5856292247428005,0.3847963988591846,141.15016349162102,33.264442817778956,0.029652968033027527,0.9704256236019851,24.70425623601985,10.0
0.8705890016277349,2.1393776454868716,1458.97914368567,0.8997359753932006,168.92464848873755,124.93402814390775,0.8612048105051056,1.2593998935047814,0.5831270237410291,0.3876020469028872,122.10740693828286,22.50858813238142,0.0006651722475505128,0.9707290706439162,24.70729070643916,0.768
0.8769015985857957,1.772501232980634,1289.2409711667776,0.9078050700227193,170.40890152525242,159.08158664994787,0.883416698124408,0.4085117352817033,0.5694810009513293,0.3829361672557097,118.49241480804812,25.322671700870437,0.00840924060797188,0.952417168207039,24.52417168207039,10.0
0.8447802410317266,1.2796126414117504,1361.4519226692037,0.9044448215254427,165.7705596601607,125.64782019840713,0.8899646455001058,2.442506302539992,0.572694418578706,0.3825893984048883,210.69182056907906,21.45387335754333,0.00958758644450682,0.9552838169835942,24.552838169835944,0.429
0.9603395652905355,2.1734096241321232,1212.3773567133562,0.9711926866191961,121.4950071267506,141.7625092052377,0.94674085338742,3.100515764516261,0.5867250424389546,0.38921735503174143,127.35403573816467,35.861857523617175,0.05255437133148988,0.975942397470696,24.759423974706962,10.0
0.8114523431984867,1.9901108188901606,1431.05667896486,0.9234710740076503,119.33000031087734,147.66307648123453,0.9206476315764748,0.4641781024543166,0.5874875664703338,0.3835978851183283,192.09519368053455,10.151558897899484,1.801925637823799,0.9710854515886622,24.710854515886624,10.0
0.9779699555054883,1.7469208790434858,1459.470957510528,0.999328089724903,125.89175816069445,149.10762034868844,0.9339760993546712,3.1384631613472544,0.5913340489080122,0.39375514376676357,84.50832618207569,18.60563310095271,0.004242927710441435,0.9850891926747758,24.850891926747757,0.98
0.8588061748508817,1.7258570590814426,1486.3133304192995,0.9762202259944154,117.54795423682785,148.01956908299118,0.9142996325893625,2.7124970547030807,0.5681852180863497,0.3913584645493015,134.44439948718605,38.92260119534315,0.06192017942794514,0.9595436826356512,24.59543682635651,10.0
0.8634778145289281,1.3682362598966322,1446.814991697831,0.9203135853584622,117.20341412018271,128.74010733492474,0.9253072927619995,2.6588514697415007,0.5830242480422075,0.38471857740592175,56.899611402770354,39.99222701928749,0.46123469526631733,0.9677428254481293,24.677428254481292,10.0
0.9978032505479787,2.065158069235532,1353.3318078028176,0.9161834756410696,185.69308566848477,126.28097963946617,0.9259757198165021,3.0799917184513763,0.5968629784293514,0.3947443769017149,221.6253410085406,39.58247479500354,0.006192705101910723,0.9916073553310663,24.91607355331066,10.0
0.8804742236812452,1.2577738003756844,1423.919866082731,0.9051475483483191,161.82668334742803,122.24660421920993,0.9375506451320136,3.848697559359017,0.579876490506141,0.3804765028068883,98.62623973147255,34.76954777178819,0.12376124161795976,0.9603529933130293,24.603529933130293,10.0
0.860757408077809,1.896844153979028,1321.2604508349543,0.9184104355513655,149.55357961162127,158.1143090881468,0.915162537163657,2.7382281394546335,0.5742239209412617,0.3930519769539364,248.31338700176482,38.214371856894346,0.0018293533339196477,0.9672758978951981,24.672758978951983,0.862
0.9386197968994759,2.050443896095663,1336.9163641917942,0.9510705887867774,138.6107746079493,129.61645970521917,0.9117756131385739,3.392293595007145,0.5766061149274179,0.3922234683893223,247.18733172203628,33.45095945325033,0.0009763090961060206,0.9688295833167402,24.688295833167402,0.714
0.8180739150217781,1.398934774981912,1232.0305795354168,0.9545019455035659,184.59239335654522,152.56985457748326,0.9353994690891515,4.376127235457902,0.5955634105558749,0.3846271944309445,134.85077460901888,37.74991317335507,0.05665738890718719,0.9801906049868194,24.801906049868194,10.0
0.9082325824608779,2.0085931513694426,1217.727702984401,0.9868880486324446,188.71536983221182,135.89647038769817,0.9297118285021887,0.3624266433627442,0.5675293695888389,0.38431303024180297,146.55817729097274,34.12007425740295,0.022769649816739457,0.9518423998306419,24.518423998306417,10.0
0.8630627723337324,1.3300010493914067,1280.5009672318151,0.9744341553099912,106.11995446833157,139.38746254897944,0.9277909642061346,1.478807276978668,0.5687731942951706,0.38355254880035644,140.0552061440211,17.354878309481713,0.002888883878267329,0.952325743095527,24.52325743095527,0.848
0.9899648601176337,1.1373570824850796,1426.4922584935161,0.9898243579086116,173.17136797206504,129.91328680895143,0.9446706474700991,2.0067630458154047,0.5955915691025333,0.3846101135605693,55.6382083941753,26.07030394521896,0.23565177161480455,0.9802016826631026,24.802016826631025,10.0
0.8184450489893821,1.8259421101320874,1404.2928016616283,0.9672361406515406,180.0495203998924,156.1471457969523,0.8814709819273069,1.6948799503774785,0.559106154334222,0.3901461089634266,189.5405048462101,20.78155018964509,0.0011375054447195596,0.9492522632976486,24.492522632976485,0.742
0.9463657814933071,1.2131208013775747,1234.0722339099163,0.9891785194867765,107.42645872165447,151.50838141562747,0.9061410377677692,0.19747706390546108,0.5901964245256531,0.3950594639290783,95.44123825432804,10.349724100820568,0.04198685572597173,0.9852558884547314,24.852558884547314,10.0
0.9720608763694196,2.067849177214101,1364.2781941599335,0.952474912758681,122.4905093760128,142.9619341582092,0.9050914657309229,1.3334647513071236,0.5677328989274428,0.37866380845896597,209.46919312416279,20.354363482965585,0.0002626478471480625,0.9463967073864088,24.46396707386409,0.6950000000000001
0.9258698771732274,1.4240962436391387,1422.0784220248518,0.9818012498132653,140.78412777466883,147.72652201326736,0.9152167792987657,3.523290744632937,0.571195347448064,0.38644508785086445,207.6067875955887,26.04972194996914,0.0001271488260827791,0.9576404352989285,24.576404352989286,0.56
0.9474756150847762,2.1232719998720118,1207.6156219360116,0.9728063079086986,110.24472470090609,153.50095260595475,0.9079085848460545,3.6746570802648613,0.5842805196570938,0.3803315961648272,242.12995640106095,30.8382102645172,1.0777910751478288,0.964612115821921,24.64612115821921,10.0
0.8851957756734115,1.1288359307227245,1431.869938574392,0.9603523705617737,106.19736729691078,126.0500048456411,0.9404402375015709,0.22221039739148796,0.5749307890104824,0.3795557271845469,78.00595894456946,18.190091265832695,0.010535815290961106,0.9544865161950293,24.54486516195029,10.0
0.8359543163943731,1.3775847073649978,1270.9738227732798,0.9648577709998997,142.20945759028535,126.42113339365211,0.8598166780133535,1.900576629620731,0.5647830950370261,0.39270669538835573,217.70283847281507,31.17307509047279,0.0003883162797346795,0.9574897904253818,24.574897904253817,0.747
0.9125977863265443,1.1784527111969583,1395.37274972072,0.9122231691275061,160.60440697949446,155.93380899594086,0.9009887434570362,2.146250612948834,0.5794822874078341,0.39017782879304036,113.94120786192718,20.30034687171025,0.001443130687038106,0.9696601162008744,24.696601162008744,0.76
0.8655164722870868,1.2220374471834745,1366.4122177766099,0.9902327248728084,145.79841252469697,137.29329638995247,0.9455385353921346,0.5224807531129377,0.5800481885101402,0.39230958961631013,138.05417453725713,25.04990911601069,0.0031480261747579563,0.9723577781264503,24.723577781264503,0.9450000000000001
0.9143496199432088,1.5643141707506312,1255.4425326458395,0.9500117910335808,156.6357104901731,143.9103433800374,0.8817500651102553,1.9796686745495589,0.5679949032702426,0.3806501073130374,110.36173681598977,15.932783923701036,0.0024574456211147178,0.94864501058328,24.4864501058328,0.917
0.9067145490569609,1.6904094111011005,1246.726804233658,0.9325368203243611,137.843561078106,145.6022824538846,0.9072705817681577,3.9282166229460103,0.5656727797890655,0.3910014996486118,175.9404140144007,28.609625286287816,0.0014370909188181624,0.9566742794376772,24.566742794376772,0.8280000000000001
0.8798297439919315,1.7140510566002032,1292.5193833617818,0.925069568051848,167.58253096160874,131.68499048528994,0.9048482428804939,3.9671169901723116,0.5682319380724447,0.38643596661997065,105.31143205807189,28.70154669792593,0.04347189707448129,0.9546679046924154,24.546679046924154,10.0
0.8933466435100809,1.8293362836253215,1292.3349614978893,0.956104813802239,180.4255906568194,150.66848104809728,0.9358950413065679,1.6079603304213879,0.5744230407449921,0.3858141135914416,68.40108738392159,17.866876630816954,0.01877565811208326,0.9602371543364336,24.602371543364335,10.0
0.8659967302405143,1.823268319615512,1334.0600005468436,0.9297320822715482,178.99219961365318,153.27299475499515,0.9395882697814244,3.4839578651334686,0.5789497641584899,0.3931596333155213,198.1407071766978,34.13396266163639,0.003746528791638948,0.9721093974740111,24.72109397474011,0.9560000000000001
0.9649097016177548,1.4812364989660696,1411.200793280356,0.9987482039343967,178.21207724859744,118.83995741783657,0.8967664000712312,0.8084191560534031,0.584972342061084,0.3893753612832125,171.92531658372798,32.310246866466,0.00751028085522798,0.9743477033442964,24.743477033442964,10.0
0.8452357863557567,1.7378481039030125,1301.4700394861245,0.992814515739022,145.907813497203,148.8650383496828,0.8782691886150928,0.6887790437968447,0.5899392359556461,0.3839788680881412,232.253877433592,27.558891148872835,5.405125510930172e-05,0.9739181040437873,24.739181040437874,0.525
0.892381908236696,1.0669409320988046,1385.7155262365668,0.9235753483509259,121.26524706312532,131.73647936765533,0.9003952733780403,4.266782527245656,0.5871930223199545,0.38009428035378356,85.7523627699798,19.368897866409284,0.008520949728656135,0.9672873026737381,24.67287302673738,10.0
0.9857161702082919,1.3435216240351966,1394.9752180680396,0.8962526061813965,107.72996118278256,153.9062451411128,0.8648039316370966,4.405360270243014,0.5893573740925797,0.387660643411616,62.06339915084362,13.766894467922494,0.012983555652906051,0.9770180175041957,24.770180175041958,10.0
0.8303193039931569,1.1534236945232292,1319.0304617010022,0.9325587057953941,126.25691533936805,156.62647773020788,0.9468896723068796,1.7735022605385602,0.5920026025595447,0.38149065434979085,232.8008835183911,28.567720365533745,6.839270635916606e-05,0.9734932569093355,24.734932569093356,0.731
0.8453076713185413,1.1161610116178136,1280.9668893223375,0.958469444726359,151.5034103903169,126.35705803197762,0.8964392671610097,3.407009270018671,0.5784817855270739,0.39144382471443134,136.33444906937223,28.427882483645835,0.013604761728462922,0.9699256102415053,24.699256102415053,10.0
0.9516608603932931,1.2548234118242467,1327.6112985754385,0.9541639688480639,172.6393714195588,152.64050957112622,0.8664529502735122,0.8569827423768708,0.5703339480711136,0.38984771895238096,171.26882227176043,23.865328426267617,0.0003282033812190771,0.9601816670234946,24.601816670234946,0.5740000000000001
0.806361896342419,1.389969617529859,1243.533381230422,0.969904639362806,126.31655147363684,137.84146322788524,0.9142724859463142,0.00796207484128324,0.5807805776767208,0.37898038367359843,192.7784625119127,32.93954571098802,0.0035589001541697085,0.9597609613503192,24.59760961350319,0.9570000000000001
0.9950046323562286,1.2028761292801424,1237.47515144639,0.9033585086424085,174.12331468851437,157.94171052757028,0.8959934132250678,1.6550381340934865,0.5994235256517775,0.39484564415473894,108.08637916201877,25.47762382807594,0.020792205378327155,0.9942691698065165,24.942691698065165,10.0
0.8796674200730168,1.3157214602998215,1484.704991689298,0.990399660698273,118.1527201620335,126.16405834203525,0.9222343666141217,3.8192194628740492,0.5783179754488363,0.3875951956651597,217.08906212791197,24.092077838900494,0.0022992989636315964,0.9659131711139961,24.659131711139963,0.78
0.984919739369716,1.5768990810859012,1404.2738804007572,0.9634153026002165,148.38145141118144,133.13104341644143,0.9168094261684642,2.655059502421241,0.5756520544522058,0.3834044588196547,179.62191159416315,31.096376185550657,0.003464501736985093,0.9590565132718605,24.590565132718606,0.9490000000000001
0.9689998670934907,1.8431747441607533,1337.6950707392575,0.9450922730239574,125.04561916519081,135.56751795739967,0.9069495035473861,2.9994732325956472,0.572965711129949,0.3855998149267334,66.06084764660025,32.92853268412526,0.25546241036540207,0.9585655260566823,24.585655260566824,10.0
0.8467832802310777,1.8095218029223803,1428.0279427054422,0.9200750602133736,126.6391022827536,158.68609925906156,0.8635618555678888,4.2198004996429646,0.5765676783702607,0.39642611806269046,179.23304770654153,24.664504095567487,0.00032343570627768603,0.9729937964329511,24.729937964329512,0.511
0.8708714372596742,1.7894588911844127,1418.3091892725927,0.9896156605735457,154.29970656835656,128.6896781380112,0.9264897798357509,0.4665022888306374,0.5846769978389877,0.391218793844568,171.71733726961705,22.688122266133412,4.906126801874973e-05,0.9758957916835558,24.758957916835556,0.785
0.9488837118169965,1.9099381925610874,1368.0189106612534,0.9751460711592055,169.83390360566057,136.2319976218162,0.8700754112976392,0.5785763468095944,0.5951721552017759,0.3941789825889016,182.6828850357157,34.325962048584806,0.00657707447422462,0.9893511377906775,24.893511377906776,10.0
0.8425430930736971,1.3043360483374364,1284.4560331315313,0.9870601603480665,117.03799020145425,120.6990900951147,0.8608870023176418,2.52651483336709,0.5807863983208449,0.3811385961780833,50.69146719750843,12.646973586598286,0.016560704191064812,0.9619249944989282,24.61924994498928,10.0
0.9394396138146229,1.4306530256336973,1362.6442942729084,0.9423194987060166,118.82892177104691,146.4195271430884,0.8588105128791884,2.534665493787798,0.5641379477416179,0.3946845920373317,243.45322413264162,38.94350229752084,0.0028077615334632933,0.9588225397789496,24.588225397789497,0.921
0.8959542185532041,1.2559491482180574,1251.9009350071287,0.9515460812140294,170.33981723205426,145.2194576945804,0.8553687760220178,3.4922392450496362,0.5619888374040366,0.386371293646086,150.54549265682812,19.68235598462055,0.0020421842310833446,0.9483601310501226,24.48360131050123,0.863
0.8968395049631195,1.4346367974848084,1362.6579987245702,0.9106315118705972,145.6042354382355,147.63543347104755,0.8568823242523975,4.346828453448558,0.5916941908505692,0.39342082354476016,231.22706657421023,21.294475547357475,0.0037909171559692306,0.9851150143953293,24.851150143953294,0.738
0.9376935488117409,1.4981443116194126,1401.8700182598134,0.9410487943814216,111.31846335478699,121.10077350503963,0.9209951964075854,3.648955672276007,0.5975052778236024,0.3933518924344851,67.9517104759613,18.805454842169965,0.03463199093769431,0.9908571702580875,24.908571702580875,10.0
0.8063910210340653,1.5300912515246161,1464.5543275409677,0.9641600907675741,117.01037898067666,157.91664731479648,0.9418778388593106,1.8075278405207251,0.5977411891610508,0.38083934630838656,154.90910867876482,28.883686579109373,0.005111625544891529,0.9785805354694374,24.785805354694375,10.0
0.8565986800405138,1.9448321211720747,1323.730232914655,0.9274975997929409,153.51195236123937,136.33187483595555,0.9141739993149604,3.2468519094166313,0.5623103259269601,0.3817767526580305,181.88532227174065,19.2621889368316,0.0015769350643478378,0.9440870785849906,24.440870785849906,0.736
0.979008557272393,1.2954069956408498,1253.8924807512162,0.992447618695923,115.59629518324333,154.145137039475,0.9014837100082178,3.398817088887065,0.5771056721887263,0.37983464259523064,83.82835735077981,17.983147271739227,0.0009339662190893661,0.956940314783957,24.56940314783957,0.885
0.9675493910606846,1.1276945795924038,1412.7021047952514,0.9607617274022272,184.68157885245043,123.68118903586365,0.9201625338680418,2.953018155183539,0.5955342520056931,0.3792750574658001,233.1023331106165,37.67972343483743,0.004250503500386582,0.9748093094714931,24.748093094714932,0.978
0.9655875861242638,1.1020415543549218,1245.597681170724,0.8953516761313095,179.9339899438133,137.76337152363826,0.8701948036154724,1.9085608539706502,0.5833852601640476,0.39285451500982255,235.41654492018384,12.504570799301236,1.5973116127518945,0.9762397751738701,24.7623977517387,10.0
0.906146632998875,1.8774755395034455,1468.8715395494362,0.9053457742944558,189.48791268880456,131.15418985743594,0.8767951955132194,1.9413677179345936,0.5816234873245195,0.3965197450543639,66.94976786063238,33.01531193213738,0.2553492585430549,0.9781432323788835,24.781432323788835,10.0
0.8278836270837097,1.120941147605803,1316.4255171285686,0.9018113018155393,184.2539831827233,122.62413172360502,0.8954991155692593,0.36532538345673654,0.5668549970168066,0.3803306611313939,181.62654407826665,13.17406920388845,0.214665686430606,0.9471856581482005,24.471856581482005,10.0
0.8685795514769442,1.0862676431139642,1451.9079796978776,0.9951013266800827,161.53878714621592,118.54341437789485,0.9219826436160441,1.0106745049121004,0.5609056321073117,0.37825009774285,239.81447487704764,10.89953328088619,0.7798305017224246,0.9391557298501617,24.391557298501617,10.0
0.8316194057107998,1.2089751758406113,1441.69502899755,0.9344340405762296,176.9069739379277,152.96496904606903,0.8562610040834169,2.4942930747349945,0.5659081787404608,0.39304419376492045,139.45500901314043,12.11813837972421,0.106112821627421,0.9589523725053812,24.589523725053812,10.0
0.8440645162297843,2.1437392830071262,1214.9532467492288,0.9780576602643056,181.81132022931592,127.7188744807322,0.8549171902701589,1.6342552139105844,0.5885871547948,0.38176599388120697,99.0534133072922,30.258684397049237,0.06610809901205461,0.9703531486760069,24.70353148676007,10.0
0.9739031818184165,1.3977069989918864,1474.7790107134251,0.9600380081531406,121.73822759371745,155.93942896593532,0.9254709310418573,0.5052188395734507,0.588399539951419,0.3950112217528857,81.23242696647671,32.17193762048366,0.15617071987709086,0.9834107617043047,24.834107617043045,10.0
0.9663548685977421,1.1694226620800137,1200.1396743822681,0.9215946144711468,141.85596442671158,148.81534152169448,0.8673103849477639,2.870496673536226,0.5852889877136193,0.38772418904232,213.9420911360724,22.96622884440523,1.4594937111953228,0.9730131767559392,24.730131767559392,10.0
0.9582767268538243,1.5984654454992777,1458.8385520690713,0.9382103810240149,142.89023918524936,136.229502959692,0.8790881792262392,3.9236741895430107,0.564700524360313,0.3951394811550292,156.32125712902678,19.093175614846416,0.0033610147696239334,0.9598400055153422,24.598400055153423,0.8170000000000001
0.9807057383174673,1.9259576647989256,1401.8027667488052,0.9013389567423569,171.74175333680512,122.30201206950103,0.9383760002502219,2.2020950517996383,0.5796703931074944,0.3907591980782846,109.26947254287813,22.645254401101152,0.006240002097326669,0.970429591185779,24.70429591185779,10.0
0.9677863927740507,2.079448036710456,1239.2301760163054,0.9698199575355138,120.12537732614545,147.11947936583815,0.9314721786145523,0.3810209564148022,0.5945805360641641,0.38560051715036775,62.6169726773778,15.17577943012812,0.0031569671390422223,0.9801810532145319,24.801810532145318,0.963
0.9181734027133736,1.1942186892530757,1278.4183932278418,0.9604169583028217,182.9350961111113,119.69669305380427,0.9173684654916887,1.8856158284402047,0.5778258051325602,0.383206206219778,170.55206636355086,28.54787271466776,0.0024569551729588524,0.9610320113523383,24.610320113523382,0.914
0.9382626893836461,1.1964341640040588,1225.987162611444,0.941582363267167,106.57724024370305,139.3636431511487,0.9033074995281988,1.4979259135330742,0.5765125697598109,0.3958655879663011,182.32400911471706,25.35432382360032,0.00039585516632387435,0.972378157726112,24.72378157726112,0.625
0.936888342085403,1.2081253793641593,1311.8584309180346,0.9032054830298031,156.13030455043696,139.42293748441634,0.8772392167236907,3.0050706806063068,0.5931046371081812,0.3914378214376455,115.44771904065243,39.92748278957366,0.11914853440094952,0.9845424585458267,24.845424585458268,10.0
0.9762658398314616,1.335327612083372,1303.6226294695948,0.9828692441650156,139.83161403819653,118.27490469179499,0.9343297758740592,3.0960249869786134,0.5643798414845699,0.3956100563064543,195.5492319978083,30.861306169254497,0.0020427794320594383,0.9599898977910242,24.599898977910243,0.883
0.876602781547631,1.593796667265508,1446.7967471655163,0.9679050529903572,171.92067916216564,134.84453436280913,0.9224006877063566,0.9189525527797322,0.5663328173519916,0.39537366364218424,249.88293114983603,30.847628955908966,4.914362697349839e-05,0.9617064809941758,24.61706480994176,0.612
0.9871742753673314,1.2719650009025991,1254.010104318551,0.9888719475472403,155.1287519091365,148.11753499083665,0.914290396332219,3.69185041022056,0.5693788652576547,0.3889244165165237,134.28354118739827,34.70713315792885,0.04120059599119519,0.9583032817741783,24.58303281774178,10.0
