tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9386197968994759,2.050443896095663,1336.9163641917942,0.9510705887867774,138.6107746079493,129.61645970521917,0.5555887049580588,3.392293595007145,0.17068501515551152,0.3922234683893223,149.2,22.36,0.0058735040417042805,0.5629084835448338,20.62908483544834,0.858
0.8180739150217781,1.398934774981912,1232.0305795354168,0.9545019455035659,184.59239335654522,152.56985457748326,0.3040675034399476,4.376127235457902,0.5450329659559273,0.3846271944309445,149.2,22.36,0.18241682971520223,0.9296601603868718,24.296601603868716,0.581
0.9082325824608779,2.0085931513694426,1217.727702984401,0.9868880486324446,188.71536983221182,135.89647038769817,0.9522770618365187,0.3624266433627442,0.34574765277375885,0.38431303024180297,149.2,22.36,0.000214775294373859,0.7300606830155618,22.30060683015562,0.603
0.8630627723337324,1.3300010493914067,1280.5009672318151,0.9744341553099912,106.11995446833157,139.38746254897944,0.9974148028617206,1.478807276978668,0.1468356872075018,0.38355254880035644,149.2,22.36,0.00014280346930906074,0.5303882360078582,20.303882360078582,0.612
0.9899648601176337,1.1373570824850796,1426.4922584935161,0.9898243579086116,173.17136797206504,129.91328680895143,0.744125887012012,2.0067630458154047,0.44836591789042435,0.3846101135605693,149.2,22.36,0.0009166852574544764,0.8329760314509936,23.329760314509937,0.91
0.8184450489893821,1.8259421101320874,1404.2928016616283,0.9672361406515406,180.0495203998924,156.1471457969523,0.5335882866058367,1.6948799503774785,0.15127289102470684,0.3901461089634266,149.2,22.36,0.007942416227370797,0.5414189999881335,20.414189999881334,0.846
0.9463657814933071,1.2131208013775747,1234.0722339099163,0.9891785194867765,107.42645872165447,151.50838141562747,0.3869369174809217,0.19747706390546108,0.23128315193571883,0.3950594639290783,149.2,22.36,0.01646776299268038,0.6263426158647971,21.26342615864797,0.9420000000000001
0.9720608763694196,2.067849177214101,1364.2781941599335,0.952474912758681,122.4905093760128,142.9619341582092,0.6993312568703123,1.3334647513071236,0.4195306304087947,0.37866380845896597,149.2,22.36,0.00048025310920452036,0.7981944388677606,22.981944388677604,0.852
0.9258698771732274,1.4240962436391387,1422.0784220248518,0.9818012498132653,140.78412777466883,147.72652201326736,0.7004277321094203,3.523290744632937,0.42590239336492974,0.38644508785086445,149.2,22.36,8.802561984108468e-05,0.8123474812157943,23.123474812157944,0.884
0.9474756150847762,2.1232719998720118,1207.6156219360116,0.9728063079086986,110.24472470090609,153.50095260595475,0.9179037691658506,3.6746570802648613,0.16133687506206476,0.3803315961648272,149.2,22.36,2.788780137449884,0.541668471226892,20.416684712268918,10.0
0.8851957756734115,1.1288359307227245,1431.869938574392,0.9603523705617737,106.19736729691078,126.0500048456411,0.28146141991918217,0.22221039739148796,0.19207971968720458,0.3795557271845469,149.2,22.36,0.03456109263544804,0.5716354468717515,20.716354468717515,10.0
0.8359543163943731,1.3775847073649978,1270.9738227732798,0.9648577709998997,142.20945759028535,126.42113339365211,0.9757529487221509,1.900576629620731,0.11536516364178359,0.39270669538835573,149.2,22.36,0.0001833225662648541,0.5080718590301393,20.080718590301394,0.606
0.9125977863265443,1.1784527111969583,1395.37274972072,0.9122231691275061,160.60440697949446,155.93380899594086,0.37990589932647967,2.146250612948834,0.13285028490769693,0.39017782879304036,149.2,22.36,0.029069029815989023,0.5230281137007373,20.230281137007374,0.913
0.8655164722870868,1.2220374471834745,1366.4122177766099,0.9902327248728084,145.79841252469697,137.29329638995247,0.7670075184826137,0.5224807531129377,0.2917342167573914,0.39230958961631013,149.2,22.36,0.00020896985989508462,0.6840438063737015,21.840438063737015,0.844
0.9143496199432088,1.5643141707506312,1255.4425326458395,0.9500117910335808,156.6357104901731,143.9103433800374,0.9032688415716636,1.9796686745495589,0.1291569936300345,0.3806501073130374,149.2,22.36,0.00016177925373817015,0.5098071009430719,20.09807100943072,0.556
0.9067145490569609,1.6904094111011005,1246.726804233658,0.9325368203243611,137.843561078106,145.6022824538846,0.3123720878500133,3.9282166229460103,0.31559636600831564,0.3910014996486118,149.2,22.36,0.007486334851904063,0.7065978656569274,22.065978656569275,10.0
0.8798297439919315,1.7140510566002032,1292.5193833617818,0.925069568051848,167.58253096160874,131.68499048528994,0.306824073633459,3.9671169901723116,0.13141953993903413,0.38643596661997065,149.2,22.36,0.03428805284326175,0.5178555065590048,20.178555065590047,0.9510000000000001
0.8933466435100809,1.8293362836253215,1292.3349614978893,0.956104813802239,180.4255906568194,150.66848104809728,0.5590838717251108,1.6079603304213879,0.5964090815966114,0.3858141135914416,149.2,22.36,0.002005491219009438,0.982223195188053,24.822231951880532,0.509
0.8659967302405143,1.823268319615512,1334.0600005468436,0.9297320822715482,178.99219961365318,153.27299475499515,0.35697556107365847,3.4839578651334686,0.1629397505791356,0.3931596333155213,149.2,22.36,0.031136359241054734,0.5560993838946569,20.56099383894657,0.41600000000000004
0.9649097016177548,1.4812364989660696,1411.200793280356,0.9987482039343967,178.21207724859744,118.83995741783657,0.9520072313031658,0.8084191560534031,0.3498183537363857,0.3893753612832125,149.2,22.36,0.0002936587135132233,0.7391937150195982,22.391937150195982,0.626
0.8452357863557567,1.7378481039030125,1301.4700394861245,0.992814515739022,145.907813497203,148.8650383496828,0.7470176404993594,0.6887790437968447,0.43544343493964344,0.3839788680881412,149.2,22.36,0.0001440382576201208,0.8194223030277846,23.194223030277847,0.845
0.892381908236696,1.0669409320988046,1385.7155262365668,0.9235753483509259,121.26524706312532,131.73647936765533,0.6599749253389153,4.266782527245656,0.2520831486513495,0.38009428035378356,149.2,22.36,0.0008039147412486347,0.6321774290051331,21.32177429005133,0.879
0.9857161702082919,1.3435216240351966,1394.9752180680396,0.8962526061813965,107.72996118278256,153.9062451411128,0.6346667609110769,4.405360270243014,0.2975850890700621,0.387660643411616,149.2,22.36,0.0013821853196140932,0.6852457324816781,21.852457324816783,0.871
0.8303193039931569,1.1534236945232292,1319.0304617010022,0.9325587057953941,126.25691533936805,156.62647773020788,0.4974199866942425,1.7735022605385602,0.33052463033481694,0.38149065434979085,149.2,22.36,0.006560793153634892,0.7120152846846077,22.120152846846075,0.93
0.8453076713185413,1.1161610116178136,1280.9668893223375,0.958469444726359,151.5034103903169,126.35705803197762,0.7312695919797552,3.407009270018671,0.46897123948275055,0.39144382471443134,149.2,22.36,0.000999873297866983,0.860415064197182,23.60415064197182,0.554
0.9516608603932931,1.2548234118242467,1327.6112985754385,0.9541639688480639,172.6393714195588,152.64050957112622,0.3918057500490634,0.8569827423768708,0.29860631007928273,0.38984771895238096,149.2,22.36,0.010638478167450227,0.6884540290316636,21.884540290316636,0.962
0.806361896342419,1.389969617529859,1243.533381230422,0.969904639362806,126.31655147363684,137.84146322788524,0.9669822988399317,0.00796207484128324,0.413137891757013,0.37898038367359843,149.2,22.36,0.0002791493248593957,0.7921182754306114,22.921182754306116,0.635
0.9950046323562286,1.2028761292801424,1237.47515144639,0.9033585086424085,174.12331468851437,157.94171052757028,0.6664471813588084,1.6550381340934865,0.38038394119101093,0.39484564415473894,149.2,22.36,0.0006117682684482206,0.7752295853457498,22.752295853457497,0.887
0.8796674200730168,1.3157214602998215,1484.704991689298,0.990399660698273,118.1527201620335,126.16405834203525,0.7350482994975034,3.8192194628740492,0.23682854239385084,0.3875951956651597,149.2,22.36,9.794229611694983e-05,0.6244237380590105,21.244237380590107,0.847
0.984919739369716,1.5768990810859012,1404.2738804007572,0.9634153026002165,148.38145141118144,133.13104341644143,0.2539624372625656,2.655059502421241,0.19917108005305825,0.3834044588196547,149.2,22.36,0.04514978373199785,0.582575538872713,20.82575538872713,10.0
0.9689998670934907,1.8431747441607533,1337.6950707392575,0.9450922730239574,125.04561916519081,135.56751795739967,0.7722854660462783,2.9994732325956472,0.10414183618574155,0.3855998149267334,149.2,22.36,0.00025110324288490915,0.4897416511124749,19.89741651112475,0.779
0.8467832802310777,1.8095218029223803,1428.0279427054422,0.9200750602133736,126.6391022827536,158.68609925906156,0.394728358483026,4.2198004996429646,0.4798117570808723,0.39642611806269046,149.2,22.36,0.0038761179877280227,0.8762378751435628,23.762378751435627,0.989
0.8708714372596742,1.7894588911844127,1418.3091892725927,0.9896156605735457,154.29970656835656,128.6896781380112,0.731086284180386,0.4665022888306374,0.47624690231459155,0.391218793844568,149.2,22.36,0.000267629543653993,0.8674656961591596,23.674656961591594,0.88
0.9488837118169965,1.9099381925610874,1368.0189106612534,0.9751460711592055,169.83390360566057,136.2319976218162,0.8803889341474485,0.5785763468095944,0.2868078871645783,0.3941789825889016,149.2,22.36,0.0002510092422501886,0.6809868697534799,21.8098686975348,0.5720000000000001
0.8425430930736971,1.3043360483374364,1284.4560331315313,0.9870601603480665,117.03799020145425,120.6990900951147,0.588197948146719,2.52651483336709,0.3822190333748927,0.3811385961780833,149.2,22.36,0.0018994105032378306,0.763357629552976,22.63357629552976,0.934
0.9394396138146229,1.4306530256336973,1362.6442942729084,0.9423194987060166,118.82892177104691,146.4195271430884,0.9539492314480774,2.534665493787798,0.4034590069423821,0.3946845920373317,149.2,22.36,0.000284991317472948,0.7981435989797139,22.981435989797138,0.624
0.8959542185532041,1.2559491482180574,1251.9009350071287,0.9515460812140294,170.33981723205426,145.2194576945804,0.9588283256459071,3.4922392450496362,0.30798476076074977,0.386371293646086,149.2,22.36,0.00023181411188428046,0.6943560544068358,21.943560544068358,0.612
0.8968395049631195,1.4346367974848084,1362.6579987245702,0.9106315118705972,145.6042354382355,147.63543347104755,0.3368513452211106,4.346828453448558,0.5559623431910138,0.39342082354476016,149.2,22.36,0.13124463950183474,0.9493831667357739,24.49383166735774,10.0
0.9376935488117409,1.4981443116194126,1401.8700182598134,0.9410487943814216,111.31846335478699,121.10077350503963,0.3904155241879176,3.648955672276007,0.5044300385654485,0.3933518924344851,149.2,22.36,0.03763086502739697,0.8977819309999336,23.977819309999337,0.546
0.8063910210340653,1.5300912515246161,1464.5543275409677,0.9641600907675741,117.01037898067666,157.91664731479648,0.9504620148672411,1.8075278405207251,0.10337209491892566,0.38083934630838656,149.2,22.36,0.00013309139384187763,0.4842114412273122,19.842114412273123,0.5710000000000001
0.8565986800405138,1.9448321211720747,1323.730232914655,0.9274975997929409,153.51195236123937,136.33187483595555,0.8175574036023143,3.2468519094166313,0.2995842977426951,0.3817767526580305,149.2,22.36,0.00027841264608352567,0.6813610504007257,21.813610504007258,0.783
0.979008557272393,1.2954069956408498,1253.8924807512162,0.992447618695923,115.59629518324333,154.145137039475,0.9161956469090401,3.398817088887065,0.46880401382136416,0.37983464259523064,149.2,22.36,0.0004199251463191524,0.8486386564165949,23.486386564165947,0.619
0.9675493910606846,1.1276945795924038,1412.7021047952514,0.9607617274022272,184.68157885245043,123.68118903586365,0.7484212780909548,2.953018155183539,0.2063107952458789,0.3792750574658001,149.2,22.36,2.6236829399617356e-05,0.585585852711679,20.85585852711679,0.846
0.9655875861242638,1.1020415543549218,1245.597681170724,0.8953516761313095,179.9339899438133,137.76337152363826,0.44632011929961024,1.9085608539706502,0.4504783121439121,0.39285451500982255,149.2,22.36,0.00988231571985472,0.8433328271537346,23.433328271537345,0.537
0.906146632998875,1.8774755395034455,1468.8715395494362,0.9053457742944558,189.48791268880456,131.15418985743594,0.7858801865474033,1.9413677179345936,0.5272544997399938,0.3965197450543639,149.2,22.36,0.0002610768915619621,0.9237742447943578,24.237742447943578,0.872
0.8278836270837097,1.120941147605803,1316.4255171285686,0.9018113018155393,184.2539831827233,122.62413172360502,0.4289236835771686,0.36532538345673654,0.4475970187064524,0.3803306611313939,149.2,22.36,0.01980636203981105,0.8279276798378463,23.27927679837846,0.543
0.8685795514769442,1.0862676431139642,1451.9079796978776,0.9951013266800827,161.53878714621592,118.54341437789485,0.7809734554958467,1.0106745049121004,0.3129646249258803,0.37825009774285,149.2,22.36,0.0004744588589893612,0.6912147226687303,21.912147226687303,0.856
0.8316194057107998,1.2089751758406113,1441.69502899755,0.9344340405762296,176.9069739379277,152.96496904606903,0.7175243220790817,2.4942930747349945,0.4159658535699814,0.39304419376492045,149.2,22.36,0.0002679084272300934,0.8090100473349018,23.09010047334902,0.888
0.8440645162297843,2.1437392830071262,1214.9532467492288,0.9780576602643056,181.81132022931592,127.7188744807322,0.6559946044610392,1.6342552139105844,0.19058043307959718,0.38176599388120697,149.2,22.36,0.0016885168271063566,0.5723464269608042,20.72346426960804,0.835
0.9739031818184165,1.3977069989918864,1474.7790107134251,0.9600380081531406,121.73822759371745,155.93942896593532,0.574795224909838,0.5052188395734507,0.2886240366303642,0.3950112217528857,149.2,22.36,0.003964416092767653,0.6836352583832499,21.8363525838325,0.886
0.9663548685977421,1.1694226620800137,1200.1396743822681,0.9215946144711468,141.85596442671158,148.81534152169448,0.3242920976068643,2.870496673536226,0.5832856693689621,0.38772418904232,149.2,22.36,0.4882396569268737,0.9710098584112821,24.71009858411282,10.0
0.9582767268538243,1.5984654454992777,1458.8385520690713,0.9382103810240149,142.89023918524936,136.229502959692,0.5647358969697851,3.9236741895430107,0.3219486963322109,0.3951394811550292,149.2,22.36,0.003996535954810532,0.7170881774872402,22.170881774872402,0.905
0.9807057383174673,1.9259576647989256,1401.8027667488052,0.9013389567423569,171.74175333680512,122.30201206950103,0.568010727567197,2.2020950517996383,0.533208027056966,0.3907591980782846,149.2,22.36,0.004625162263718379,0.9239672251352506,24.239672251352506,0.496
0.9677863927740507,2.079448036710456,1239.2301760163054,0.9698199575355138,120.12537732614545,147.11947936583815,0.7732879940560329,0.3810209564148022,0.32000203117893355,0.38560051715036775,149.2,22.36,0.0001185569667429509,0.7056025483293014,22.056025483293013,0.8130000000000001
0.9181734027133736,1.1942186892530757,1278.4183932278418,0.9604169583028217,182.9350961111113,119.69669305380427,0.3380347704678361,1.8856158284402047,0.4076384248427274,0.383206206219778,149.2,22.36,0.0722700165726365,0.7908446310625055,22.908446310625052,10.0
0.9382626893836461,1.1964341640040588,1225.987162611444,0.941582363267167,106.57724024370305,139.3636431511487,0.39995037724669286,1.4979259135330742,0.21348867362687676,0.3958655879663011,149.2,22.36,0.016323035904018734,0.6093542615931778,21.093542615931778,0.9380000000000001
0.936888342085403,1.2081253793641593,1311.8584309180346,0.9032054830298031,156.13030455043696,139.42293748441634,0.5935167741115419,3.0050706806063068,0.5632425719380485,0.3914378214376455,149.2,22.36,0.002700687097925031,0.954680393375694,24.54680393375694,0.987
0.9762658398314616,1.335327612083372,1303.6226294695948,0.9828692441650156,139.83161403819653,118.27490469179499,0.4427258857325238,3.0960249869786134,0.3901488724921933,0.3956100563064543,149.2,22.36,0.001706992451224337,0.7857589287986476,22.857589287986478,0.991
0.876602781547631,1.593796667265508,1446.7967471655163,0.9679050529903572,171.92067916216564,134.84453436280913,0.8897878398978222,0.9189525527797322,0.5885092248508621,0.39537366364218424,149.2,22.36,0.0007550748633949953,0.9838828884930464,24.838828884930464,0.606
0.9871742753673314,1.2719650009025991,1254.010104318551,0.9888719475472403,155.1287519091365,148.11753499083665,0.32402110545551654,3.69185041022056,0.36606674160423225,0.3889244165165237,149.2,22.36,0.0315445016424288,0.754991158120756,22.54991158120756,10.0
