tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.860757408077809,2.1996071116075906,1321.2604508349543,0.9184104355513655,149.55357961162127,158.1143090881468,0.915162537163657,2.7382281394546335,0.5688008879176083,0.3930519769539364,149.2,22.36,0.00033138881431660216,0.9618528648715448,24.618528648715447,0.541
0.9386197968994759,4.063714705703109,1336.9163641917942,0.9510705887867774,138.6107746079493,129.61645970521917,0.9117756131385739,3.392293595007145,0.17068501515551152,0.3922234683893223,149.2,22.36,2.7561274703559877,0.5629084835448338,20.62908483544834,10.0
0.8180739150217781,1.2885818244233769,1232.0305795354168,0.9545019455035659,184.59239335654522,152.56985457748326,0.9353994690891515,4.376127235457902,0.5450329659559273,0.3846271944309445,149.2,22.36,0.0005550303950838927,0.9296601603868718,24.296601603868716,0.63
0.9082325824608779,2.631800015406111,1217.727702984401,0.9868880486324446,188.71536983221182,135.89647038769817,0.9297118285021887,0.3624266433627442,0.34574765277375885,0.38431303024180297,149.2,22.36,0.00020037263866401478,0.7300606830155618,22.30060683015562,0.59
0.8630627723337324,1.863497849635372,1280.5009672318151,0.9744341553099912,106.11995446833157,139.38746254897944,0.9277909642061346,1.478807276978668,0.1468356872075018,0.38355254880035644,149.2,22.36,0.0001630341591399853,0.5303882360078582,20.303882360078582,0.5750000000000001
0.9899648601176337,1.7155212205456687,1426.4922584935161,0.9898243579086116,173.17136797206504,129.91328680895143,0.9446706474700991,2.0067630458154047,0.44836591789042435,0.3846101135605693,149.2,22.36,0.00033534395054269684,0.8329760314509936,23.329760314509937,0.625
0.8184450489893821,4.594283917327179,1404.2928016616283,0.9672361406515406,180.0495203998924,156.1471457969523,0.8814709819273069,1.6948799503774785,0.15127289102470684,0.3901461089634266,149.2,22.36,2.3318139226948746,0.5414189999881335,20.414189999881334,10.0
0.9463657814933071,2.837238262017145,1234.0722339099163,0.9891785194867765,107.42645872165447,151.50838141562747,0.9061410377677692,0.19747706390546108,0.23128315193571883,0.3950594639290783,149.2,22.36,1.7603783146126275,0.6263426158647971,21.26342615864797,10.0
0.9720608763694196,4.496189086976905,1364.2781941599335,0.952474912758681,122.4905093760128,142.9619341582092,0.9050914657309229,1.3334647513071236,0.4195306304087947,0.37866380845896597,149.2,22.36,0.0001808364637509592,0.7981944388677606,22.981944388677604,0.577
0.9258698771732274,1.99293436522023,1422.0784220248518,0.9818012498132653,140.78412777466883,147.72652201326736,0.9152167792987657,3.523290744632937,0.42590239336492974,0.38644508785086445,149.2,22.36,0.00026512618455690163,0.8123474812157943,23.123474812157944,0.594
0.9474756150847762,1.9749411423452585,1207.6156219360116,0.9728063079086986,110.24472470090609,153.50095260595475,0.9079085848460545,3.6746570802648613,0.16133687506206476,0.3803315961648272,149.2,22.36,2.4308975988693518,0.541668471226892,20.416684712268918,10.0
0.8851957756734115,1.1260655695511788,1431.869938574392,0.9603523705617737,106.19736729691078,126.0500048456411,0.9404402375015709,0.22221039739148796,0.19207971968720458,0.3795557271845469,149.2,22.36,0.0002883707623554388,0.5716354468717515,20.716354468717515,0.605
0.8359543163943731,4.623539352266318,1270.9738227732798,0.9648577709998997,142.20945759028535,126.42113339365211,0.8598166780133535,1.900576629620731,0.11536516364178359,0.39270669538835573,149.2,22.36,2.346280087459149,0.5080718590301393,20.080718590301394,10.0
0.9125977863265443,1.212802708525639,1395.37274972072,0.9122231691275061,160.60440697949446,155.93380899594086,0.9009887434570362,2.146250612948834,0.13285028490769693,0.39017782879304036,149.2,22.36,0.00022626482836229922,0.5230281137007373,20.230281137007374,0.5680000000000001
0.8655164722870868,2.981580380005924,1366.4122177766099,0.9902327248728084,145.79841252469697,137.29329638995247,0.9455385353921346,0.5224807531129377,0.2917342167573914,0.39230958961631013,149.2,22.36,0.0001727408424190077,0.6840438063737015,21.840438063737015,0.598
0.9143496199432088,4.886749135919898,1255.4425326458395,0.9500117910335808,156.6357104901731,143.9103433800374,0.8817500651102553,1.9796686745495589,0.1291569936300345,0.3806501073130374,149.2,22.36,2.284382591223482,0.5098071009430719,20.09807100943072,10.0
0.9067145490569609,4.29599138674514,1246.726804233658,0.9325368203243611,137.843561078106,145.6022824538846,0.9072705817681577,3.9282166229460103,0.31559636600831564,0.3910014996486118,149.2,22.36,0.00018603037558750923,0.7065978656569274,22.065978656569275,0.626
0.8798297439919315,4.25307614243923,1292.5193833617818,0.925069568051848,167.58253096160874,131.68499048528994,0.9048482428804939,3.9671169901723116,0.13141953993903413,0.38643596661997065,149.2,22.36,2.1490782747620956,0.5178555065590048,20.178555065590047,10.0
0.8933466435100809,3.5354648802843363,1292.3349614978893,0.956104813802239,180.4255906568194,150.66848104809728,0.9358950413065679,1.6079603304213879,0.5964090815966114,0.3858141135914416,149.2,22.36,0.00021654704560580829,0.982223195188053,24.822231951880532,0.548
0.8659967302405143,1.2351336554514671,1334.0600005468436,0.9297320822715482,178.99219961365318,153.27299475499515,0.9395882697814244,3.4839578651334686,0.1629397505791356,0.3931596333155213,149.2,22.36,0.00020291370468661363,0.5560993838946569,20.56099383894657,0.588
0.9649097016177548,1.7649071394874856,1411.200793280356,0.9987482039343967,178.21207724859744,118.83995741783657,0.8967664000712312,0.8084191560534031,0.3498183537363857,0.3893753612832125,149.2,22.36,0.00033121660995361074,0.7391937150195982,22.391937150195982,0.591
0.8452357863557567,4.046726509755564,1301.4700394861245,0.992814515739022,145.907813497203,148.8650383496828,0.8782691886150928,0.6887790437968447,0.43544343493964344,0.3839788680881412,149.2,22.36,0.00017667879065790215,0.8194223030277846,23.194223030277847,0.717
0.892381908236696,1.598473961559109,1385.7155262365668,0.9235753483509259,121.26524706312532,131.73647936765533,0.9003952733780403,4.266782527245656,0.2520831486513495,0.38009428035378356,149.2,22.36,0.00026940393013508146,0.6321774290051331,21.32177429005133,0.582
0.9857161702082919,3.90105140473712,1394.9752180680396,0.8962526061813965,107.72996118278256,153.9062451411128,0.8648039316370966,4.405360270243014,0.2975850890700621,0.387660643411616,149.2,22.36,0.00021822917761582517,0.6852457324816781,21.852457324816783,0.6970000000000001
0.8303193039931569,1.4072082174776175,1319.0304617010022,0.9325587057953941,126.25691533936805,156.62647773020788,0.9468896723068796,1.7735022605385602,0.33052463033481694,0.38149065434979085,149.2,22.36,0.00021399932947518963,0.7120152846846077,22.120152846846075,0.603
0.8453076713185413,1.7845268201837219,1280.9668893223375,0.958469444726359,151.5034103903169,126.35705803197762,0.8964392671610097,3.407009270018671,0.46897123948275055,0.39144382471443134,149.2,22.36,0.0003967190835056922,0.860415064197182,23.60415064197182,0.58
0.9516608603932931,4.966299051985036,1327.6112985754385,0.9541639688480639,172.6393714195588,152.64050957112622,0.8664529502735122,0.8569827423768708,0.29860631007928273,0.38984771895238096,149.2,22.36,0.22280351753346614,0.6884540290316636,21.884540290316636,10.0
0.806361896342419,3.9377393785093173,1243.533381230422,0.969904639362806,126.31655147363684,137.84146322788524,0.9142724859463142,0.00796207484128324,0.413137891757013,0.37898038367359843,149.2,22.36,0.00017114628324453696,0.7921182754306114,22.921182754306116,0.5700000000000001
0.9950046323562286,4.367610641229562,1237.47515144639,0.9033585086424085,174.12331468851437,157.94171052757028,0.8959934132250678,1.6550381340934865,0.38038394119101093,0.39484564415473894,149.2,22.36,0.00267779515681843,0.7752295853457498,22.752295853457497,0.963
0.8796674200730168,1.3024682445461924,1484.704991689298,0.990399660698273,118.1527201620335,126.16405834203525,0.9222343666141217,3.8192194628740492,0.23682854239385084,0.3875951956651597,149.2,22.36,0.0002831136920964788,0.6244237380590105,21.244237380590107,0.598
0.984919739369716,4.871158702524335,1404.2738804007572,0.9634153026002165,148.38145141118144,133.13104341644143,0.9168094261684642,2.655059502421241,0.19917108005305825,0.3834044588196547,149.2,22.36,2.8965394362807344,0.582575538872713,20.82575538872713,10.0
0.9689998670934907,2.8338043720488675,1337.6950707392575,0.9450922730239574,125.04561916519081,135.56751795739967,0.9069495035473861,2.9994732325956472,0.10414183618574155,0.3855998149267334,149.2,22.36,0.0001085101274395095,0.4897416511124749,19.89741651112475,0.665
0.8467832802310777,1.1575332257693582,1428.0279427054422,0.9200750602133736,126.6391022827536,158.68609925906156,0.8635618555678888,4.2198004996429646,0.4798117570808723,0.39642611806269046,149.2,22.36,0.0006663534458133811,0.8762378751435628,23.762378751435627,0.607
0.8708714372596742,2.9709382962873936,1418.3091892725927,0.9896156605735457,154.29970656835656,128.6896781380112,0.9264897798357509,0.4665022888306374,0.47624690231459155,0.391218793844568,149.2,22.36,0.0002567127376251811,0.8674656961591596,23.674656961591594,0.596
0.9488837118169965,2.2207844668629293,1368.0189106612534,0.9751460711592055,169.83390360566057,136.2319976218162,0.8700754112976392,0.5785763468095944,0.2868078871645783,0.3941789825889016,149.2,22.36,0.00022782232825238865,0.6809868697534799,21.8098686975348,0.751
0.8425430930736971,3.1527382962380663,1284.4560331315313,0.9870601603480665,117.03799020145425,120.6990900951147,0.8608870023176418,2.52651483336709,0.3822190333748927,0.3811385961780833,149.2,22.36,0.0002824257426808918,0.763357629552976,22.63357629552976,0.74
0.9394396138146229,1.9816570159222242,1362.6442942729084,0.9423194987060166,118.82892177104691,146.4195271430884,0.8588105128791884,2.534665493787798,0.4034590069423821,0.3946845920373317,149.2,22.36,0.0003481853832820736,0.7981435989797139,22.981435989797138,0.5650000000000001
0.8959542185532041,2.294008011016337,1251.9009350071287,0.9515460812140294,170.33981723205426,145.2194576945804,0.8553687760220178,3.4922392450496362,0.30798476076074977,0.386371293646086,149.2,22.36,0.00026861527399046903,0.6943560544068358,21.943560544068358,0.738
0.8968395049631195,4.785300875199087,1362.6579987245702,0.9106315118705972,145.6042354382355,147.63543347104755,0.8568823242523975,4.346828453448558,0.5559623431910138,0.39342082354476016,149.2,22.36,0.0003979161580072166,0.9493831667357739,24.49383166735774,0.775
0.9376935488117409,4.932935857523136,1401.8700182598134,0.9410487943814216,111.31846335478699,121.10077350503963,0.9209951964075854,3.648955672276007,0.5044300385654485,0.3933518924344851,149.2,22.36,0.00024235021695329095,0.8977819309999336,23.977819309999337,0.537
0.8063910210340653,4.396802866101193,1464.5543275409677,0.9641600907675741,117.01037898067666,157.91664731479648,0.9418778388593106,1.8075278405207251,0.10337209491892566,0.38083934630838656,149.2,22.36,1.4224637948840961,0.4842114412273122,19.842114412273123,10.0
0.8565986800405138,4.0550994116422086,1323.730232914655,0.9274975997929409,153.51195236123937,136.33187483595555,0.9141739993149604,3.2468519094166313,0.2995842977426951,0.3817767526580305,149.2,22.36,0.00017409847005700474,0.6813610504007257,21.813610504007258,0.5750000000000001
0.979008557272393,1.9792511814507416,1253.8924807512162,0.992447618695923,115.59629518324333,154.145137039475,0.9014837100082178,3.398817088887065,0.46880401382136416,0.37983464259523064,149.2,22.36,0.0002999824265103035,0.8486386564165949,23.486386564165947,0.585
0.9675493910606846,3.8442896531876203,1412.7021047952514,0.9607617274022272,184.68157885245043,123.68118903586365,0.9201625338680418,2.953018155183539,0.2063107952458789,0.3792750574658001,149.2,22.36,0.00015943296448783784,0.585585852711679,20.85585852711679,0.58
0.9655875861242638,2.4074732348195464,1245.597681170724,0.8953516761313095,179.9339899438133,137.76337152363826,0.8701948036154724,1.9085608539706502,0.4504783121439121,0.39285451500982255,149.2,22.36,0.00033002710757801257,0.8433328271537346,23.433328271537345,0.5730000000000001
0.906146632998875,1.2737031070573437,1468.8715395494362,0.9053457742944558,189.48791268880456,131.15418985743594,0.8767951955132194,1.9413677179345936,0.5272544997399938,0.3965197450543639,149.2,22.36,0.0007719464445856226,0.9237742447943578,24.237742447943578,0.5760000000000001
0.8278836270837097,2.4906273138140778,1316.4255171285686,0.9018113018155393,184.2539831827233,122.62413172360502,0.8954991155692593,0.36532538345673654,0.4475970187064524,0.3803306611313939,149.2,22.36,0.000221516669300037,0.8279276798378463,23.27927679837846,0.519
0.8685795514769442,2.0887629409687936,1451.9079796978776,0.9951013266800827,161.53878714621592,118.54341437789485,0.9219826436160441,1.0106745049121004,0.3129646249258803,0.37825009774285,149.2,22.36,0.00027606136309996196,0.6912147226687303,21.912147226687303,0.6
0.8316194057107998,1.1468360088989709,1441.69502899755,0.9344340405762296,176.9069739379277,152.96496904606903,0.8562610040834169,2.4942930747349945,0.4159658535699814,0.39304419376492045,149.2,22.36,0.0005226981558735799,0.8090100473349018,23.09010047334902,0.59
0.8440645162297843,4.510785039577762,1214.9532467492288,0.9780576602643056,181.81132022931592,127.7188744807322,0.8549171902701589,1.6342552139105844,0.19058043307959718,0.38176599388120697,149.2,22.36,1.7181997834787357,0.5723464269608042,20.72346426960804,10.0
0.9739031818184165,3.583991571291334,1474.7790107134251,0.9600380081531406,121.73822759371745,155.93942896593532,0.9254709310418573,0.5052188395734507,0.2886240366303642,0.3950112217528857,149.2,22.36,0.00014871848209153482,0.6836352583832499,21.8363525838325,0.579
0.9663548685977421,4.870238815438899,1200.1396743822681,0.9215946144711468,141.85596442671158,148.81534152169448,0.8673103849477639,2.870496673536226,0.5832856693689621,0.38772418904232,149.2,22.36,0.00031997440320441495,0.9710098584112821,24.71009858411282,0.756
0.9582767268538243,3.283684461632254,1458.8385520690713,0.9382103810240149,142.89023918524936,136.229502959692,0.8790881792262392,3.9236741895430107,0.3219486963322109,0.3951394811550292,149.2,22.36,0.0002644719042143029,0.7170881774872402,22.170881774872402,0.7000000000000001
0.9807057383174673,1.27936386882253,1401.8027667488052,0.9013389567423569,171.74175333680512,122.30201206950103,0.9383760002502219,2.2020950517996383,0.533208027056966,0.3907591980782846,149.2,22.36,0.0006943151081093918,0.9239672251352506,24.239672251352506,0.624
0.9677863927740507,2.722088480105854,1239.2301760163054,0.9698199575355138,120.12537732614545,147.11947936583815,0.9314721786145523,0.3810209564148022,0.32000203117893355,0.38560051715036775,149.2,22.36,0.00017276172114566446,0.7056025483293014,22.056025483293013,0.585
0.9181734027133736,2.406219650927216,1278.4183932278418,0.9604169583028217,182.9350961111113,119.69669305380427,0.9173684654916887,1.8856158284402047,0.4076384248427274,0.383206206219778,149.2,22.36,0.00027634614728974183,0.7908446310625055,22.908446310625052,0.597
0.9382626893836461,3.5626926934019565,1225.987162611444,0.941582363267167,106.57724024370305,139.3636431511487,0.9033074995281988,1.4979259135330742,0.21348867362687676,0.3958655879663011,149.2,22.36,2.5080392815105457,0.6093542615931778,21.093542615931778,10.0
0.936888342085403,2.9365201983580427,1311.8584309180346,0.9032054830298031,156.13030455043696,139.42293748441634,0.8772392167236907,3.0050706806063068,0.5632425719380485,0.3914378214376455,149.2,22.36,0.0003925974304340718,0.954680393375694,24.54680393375694,0.792
0.9762658398314616,2.916810734776896,1303.6226294695948,0.9828692441650156,139.83161403819653,118.27490469179499,0.9343297758740592,3.0960249869786134,0.3901488724921933,0.3956100563064543,149.2,22.36,0.00024683460263734636,0.7857589287986476,22.857589287986478,0.602
0.876602781547631,1.0100622014860279,1446.7967471655163,0.9679050529903572,171.92067916216564,134.84453436280913,0.9224006877063566,0.9189525527797322,0.5885092248508621,0.39537366364218424,149.2,22.36,0.0011851848649941687,0.9838828884930464,24.838828884930464,0.661
0.9871742753673314,2.9102783390399747,1254.010104318551,0.9888719475472403,155.1287519091365,148.11753499083665,0.914290396332219,3.69185041022056,0.36606674160423225,0.3889244165165237,149.2,22.36,0.00020915496534756883,0.754991158120756,22.54991158120756,0.579
