tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.2510516119440548,2.050443896095663,1336.9163641917942,0.9510705887867774,138.6107746079493,87.73959104637706,0.9117756131385739,3.392293595007145,0.5766061149274179,0.3922234683893223,149.2,22.36,0.001076133752913013,0.9688295833167402,24.688295833167402,0.59
0.578743887303967,1.398934774981912,1232.0305795354168,0.9545019455035659,184.59239335654522,123.20809733354395,0.9353994690891515,4.376127235457902,0.5955634105558749,0.3846271944309445,149.2,22.36,0.0008814627695398257,0.9801906049868194,24.801906049868194,0.624
0.1106050094144039,2.0085931513694426,1217.727702984401,0.9868880486324446,188.71536983221182,118.2403610116971,0.9297118285021887,0.3624266433627442,0.5675293695888389,0.38431303024180297,149.2,22.36,0.000540118048959537,0.9518423998306419,24.518423998306417,0.623
0.5185772061396022,1.3300010493914067,1280.5009672318151,0.9744341553099912,106.11995446833157,68.58707377855838,0.9277909642061346,1.478807276978668,0.5687731942951706,0.38355254880035644,149.2,22.36,0.0050171412123361965,0.952325743095527,24.52325743095527,10.0
0.8600958566111901,1.1373570824850796,1426.4922584935161,0.9898243579086116,173.17136797206504,193.21693734800348,0.9446706474700991,2.0067630458154047,0.5955915691025333,0.3846101135605693,149.2,22.36,0.0005413761962762096,0.9802016826631026,24.802016826631025,0.663
0.3597089896349017,1.8259421101320874,1404.2928016616283,0.9672361406515406,180.0495203998924,58.032319488855535,0.8814709819273069,1.6948799503774785,0.559106154334222,0.3901461089634266,149.2,22.36,0.0023290231950554015,0.9492522632976486,24.492522632976485,0.9520000000000001
0.5683421129673868,1.2131208013775747,1234.0722339099163,0.9891785194867765,107.42645872165447,197.13799860010363,0.9061410377677692,0.19747706390546108,0.5901964245256531,0.3950594639290783,149.2,22.36,0.8614144748354293,0.9852558884547314,24.852558884547314,10.0
0.047752371250828235,2.067849177214101,1364.2781941599335,0.952474912758681,122.4905093760128,85.58980200978752,0.9050914657309229,1.3334647513071236,0.5677328989274428,0.37866380845896597,149.2,22.36,0.0011324799068469342,0.9463967073864088,24.46396707386409,0.609
0.049565600049525746,1.4240962436391387,1422.0784220248518,0.9818012498132653,140.78412777466883,140.36822207977787,0.9152167792987657,3.523290744632937,0.571195347448064,0.38644508785086445,149.2,22.36,0.0008149345368922518,0.9576404352989285,24.576404352989286,0.631
0.4966603729748952,2.1232719998720118,1207.6156219360116,0.9728063079086986,110.24472470090609,98.5184138327765,0.9079085848460545,3.6746570802648613,0.5842805196570938,0.3803315961648272,149.2,22.36,0.000753425225478965,0.964612115821921,24.64612115821921,0.6
0.41717365544499346,1.1288359307227245,1431.869938574392,0.9603523705617737,106.19736729691078,196.8144650011883,0.9404402375015709,0.22221039739148796,0.5749307890104824,0.3795557271845469,149.2,22.36,0.0004318396728259774,0.9544865161950293,24.54486516195029,0.601
0.4026052599817638,1.3775847073649978,1270.9738227732798,0.9648577709998997,142.20945759028535,132.3779647526777,0.8598166780133535,1.900576629620731,0.5647830950370261,0.39270669538835573,149.2,22.36,0.000996897346632964,0.9574897904253818,24.574897904253817,0.584
0.14086867285940122,1.1784527111969583,1395.37274972072,0.9122231691275061,160.60440697949446,63.428578602982114,0.9009887434570362,2.146250612948834,0.5794822874078341,0.39017782879304036,149.2,22.36,0.07232039998403146,0.9696601162008744,24.696601162008744,10.0
0.2735201801459841,1.2220374471834745,1366.4122177766099,0.9902327248728084,145.79841252469697,142.76714235539782,0.9455385353921346,0.5224807531129377,0.5800481885101402,0.39230958961631013,149.2,22.36,0.0007158362166731016,0.9723577781264503,24.723577781264503,0.664
0.33734662113232056,1.5643141707506312,1255.4425326458395,0.9500117910335808,156.6357104901731,169.54600861451863,0.8817500651102553,1.9796686745495589,0.5679949032702426,0.3806501073130374,149.2,22.36,0.0004770004407178563,0.94864501058328,24.4864501058328,0.544
0.8443338738119753,1.6904094111011005,1246.726804233658,0.9325368203243611,137.843561078106,190.01202685908163,0.9072705817681577,3.9282166229460103,0.5656727797890655,0.3910014996486118,149.2,22.36,0.24509498924707573,0.9566742794376772,24.566742794376772,10.0
0.8357755135756174,1.7140510566002032,1292.5193833617818,0.925069568051848,167.58253096160874,182.2698374429943,0.9048482428804939,3.9671169901723116,0.5682319380724447,0.38643596661997065,149.2,22.36,0.24467165641636912,0.9546679046924154,24.546679046924154,10.0
0.10469935637763628,1.8293362836253215,1292.3349614978893,0.956104813802239,180.4255906568194,112.94912103929323,0.9358950413065679,1.6079603304213879,0.5744230407449921,0.3858141135914416,149.2,22.36,0.0008169902972625562,0.9602371543364336,24.602371543364335,0.61
0.527138917797613,1.823268319615512,1334.0600005468436,0.9297320822715482,178.99219961365318,166.20148726852642,0.9395882697814244,3.4839578651334686,0.5789497641584899,0.3931596333155213,149.2,22.36,0.0003274839145953612,0.9721093974740111,24.72109397474011,0.783
0.7804199685514434,1.4812364989660696,1411.200793280356,0.9987482039343967,178.21207724859744,162.34497955374212,0.8967664000712312,0.8084191560534031,0.584972342061084,0.3893753612832125,149.2,22.36,0.0006163024983079425,0.9743477033442964,24.743477033442964,0.625
0.848062700118466,1.7378481039030125,1301.4700394861245,0.992814515739022,145.907813497203,161.4844553415316,0.8782691886150928,0.6887790437968447,0.5899392359556461,0.3839788680881412,149.2,22.36,0.000503695719963661,0.9739181040437873,24.739181040437874,0.599
0.034711712025677,1.0669409320988046,1385.7155262365668,0.9235753483509259,121.26524706312532,94.25767271194078,0.9003952733780403,4.266782527245656,0.5871930223199545,0.38009428035378356,149.2,22.36,0.004607800468198914,0.9672873026737381,24.67287302673738,0.996
0.8747226252300466,1.3435216240351966,1394.9752180680396,0.8962526061813965,107.72996118278256,198.20881763071455,0.8648039316370966,4.405360270243014,0.5893573740925797,0.387660643411616,149.2,22.36,0.0006172087587728026,0.9770180175041957,24.770180175041958,0.559
0.20641302882157597,1.1534236945232292,1319.0304617010022,0.9325587057953941,126.25691533936805,79.08774287949524,0.9468896723068796,1.7735022605385602,0.5920026025595447,0.38149065434979085,149.2,22.36,0.009904548491727729,0.9734932569093355,24.734932569093356,10.0
0.4737807176924511,1.1161610116178136,1280.9668893223375,0.958469444726359,151.5034103903169,160.57344986618705,0.8964392671610097,3.407009270018671,0.5784817855270739,0.39144382471443134,149.2,22.36,0.0009231716335477452,0.9699256102415053,24.699256102415053,0.604
0.10032823791324716,1.2548234118242467,1327.6112985754385,0.9541639688480639,172.6393714195588,155.38750176620454,0.8664529502735122,0.8569827423768708,0.5703339480711136,0.38984771895238096,149.2,22.36,0.0011312217309350163,0.9601816670234946,24.601816670234946,0.589
0.7406986048905986,1.389969617529859,1243.533381230422,0.969904639362806,126.31655147363684,79.16054697879304,0.9142724859463142,0.00796207484128324,0.5807805776767208,0.37898038367359843,149.2,22.36,0.0017303055401284347,0.9597609613503192,24.59760961350319,0.926
0.4883538896796494,1.2028761292801424,1237.47515144639,0.9033585086424085,174.12331468851437,174.70409220784512,0.8959934132250678,1.6550381340934865,0.5994235256517775,0.39484564415473894,149.2,22.36,0.00071635098295875,0.9942691698065165,24.942691698065165,0.871
0.4329660648433541,1.3157214602998215,1484.704991689298,0.990399660698273,118.1527201620335,53.852889180187866,0.9222343666141217,3.8192194628740492,0.5783179754488363,0.3875951956651597,149.2,22.36,0.08789606244064654,0.9659131711139961,24.659131711139963,10.0
0.945410846723095,1.5768990810859012,1404.2738804007572,0.9634153026002165,148.38145141118144,115.68628687598978,0.9168094261684642,2.655059502421241,0.5756520544522058,0.3834044588196547,149.2,22.36,0.000787226998563783,0.9590565132718605,24.590565132718606,0.625
0.08038812988088216,1.8431747441607533,1337.6950707392575,0.9450922730239574,125.04561916519081,97.42805621767226,0.9069495035473861,2.9994732325956472,0.572965711129949,0.3855998149267334,149.2,22.36,0.0012008465485395718,0.9585655260566823,24.585655260566824,0.605
0.5188360925238067,1.8095218029223803,1428.0279427054422,0.9200750602133736,126.6391022827536,96.72882828518681,0.8635618555678888,4.2198004996429646,0.5765676783702607,0.39642611806269046,149.2,22.36,0.0011605651766104837,0.9729937964329511,24.729937964329512,0.5630000000000001
0.5235152111947605,1.7894588911844127,1418.3091892725927,0.9896156605735457,154.29970656835656,158.71912183496332,0.9264897798357509,0.4665022888306374,0.5846769978389877,0.391218793844568,149.2,22.36,0.0004100498628939332,0.9758957916835558,24.758957916835556,0.615
0.3681924679505019,1.9099381925610874,1368.0189106612534,0.9751460711592055,169.83390360566057,176.7413250275172,0.8700754112976392,0.5785763468095944,0.5951721552017759,0.3941789825889016,149.2,22.36,0.00037044703640121135,0.9893511377906775,24.893511377906776,0.546
0.4924401444707042,1.3043360483374364,1284.4560331315313,0.9870601603480665,117.03799020145425,183.96446877145712,0.8608870023176418,2.52651483336709,0.5807863983208449,0.3811385961780833,149.2,22.36,0.0006030241251975328,0.9619249944989282,24.61924994498928,0.592
0.39740336520139413,1.4306530256336973,1362.6442942729084,0.9423194987060166,118.82892177104691,182.28915462033675,0.8588105128791884,2.534665493787798,0.5641379477416179,0.3946845920373317,149.2,22.36,0.0005608011830722237,0.9588225397789496,24.588225397789497,0.537
0.8494972285593811,1.2559491482180574,1251.9009350071287,0.9515460812140294,170.33981723205426,99.82338402634238,0.8553687760220178,3.4922392450496362,0.5619888374040366,0.386371293646086,149.2,22.36,0.00169049722845248,0.9483601310501226,24.48360131050123,0.607
0.631385923088138,1.4346367974848084,1362.6579987245702,0.9106315118705972,145.6042354382355,101.92074548146492,0.8568823242523975,4.346828453448558,0.5916941908505692,0.39342082354476016,149.2,22.36,0.0017948765352819509,0.9851150143953293,24.851150143953294,0.934
0.33890415262499063,1.4981443116194126,1401.8700182598134,0.9410487943814216,111.31846335478699,91.63726495584487,0.9209951964075854,3.648955672276007,0.5975052778236024,0.3933518924344851,149.2,22.36,0.001686829912771744,0.9908571702580875,24.908571702580875,0.623
0.6269535046399709,1.5300912515246161,1464.5543275409677,0.9641600907675741,117.01037898067666,140.1324332110284,0.9418778388593106,1.8075278405207251,0.5977411891610508,0.38083934630838656,149.2,22.36,0.0005990742705193727,0.9785805354694374,24.785805354694375,0.622
0.27678434486810544,1.9448321211720747,1323.730232914655,0.9274975997929409,153.51195236123937,64.12676341418634,0.9141739993149604,3.2468519094166313,0.5623103259269601,0.3817767526580305,149.2,22.36,0.001877222747966524,0.9440870785849906,24.440870785849906,0.611
0.17228857973958883,1.2954069956408498,1253.8924807512162,0.992447618695923,115.59629518324333,194.12079062745832,0.9014837100082178,3.398817088887065,0.5771056721887263,0.37983464259523064,149.2,22.36,0.6531314898876881,0.956940314783957,24.56940314783957,10.0
0.4617157521515413,1.1276945795924038,1412.7021047952514,0.9607617274022272,184.68157885245043,183.59081821921583,0.9201625338680418,2.953018155183539,0.5955342520056931,0.3792750574658001,149.2,22.36,0.0006718275422012117,0.9748093094714931,24.748093094714932,0.606
0.7325672483622299,1.1020415543549218,1245.597681170724,0.8953516761313095,179.9339899438133,97.82582670253464,0.8701948036154724,1.9085608539706502,0.5833852601640476,0.39285451500982255,149.2,22.36,0.004492167515927791,0.9762397751738701,24.7623977517387,0.995
0.182529466936294,1.8774755395034455,1468.8715395494362,0.9053457742944558,189.48791268880456,75.3708753717759,0.8767951955132194,1.9413677179345936,0.5816234873245195,0.3965197450543639,149.2,22.36,0.0025451389799648013,0.9781432323788835,24.781432323788835,0.595
0.41528091982647986,1.120941147605803,1316.4255171285686,0.9018113018155393,184.2539831827233,194.7497097483359,0.8954991155692593,0.36532538345673654,0.5668549970168066,0.3803306611313939,149.2,22.36,0.2462414471836738,0.9471856581482005,24.471856581482005,10.0
0.6748824728240617,1.0862676431139642,1451.9079796978776,0.9951013266800827,161.53878714621592,198.19053037546985,0.9219826436160441,1.0106745049121004,0.5609056321073117,0.37825009774285,149.2,22.36,0.0005129302323642231,0.9391557298501617,24.391557298501617,0.639
0.9644415574668347,1.2089751758406113,1441.69502899755,0.9344340405762296,176.9069739379277,144.63929743370767,0.8562610040834169,2.4942930747349945,0.5659081787404608,0.39304419376492045,149.2,22.36,0.001020652625292028,0.9589523725053812,24.589523725053812,0.597
0.3318749794942219,2.1437392830071262,1214.9532467492288,0.9780576602643056,181.81132022931592,174.7014767606176,0.8549171902701589,1.6342552139105844,0.5885871547948,0.38176599388120697,149.2,22.36,0.2384734553254415,0.9703531486760069,24.70353148676007,10.0
0.8595497099015601,1.3977069989918864,1474.7790107134251,0.9600380081531406,121.73822759371745,63.553536237515715,0.9254709310418573,0.5052188395734507,0.588399539951419,0.3950112217528857,149.2,22.36,0.016442593103448915,0.9834107617043047,24.834107617043045,10.0
0.7783486506778747,1.1694226620800137,1200.1396743822681,0.9215946144711468,141.85596442671158,161.5071605638781,0.8673103849477639,2.870496673536226,0.5852889877136193,0.38772418904232,149.2,22.36,0.0008404738556071541,0.9730131767559392,24.730131767559392,0.58
0.21754671372012982,1.5984654454992777,1458.8385520690713,0.9382103810240149,142.89023918524936,139.79348288778118,0.8790881792262392,3.9236741895430107,0.564700524360313,0.3951394811550292,149.2,22.36,0.0007719143441966558,0.9598400055153422,24.598400055153423,0.552
0.8070558705594416,1.9259576647989256,1401.8027667488052,0.9013389567423569,171.74175333680512,93.09950825297989,0.9383760002502219,2.2020950517996383,0.5796703931074944,0.3907591980782846,149.2,22.36,0.0008042314218765933,0.970429591185779,24.70429591185779,0.579
0.19641474502744063,2.079448036710456,1239.2301760163054,0.9698199575355138,120.12537732614545,188.35809850549106,0.9314721786145523,0.3810209564148022,0.5945805360641641,0.38560051715036775,149.2,22.36,0.13457547540068443,0.9801810532145319,24.801810532145318,10.0
0.7603107458622973,1.1942186892530757,1278.4183932278418,0.9604169583028217,182.9350961111113,150.81192184614386,0.9173684654916887,1.8856158284402047,0.5778258051325602,0.383206206219778,149.2,22.36,0.0007654297487430997,0.9610320113523383,24.610320113523382,0.631
0.10339742473559634,1.1964341640040588,1225.987162611444,0.941582363267167,106.57724024370305,115.63690986501189,0.9033074995281988,1.4979259135330742,0.5765125697598109,0.3958655879663011,149.2,22.36,0.0019349998700701363,0.972378157726112,24.72378157726112,0.63
0.3437225539177766,1.2081253793641593,1311.8584309180346,0.9032054830298031,156.13030455043696,134.2150113778024,0.8772392167236907,3.0050706806063068,0.5931046371081812,0.3914378214376455,149.2,22.36,0.0016543629673185882,0.9845424585458267,24.845424585458268,0.927
0.6049006525103284,1.335327612083372,1303.6226294695948,0.9828692441650156,139.83161403819653,89.48815503494328,0.9343297758740592,3.0960249869786134,0.5643798414845699,0.3956100563064543,149.2,22.36,0.001262624223218547,0.9599898977910242,24.599898977910243,0.651
0.27235835393489216,1.593796667265508,1446.7967471655163,0.9679050529903572,171.92067916216564,119.92253025332069,0.9224006877063566,0.9189525527797322,0.5663328173519916,0.39537366364218424,149.2,22.36,0.0007797544013171115,0.9617064809941758,24.61706480994176,0.604
0.02546899726186447,1.2719650009025991,1254.010104318551,0.9888719475472403,155.1287519091365,148.89060905453573,0.914290396332219,3.69185041022056,0.5693788652576547,0.3889244165165237,149.2,22.36,0.0008244762619449149,0.9583032817741783,24.58303281774178,0.645
