tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9265123373303544,1.604507862926762,1275.742648586697,0.8283203684548817,149.28356205741963,126.90119756962599,0.8620175184134207,6.553424176413496,0.5614148601960487,0.3827724685020331,149.2,22.36,0.000643305992014895,0.9441873286980818,24.441873286980815,0.882
0.9639662289799807,1.473658884043812,1232.5309442920527,0.36208450438799894,171.7260304911038,126.5238003359949,0.9083826670145975,19.215080571605405,0.5757634547173136,0.3824449963228104,149.2,22.36,0.014066788508395208,0.9582084510401241,24.58208451040124,10.0
0.9199623057168927,2.0947057840686543,1369.658043749815,0.9030601382871294,176.31705578062287,143.16238471298504,0.8766426351303981,4.084532626806821,0.5643988787447043,0.3785197769048539,149.2,22.36,0.0005042059611283234,0.9429186556495581,24.42918655649558,0.8130000000000001
0.8607208513623921,1.3932192727387702,1220.7043043930635,0.9433503122195932,131.19849005261867,122.05443385942982,0.862050986084696,5.028920280188487,0.5781132885695291,0.3968950956828299,149.2,22.36,0.0011443795175177934,0.975008384252359,24.75008384252359,0.591
0.9272179425797165,1.4771091129890455,1298.8356496515553,0.636710804382744,127.98207078212232,148.36783141445164,0.9406756448197554,18.15074869903832,0.5910780467081876,0.3841034082879743,149.2,22.36,0.008081475719595832,0.9751814549961619,24.75181454996162,0.9570000000000001
0.947462818906881,1.2120170435765623,1272.9268734834566,0.9615133891336635,109.10985635396668,142.69744338541236,0.9064278430535971,0.8243642420209674,0.586249814127536,0.3887713339928065,149.2,22.36,0.0009096813522361337,0.9750211481203425,24.750211481203422,0.642
0.8205788662608278,1.6846295176509176,1383.3898082389856,0.9997750067588022,137.78029666640145,139.11352601750883,0.9259744758538536,14.685298643018669,0.595005098122618,0.3960371529954678,149.2,22.36,0.004615049987869768,0.9910422511180859,24.910422511180858,0.646
0.927047567950028,1.2921440536105426,1462.4858848919403,0.7224956220921701,159.91725793468277,122.75930253514129,0.8592159613479597,11.196727828340974,0.5659529321879373,0.38382781278567707,149.2,22.36,0.005659063913047158,0.9497807449736144,24.497807449736143,0.931
0.9553539069519126,1.4420981431816995,1348.5653905270715,0.41738836812973973,124.64299676596637,146.9094600543478,0.9413037782919719,16.88268959549522,0.5879473183317087,0.39501520059933887,149.2,22.36,0.00639934118795674,0.9829625189310476,24.829625189310477,10.0
0.8750233536237509,1.9999599785159983,1481.508453394983,0.33797958184408894,169.83134817423803,155.1760851367839,0.8905321291622387,3.2034665971684717,0.5722750776817063,0.38954756332484153,149.2,22.36,0.013695654553456674,0.9618226410065478,24.61822641006548,10.0
0.994445343944131,1.7055801313030676,1328.7998542613889,0.36767898753071304,126.2264609597973,119.09563416188053,0.923410744880452,5.519251035123169,0.5613614669179763,0.38059142077348035,149.2,22.36,0.011913327846099888,0.9419528876914567,24.41952887691457,10.0
0.8681724721518934,1.2965871387425998,1495.4771648369733,0.3554418967588757,169.47659183343765,141.5672042077739,0.9384476904375592,5.592393477802801,0.5953067104496776,0.38821123332972324,149.2,22.36,0.01604184044788255,0.9835179437794008,24.835179437794007,10.0
0.8122370243854364,1.256364018579813,1302.7305798603106,0.5320674938045753,137.9407398537535,125.2777571096066,0.896273699457281,4.743913743201629,0.5892691459264886,0.3833976722968768,149.2,22.36,0.005608970466259083,0.9726668182233654,24.726668182233652,10.0
0.9004973430405819,1.9396478638742018,1408.504621662081,0.8486734531756448,186.456008194547,155.12181745813876,0.9163806652640286,19.11950185851734,0.5773576102063502,0.3784845961198528,149.2,22.36,0.006050917016689805,0.9558422063262031,24.55842206326203,0.856
0.8862309000025916,1.3837929665448236,1294.289486551278,0.9275013529108517,174.821762996708,153.24290033343584,0.8532795011187327,3.1969716077268506,0.5766320219247526,0.3882152209468667,149.2,22.36,0.0007200408843978101,0.9648472428716193,24.648472428716193,0.5650000000000001
0.8978228343375234,1.7230092451650356,1407.068029043195,0.6643933174114672,176.37000272801538,133.12493143448205,0.9116854536665596,10.140600371363117,0.588927328289624,0.3856903905704789,149.2,22.36,0.0016836110347610304,0.9746177188601028,24.746177188601028,0.923
0.8705117179251769,1.2079237346208442,1273.6289129848615,0.6704118614746346,146.499453190218,130.42125686492363,0.9097298179651552,16.427369563461973,0.5691831850038249,0.38026418592072103,149.2,22.36,0.006019810750344365,0.9494473709245459,24.494473709245458,0.9400000000000001
0.970674939803293,1.1456004727018558,1332.439042082809,0.9966362583809073,135.50599502177727,120.82668926351184,0.8852572205728687,18.32269532256756,0.5945992624728058,0.3918536129477235,149.2,22.36,0.005811554460728674,0.9864528754205293,24.864528754205292,0.636
0.8906790644276738,1.4018385060709586,1239.1880038719023,0.3815554635896874,126.14740375125089,154.34240839484778,0.9064835333867154,0.25632783623556366,0.5721335657590603,0.3865625540391529,149.2,22.36,0.008904039628295191,0.9586961197982131,24.58696119798213,10.0
0.9907813560116,1.526710034787594,1408.1696378466838,0.3774146806241865,119.91715191475319,122.65630878426704,0.8535619228496059,12.365289580103799,0.588984000784191,0.38314678877224,149.2,22.36,0.015350656711179012,0.9721307895564311,24.72130789556431,10.0
0.9299570946791454,1.3744100449891143,1285.1196407551834,0.9970533793577927,114.574788999853,142.08573128255085,0.9406971948058995,6.756108974686333,0.5593722612365096,0.39536381538324766,149.2,22.36,0.0011730620979408801,0.9547360766197572,24.54736076619757,0.66
0.9481010536749267,1.5203555480925555,1227.86060573764,0.8765253630001881,144.17492566112583,144.46068825471113,0.8968480287203607,7.463623099525211,0.5866299199204437,0.38312115076960573,149.2,22.36,0.001302725144377903,0.9697510706900494,24.697510706900495,0.853
0.9525398426953855,1.6151301027190106,1456.8514116705833,0.861213673839408,136.83310447544048,123.89023069983925,0.9161962994981833,1.222979844552341,0.5808521616551886,0.3827116824514651,149.2,22.36,0.0005834278362232052,0.9635638441066536,24.635638441066536,0.85
0.8801542180156572,1.8269280026086965,1457.1047116992454,0.4486510289368112,164.7048760102474,122.18009777178105,0.9475188401997225,1.7159674133175518,0.5741213426576197,0.3867256532782557,149.2,22.36,0.006173858522921486,0.9608469959358754,24.608469959358754,10.0
0.8781500376784686,1.744302424131215,1267.954945817257,0.5610326606445244,188.9103651676429,132.93640127970545,0.9229119285232608,18.095255208372883,0.5635110031451337,0.3925731332538274,149.2,22.36,0.007478133371431779,0.9560841363989612,24.56084136398961,0.991
0.8299395643443371,1.8078477373166573,1219.6059631890182,0.3836436439286912,188.2328281451265,143.6368773874174,0.8857011289962156,0.1488639362044486,0.5678985712342939,0.3938065341553795,149.2,22.36,0.010341700801815715,0.9617051053896734,24.617051053896734,10.0
0.8625956132842753,1.872091331913768,1326.0233357374368,0.2696628614098935,112.52617219700038,158.31155297191373,0.8551108854958254,8.635338654729114,0.5944861219839438,0.3924583824247297,149.2,22.36,0.048510814668467114,0.9869445044086735,24.869445044086735,10.0
0.9056139945907191,1.4443660287668438,1479.4208711682393,0.8750440373639831,185.17998763474196,155.59173062399222,0.9073325050531988,6.450396605367208,0.5952015343693593,0.39006314491583793,149.2,22.36,0.0022815660499002632,0.9852646792851972,24.85264679285197,0.5630000000000001
0.9878034804415454,1.352573880639495,1394.6260535681138,0.4421766393425396,180.8830256462797,120.60103431780945,0.8852454357281002,16.11212659027488,0.5756248112132814,0.3811832944927113,149.2,22.36,0.006620970585895554,0.9568081057059927,24.568081057059928,10.0
0.8175368664278672,1.8439128551654127,1230.4485562555142,0.7250331679275013,112.01467911632207,136.8371974415011,0.8862439860794454,6.902174651197375,0.5626623052480398,0.38128815967099855,149.2,22.36,0.0006557298513975018,0.9439504649190384,24.439504649190383,0.894
0.9953977827935667,1.2624743120041864,1279.0141773869798,0.958717356849498,177.99683981230447,146.33195529169774,0.8843047255347225,11.826876145555742,0.5636279518836274,0.388319987871933,149.2,22.36,0.0040021463201561636,0.9519479397555604,24.519479397555603,0.627
0.8919732450289991,2.0024090610893133,1255.4238206466146,0.6652413318366766,179.83025664387623,153.2199136972065,0.8908915731196143,5.099977233059398,0.571423450367371,0.37868777383776187,149.2,22.36,0.0007023813987672156,0.9501112242051328,24.501112242051327,0.89
0.9590868911151851,1.5820650256071542,1300.1215695953729,0.8871737997511159,111.18491565859296,143.63789618688293,0.905978941362644,18.436425764716994,0.5790109335524368,0.396760285548712,149.2,22.36,0.005438955899090159,0.9757712191011488,24.75771219101149,0.5630000000000001
0.8772588983154124,1.0815062852867496,1479.510371872912,0.30087989382561575,111.15618815457651,126.52900285058492,0.9306551680618075,2.2035936778609955,0.5749872511123052,0.3861809639788641,149.2,22.36,0.026622437908803368,0.9611682150911693,24.611682150911694,10.0
0.9675012792282661,1.8897809823032228,1360.011277117636,0.4175105713375198,180.8692758201131,145.84785217956133,0.9422173384745969,19.90383651836462,0.5958768793532818,0.387164489687275,149.2,22.36,0.005784012809401332,0.9830413690405568,24.830413690405567,10.0
0.9807193331505822,1.2490695527374591,1495.9882800911716,0.5449025480575529,158.7722890081617,130.81897832902206,0.90740853491669,8.37689291533,0.5635960405453561,0.39609785890933663,149.2,22.36,0.004920710429180075,0.9596938994546926,24.596938994546925,0.962
0.8724846963156543,1.377499586538932,1407.1236185897542,0.660582854590355,116.02003333031412,129.641026772724,0.9098178684191217,12.921629206787742,0.5775208630206518,0.38291281559112483,149.2,22.36,0.0017654706159836442,0.9604336786117766,24.604336786117766,0.967
0.9259449132149068,1.7867153157127578,1293.8709373557883,0.7689050095343246,181.39060356749428,129.26985133538025,0.876539713297912,13.809123433633113,0.5679913488653761,0.38665012868735343,149.2,22.36,0.0028175833943564275,0.9546414775527294,24.546414775527296,0.909
0.8420654745845351,1.550854091425991,1416.4936690993054,0.40519639149769476,129.70278510657522,150.44777740360666,0.9328217469679412,13.349571413080817,0.5985561449107352,0.3943491810645227,149.2,22.36,0.009318357490719343,0.9929053259752578,24.92905325975258,10.0
0.9077298036698846,1.6356740607473585,1477.6915322492205,0.9089754854717956,123.64462570321521,125.31939125069471,0.8604713452988358,16.41180572819306,0.5671089519252244,0.3881188824178512,149.2,22.36,0.003894729569065669,0.9552278343430756,24.552278343430757,0.549
0.8604344366859669,1.412880230868991,1319.536847347973,0.5638454929464531,122.37002260973087,155.2032169878678,0.8598989698482906,8.052443828725004,0.5960092736270578,0.39326331949733395,149.2,22.36,0.0012508309333108814,0.9892725931243918,24.892725931243916,0.965
0.8061345450349656,1.3976680935726864,1278.2404660834243,0.5301702123976907,126.02630704582445,128.65060691416247,0.9093519519511075,4.211172452447284,0.5991412030719373,0.3901162575636376,149.2,22.36,0.00538170683060243,0.9892574606355748,24.892574606355748,10.0
0.8367067216006621,1.6733460352123615,1460.73756728544,0.40004604128498783,157.86684891669907,148.4990109734197,0.9459216091792233,17.346473084907863,0.5965085695332302,0.3903112241202801,149.2,22.36,0.009106248824125298,0.9868197936535102,24.868197936535104,10.0
0.8261414486994946,1.6782463806387125,1255.1692797501335,0.3004764146922807,144.64608747378463,158.22159937328013,0.9451499816828399,13.747687425538937,0.5805904788690531,0.38827603853382503,149.2,22.36,0.022906244604610514,0.9688665174028781,24.68866517402878,10.0
0.9033418539237764,2.168812390761574,1329.6173581292542,0.8974453199474592,184.70138314724977,150.20960784004268,0.9079771352501214,7.182180848610691,0.5852991226248683,0.3843675918047775,149.2,22.36,0.001504703631563853,0.9696667144296458,24.69666714429646,0.81
0.9966068553787333,1.9369245382816942,1367.0886335988382,0.9457943474972331,177.21026251157048,129.0495675123445,0.8788784192901952,5.799382723153689,0.5680749962669117,0.38836440509567205,149.2,22.36,0.0006696630968040188,0.9564394013625838,24.564394013625837,0.5690000000000001
0.9743985548667342,1.8610386152291203,1395.6569642955665,0.4081999749596421,173.11363172213424,144.54986988635096,0.9131653758563378,3.9740942639229204,0.584142106138434,0.3818749904381963,149.2,22.36,0.005397738876213679,0.9660170965766303,24.660170965766305,10.0
0.9453030243793967,1.012752869354266,1209.137208087387,0.4637004937488225,122.99988116836644,124.22211974074354,0.9274858522602718,12.656033153309119,0.5965321716142313,0.38925899491591337,149.2,22.36,0.006677319679900088,0.9857911665301446,24.857911665301447,10.0
0.84566960233169,1.9006003354697003,1488.4850092738834,0.6267647172117283,156.88738500247075,137.71674140859827,0.935099596900913,6.745380548906573,0.5943758678014922,0.38053077719427036,149.2,22.36,0.0014674513488707069,0.9749066449957626,24.749066449957624,0.932
0.8097914963980967,1.2847364201394678,1400.4411893796214,0.43711096882354394,159.84739628907104,158.92379796704512,0.8849822420154643,4.300391488076332,0.5948158099379056,0.378429310857579,149.2,22.36,0.00685293515953576,0.9732451207954846,24.732451207954846,10.0
0.9609122346186418,1.791838037842691,1349.40594471038,0.32028396040755325,126.02675128069401,126.48268500253961,0.8716567888135972,4.157694454546466,0.5954147235308623,0.3907406600917462,149.2,22.36,0.029724775901713945,0.9861553836226085,24.861553836226086,10.0
0.8435319392713682,1.8522794107414886,1386.8202400845237,0.42487925401511195,131.72162721397663,129.4260068177528,0.8759921932626988,1.2262291777633538,0.5790541376004894,0.3960835451793201,149.2,22.36,0.008740473753670748,0.9751376827798095,24.751376827798097,10.0
0.9649887537674963,1.780411248234999,1238.7424418999115,0.29913531762691126,124.59215403189475,123.21728931528953,0.9163178602852599,11.078028290626257,0.5770187434449547,0.38283057130060466,149.2,22.36,0.029249478888403124,0.9598493147455593,24.598493147455592,10.0
0.8647072046286987,1.856441489849114,1419.3873340821801,0.6505708432629062,130.55448458312762,131.4444429856524,0.9231933709302655,4.836907542513846,0.5613468444706984,0.38985739898510974,149.2,22.36,0.001072448262356529,0.9512042434558081,24.512042434558083,0.918
0.8803442347746925,1.9536542942135318,1448.6583373174467,0.8870584003229471,155.62372909309644,138.7540574622749,0.8590616732800467,12.572688210660578,0.5929121337322675,0.3790429118595332,149.2,22.36,0.004718947215808678,0.9719550455918007,24.719550455918007,0.873
0.8513090570105433,1.4700744898364664,1219.7205192975619,0.7069824863694587,130.04377835722696,159.07915532158682,0.9079253006510947,5.423577474940526,0.5654988620991093,0.3808440827693642,149.2,22.36,0.0008822530302742271,0.9463429448684735,24.463429448684735,0.886
0.9487318751061924,1.639841159882138,1409.8885912915293,0.42571891857843547,153.07991061301541,134.89630241791718,0.9210068743257541,12.29757767968337,0.5937091064366318,0.3832049169190627,149.2,22.36,0.006948820123827852,0.9769140233556945,24.769140233556946,10.0
0.8655563317726276,1.2358542094688385,1432.136454298206,0.3104116992002737,190.4474411309862,127.55533935996706,0.9472940605567324,13.978326551205848,0.5988838757049437,0.3874607288036895,149.2,22.36,0.02938455160868373,0.9863446045086333,24.863446045086334,10.0
0.8189921569748312,1.6072264891491455,1329.619627964718,0.3288444071429456,167.97935027576887,133.51041481952652,0.8896628417120265,14.269474448656446,0.5851578724172332,0.37935287842717463,149.2,22.36,0.026545958814534726,0.9645107508444077,24.645107508444077,10.0
0.9847674466917574,1.658345517819742,1491.9983900030038,0.6073395437570425,173.8866722943409,147.7745274448759,0.9417785347207257,4.648599636725608,0.5669261188395531,0.3833347622450346,149.2,22.36,0.0009868378818648216,0.9502608810845877,24.502608810845878,0.907
0.9417782768838385,1.4354251169106012,1214.260834311004,0.7228400844391352,145.59043540453735,157.87035229961893,0.9293823082640564,7.3002492287807375,0.5914164816136576,0.38247844662863106,149.2,22.36,0.003202331159423588,0.9738949282422886,24.738949282422887,0.875
0.9105511411661811,1.0143161381910086,1383.7625935727872,0.8652237860342623,156.08767064122551,149.06252953070242,0.8727140427904282,0.4678977029338216,0.5863014002297761,0.3900346808642858,149.2,22.36,0.0012991744362871494,0.9763360810940618,24.76336081094062,0.61
0.997407094873626,1.666383901960224,1293.847220408975,0.5290595541683877,118.29232956488562,136.66781361457078,0.9441344776898954,2.744398462971316,0.5780176004753278,0.3895169255478971,149.2,22.36,0.001974771414324307,0.9675345260232249,24.67534526023225,0.962
0.8956775574328166,1.3111491088475764,1313.348613849901,0.5599095243943071,139.87769872291926,127.10497321882428,0.8610587846101087,7.1714377761418024,0.5607771309952735,0.38844867618115586,149.2,22.36,0.0023481286533704186,0.9492258071764293,24.492258071764294,0.975
0.8383377928511331,1.851960680127259,1433.441581950881,0.5624307413900073,158.7089815736271,147.6681206360453,0.8675422544725405,13.741353579687825,0.5907027738616129,0.3801584817434858,149.2,22.36,0.00791978516718983,0.9708612556050986,24.708612556050987,0.9500000000000001
0.9810330191644949,2.049214693871329,1330.7338611705827,0.8548789550723115,111.80141031564497,153.19942126321118,0.9320758086538593,4.94412558872694,0.5699061232644407,0.38010453896262625,149.2,22.36,0.0005389235486076283,0.950010662227067,24.50010662227067,0.778
0.9867903230269334,1.798107189507411,1461.1829205836596,0.8500438282096417,135.45059553680585,118.18340923122066,0.8734328166580599,11.688103219056828,0.5931517642443019,0.3853481365706612,149.2,22.36,0.0007472439474207939,0.9784999008149631,24.784999008149633,0.895
0.9417092064381033,1.355101721266432,1221.4227057726932,0.2847676194188176,167.09409973814704,140.61734062907848,0.9146538208802842,17.528764104165575,0.5828483710623017,0.38727080038589695,149.2,22.36,0.029161807231563457,0.9701191714481987,24.701191714481986,10.0
0.8307533669813999,1.64700676411372,1494.2214415297087,0.8533657610527646,114.29958446855558,136.01447900167327,0.8912361859465171,4.83305807053958,0.5629758633434573,0.39344705299463967,149.2,22.36,0.0006986953346244107,0.956422916338097,24.564229163380972,0.861
0.9813795436204555,2.132210543836964,1312.1841615650806,0.3101053168899853,168.4570887467165,120.38160591166827,0.9287629515683968,8.235470845435096,0.5879538856909532,0.38936515496510576,149.2,22.36,0.025270620902342597,0.977319040656059,24.77319040656059,10.0
0.8797913877671272,1.5266908751910235,1417.0615705855566,0.5058912644110323,111.58273920590976,142.62023167536492,0.9479370761568343,5.2429760306471085,0.5967179172699797,0.3880994989853572,149.2,22.36,0.0036049247601106084,0.9848174162553369,24.84817416255337,0.985
0.974374656437604,1.1406914106913653,1329.32837098772,0.2796852439545903,109.01271261902043,121.97155138533117,0.8865100786062743,19.267338740496346,0.5662142689072706,0.38946735130767396,149.2,22.36,0.028411991546616982,0.9556816202149445,24.556816202149445,10.0
0.983664963202746,1.282981336469846,1237.5286341063227,0.7518815042720969,113.11441445798187,120.30563761381478,0.9117760459691905,4.059468534497173,0.5592408432399327,0.3937538485982364,149.2,22.36,0.001004636380121715,0.9529946918381691,24.52994691838169,0.904
0.9867157683158492,1.0644791013137596,1433.160619778067,0.7318437233377417,151.31753599880042,146.43561004834095,0.9197600486122549,15.085302471695815,0.5827414414682429,0.3968911212373185,149.2,22.36,0.0041485546285488385,0.9796325627055614,24.796325627055616,0.909
0.9097497010627544,2.1045540886166414,1355.754193308052,0.7676419877380525,133.35759811576506,130.90143514530854,0.8599917439269906,1.6134379986002734,0.5634236060911005,0.3852530443333113,149.2,22.36,0.00041145530393117176,0.9486766504244118,24.486766504244116,0.877
0.8090180533023968,1.746804786001538,1452.1010983470355,0.617394649823481,117.35346711770083,153.09714632253628,0.8733227626865296,17.160245250114105,0.5964385965293592,0.3965092760972352,149.2,22.36,0.007824935219013951,0.9929478726265943,24.92947872626594,0.9390000000000001
0.869497263707491,2.0434146687618275,1323.183142565616,0.4131706605786858,123.70767053914264,120.68629454702435,0.9221389494683121,13.85877937148462,0.5750171236134274,0.39508031521807735,149.2,22.36,0.008891854564661853,0.9700974388315047,24.700974388315046,10.0
0.9106343205656867,1.4623656947937587,1348.4456920575817,0.6709894917283769,158.2077743482629,132.0277753673006,0.9419244142817532,13.980894118760181,0.5763587309927071,0.39411144850601676,149.2,22.36,0.004895836962713784,0.9704701794987238,24.704701794987237,0.9440000000000001
0.9000399183049278,1.476802350619982,1360.6066141665933,0.7255856968122081,180.92588467036106,150.7044243490247,0.9057651706063963,4.268231928100303,0.596315252370756,0.39210907149494884,149.2,22.36,0.0009315585498704815,0.9884243238657049,24.88424323865705,0.903
0.867689480226943,1.1573720034366144,1380.6964145502639,0.9494424874162406,122.39501947326748,145.76017376273887,0.8933962489455882,8.18037800068808,0.5841046901662647,0.38458614709793404,149.2,22.36,0.002223845123029148,0.9686908372641987,24.686908372641987,0.623
0.9667089471739216,1.3269640967490486,1424.0607015929809,0.565694048717458,130.14553108556015,149.08417935807788,0.8964937390964861,5.815958025072174,0.5916941266057207,0.3866035014026334,149.2,22.36,0.001240442523394868,0.9782976280083542,24.782976280083542,0.9520000000000001
0.8127603654688758,1.5066002243188852,1420.1546005363875,0.9229504898300641,124.6017212934922,152.83258537651622,0.8552197358541197,19.230934735609065,0.5952047541137512,0.38261399535483687,149.2,22.36,0.005522081564847873,0.977818749468588,24.77818749468588,0.552
0.8697300551438907,1.5178154546032223,1414.3023303041184,0.7883222196337745,145.90980625304513,119.0758828665993,0.8920544462794209,3.33054317504361,0.5874389904339772,0.38606396652110453,149.2,22.36,0.0009289689330128637,0.9735029569550817,24.735029569550818,0.913
0.9830377322358206,1.3204690017719392,1219.262137855516,0.5244894582189648,139.46366107927759,119.83236668106903,0.8706415310898933,10.397223620140945,0.5655791678913334,0.38134727113516675,149.2,22.36,0.00304010649876033,0.9469264390265002,24.469264390265003,0.983
0.8683192915215895,1.642158253914611,1451.4418555216075,0.5437963428627801,182.96880152556315,129.90613418365874,0.91514301041387,13.65448435569699,0.5843090591760027,0.38622326855473316,149.2,22.36,0.008674499263317426,0.9705323277307358,24.705323277307357,0.972
0.9310081433734126,1.9631384242425973,1242.029939040238,0.849621294104506,118.94386785454464,151.72693239127221,0.9157633888295398,6.1283614754008475,0.5740419504880325,0.38759427975869754,149.2,22.36,0.0021404844038301896,0.9616362302467301,24.6163623024673,0.8150000000000001
0.9272221000441155,1.7284972472477445,1456.8660528069913,0.9528356931812887,183.2969166050117,122.56510976077423,0.8734932456006329,4.075843311666225,0.573987170485923,0.395950683933196,149.2,22.36,0.0007476246588095374,0.969937854419119,24.69937854419119,0.582
0.9681398908065535,1.2547053717321957,1312.4343868019612,0.6273148324192979,148.08813435116664,137.76933853650738,0.8756869709304024,11.00605513754405,0.5874464888977491,0.3821367215695506,149.2,22.36,0.0028300945317695494,0.9695832104672997,24.695832104672995,0.9390000000000001
0.9818507772671233,2.0766803428504224,1340.1482804143707,0.5318595425042564,110.45730765865807,131.5188611968527,0.918743980557365,10.576133761703186,0.5866720364039752,0.3871448891735551,149.2,22.36,0.0067368778978051935,0.9738169255775304,24.738169255775304,0.96
0.8429123359216255,1.169639356112362,1205.3469204102023,0.5578515017119411,154.13648152523595,126.25573187613419,0.8777640029331361,9.67266006390254,0.5783873978649586,0.3797315478917754,149.2,22.36,0.003819050991657072,0.9581189457567341,24.58118945756734,0.99
0.8930223893097251,1.9721159209581447,1495.768135268948,0.923289564763076,143.54808330111192,122.60791283719946,0.8874484299666596,3.7393763964296878,0.5911174356986214,0.389222057943472,149.2,22.36,0.0006034830403653935,0.9803394936420934,24.803394936420936,0.555
0.966837646891337,2.0552536275199413,1301.8253403712536,0.3679777292104063,179.29003681430135,141.78347424674857,0.9204921802074242,2.810689339961685,0.5626899506751643,0.38144129168227026,149.2,22.36,0.00843596680655794,0.9441312423574345,24.441312423574345,10.0
0.9445344478841688,1.8449580162172623,1382.339702771139,0.5129793553370713,181.94265663744739,127.1219975636133,0.8853475388593024,14.796574249690739,0.5699620194622109,0.3873745353059626,149.2,22.36,0.0013562654816254849,0.9573365547681736,24.573365547681735,0.971
0.8901404355563444,1.248871685298056,1377.3910669673276,0.8930114800826572,140.83548077296848,132.44601174268988,0.9206599221298852,18.50873360820278,0.5687625846208898,0.3780787249263624,149.2,22.36,0.005733500120930768,0.9468413095472522,24.46841309547252,0.594
0.8294337869941111,1.0087255841576632,1271.5921126857017,0.7125088001601673,140.64235553870756,136.06099543738497,0.8831698241176614,14.589065254684918,0.5592875316469573,0.38667925687267846,149.2,22.36,0.004490423625221074,0.9459667885196358,24.45966788519636,0.928
0.8759551713846211,1.9801337866067406,1332.974694132522,0.39842354058096363,167.2266543471771,118.7612243294944,0.9233001507935089,2.9571564931739336,0.594785200447438,0.38483443192518896,149.2,22.36,0.012269879528630135,0.979619632372627,24.79619632372627,10.0
0.9742877218949605,1.0812465772234199,1313.2258871223662,0.40892648446364455,111.55677957982462,138.5131788146259,0.870197867279012,0.1004163710586603,0.5856292247428005,0.3847963988591846,149.2,22.36,0.0066951424854674495,0.9704256236019851,24.70425623601985,10.0
0.8705890016277349,2.1393776454868716,1458.97914368567,0.922871271621023,168.92464848873755,124.93402814390775,0.8612048105051056,4.1851496204576,0.5831270237410291,0.3876020469028872,149.2,22.36,0.000653686986923363,0.9707290706439162,24.70729070643916,0.534
0.8769015985857957,1.772501232980634,1289.2409711667776,0.7001756529014646,170.40890152525242,159.08158664994787,0.883416698124408,10.589518913781973,0.5694810009513293,0.3829361672557097,149.2,22.36,0.004561130565480576,0.952417168207039,24.52417168207039,0.88
0.8447802410317266,1.2796126414117504,1361.4519226692037,0.5875037853544995,165.7705596601607,125.64782019840713,0.8899646455001058,2.392276612792106,0.572694418578706,0.3825893984048883,149.2,22.36,0.002673536075891254,0.9552838169835942,24.552838169835944,0.974
0.9603395652905355,2.1734096241321232,1212.3773567133562,0.41278403933587826,121.4950071267506,141.7625092052377,0.94674085338742,4.112386651706281,0.5867250424389546,0.38921735503174143,149.2,22.36,0.005815938467937586,0.975942397470696,24.759423974706962,10.0
0.8114523431984867,1.9901108188901606,1431.05667896486,0.3441382610546361,119.33000031087734,147.66307648123453,0.9206476315764748,11.327155223869656,0.5874875664703338,0.3835978851183283,149.2,22.36,0.015040392420104909,0.9710854515886622,24.710854515886624,10.0
0.9779699555054883,1.7469208790434858,1459.470957510528,0.6506592415359246,125.89175816069445,149.10762034868844,0.9339760993546712,0.8475516925780746,0.5913340489080122,0.39375514376676357,149.2,22.36,0.00045175278434972377,0.9850891926747758,24.850891926747757,0.903
0.8588061748508817,1.7258570590814426,1486.3133304192995,0.8362346771833065,117.54795423682785,148.01956908299118,0.9142996325893625,9.160508588222964,0.5681852180863497,0.3913584645493015,149.2,22.36,0.0019203085343716397,0.9595436826356512,24.59543682635651,0.841
0.8634778145289281,1.3682362598966322,1446.814991697831,0.4113009267053621,117.20341412018271,128.74010733492474,0.9253072927619995,6.415316548280446,0.5830242480422075,0.38471857740592175,149.2,22.36,0.010654096162200108,0.9677428254481293,24.677428254481292,10.0
0.9978032505479787,2.065158069235532,1353.3318078028176,0.46316983771406245,185.69308566848477,126.28097963946617,0.9259757198165021,5.174819546356712,0.5968629784293514,0.3947443769017149,149.2,22.36,0.004556703461122482,0.9916073553310663,24.91607355331066,0.997
0.8804742236812452,1.2577738003756844,1423.919866082731,0.2690048904338949,161.82668334742803,122.24660421920993,0.9375506451320136,17.338864191129687,0.579876490506141,0.3804765028068883,149.2,22.36,0.04218301175040889,0.9603529933130293,24.603529933130293,10.0
0.860757408077809,1.896844153979028,1321.2604508349543,0.32170516118837866,149.55357961162127,158.1143090881468,0.915162537163657,3.5729452645684834,0.5742239209412617,0.3930519769539364,149.2,22.36,0.017117644915002908,0.9672758978951981,24.672758978951983,10.0
0.9386197968994759,2.050443896095663,1336.9163641917942,0.526013619213122,138.6107746079493,129.61645970521917,0.9117756131385739,0.374236062339266,0.5766061149274179,0.3922234683893223,149.2,22.36,0.0015082621248584836,0.9688295833167402,24.688295833167402,0.964
0.8180739150217781,1.398934774981912,1232.0305795354168,0.5911716730918917,184.59239335654522,152.56985457748326,0.9353994690891515,2.8464979007709634,0.5955634105558749,0.3846271944309445,149.2,22.36,0.001664988082111733,0.9801906049868194,24.801906049868194,0.9530000000000001
0.9082325824608779,2.0085931513694426,1217.727702984401,0.6724001409322645,188.71536983221182,135.89647038769817,0.9297118285021887,10.144054246989871,0.5675293695888389,0.38431303024180297,149.2,22.36,0.00402960561050425,0.9518423998306419,24.518423998306417,0.91
