tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9899648601176337,1.1373570824850796,1220.3587647874538,0.9898243579086116,173.17136797206504,129.91328680895143,0.744125887012012,2.0067630458154047,0.5955915691025333,0.3846101135605693,149.2,22.36,0.0023062774138294753,0.9802016826631026,24.802016826631025,0.963
0.8184450489893821,1.8259421101320874,649.0291732595083,0.9672361406515406,180.0495203998924,156.1471457969523,0.5335882866058367,1.6948799503774785,0.559106154334222,0.3901461089634266,149.2,22.36,1.9942674170880892,0.9492522632976486,24.492522632976485,10.0
0.9463657814933071,1.2131208013775747,1446.4869415076737,0.9891785194867765,107.42645872165447,151.50838141562747,0.3869369174809217,0.19747706390546108,0.5901964245256531,0.3950594639290783,149.2,22.36,0.13823214619333893,0.9852558884547314,24.852558884547314,10.0
0.9720608763694196,2.067849177214101,1275.9447579900138,0.952474912758681,122.4905093760128,142.9619341582092,0.6993312568703123,1.3334647513071236,0.5677328989274428,0.37866380845896597,149.2,22.36,0.0005480339978261293,0.9463967073864088,24.46396707386409,0.497
0.9258698771732274,1.4240962436391387,1405.0905598421155,0.9818012498132653,140.78412777466883,147.72652201326736,0.7004277321094203,3.523290744632937,0.571195347448064,0.38644508785086445,149.2,22.36,0.000833632413430781,0.9576404352989285,24.576404352989286,0.547
0.9474756150847762,2.1232719998720118,674.9931646677051,0.9728063079086986,110.24472470090609,153.50095260595475,0.9179037691658506,3.6746570802648613,0.5842805196570938,0.3803315961648272,149.2,22.36,1.3430158527951925,0.964612115821921,24.64612115821921,10.0
0.8851957756734115,1.1288359307227245,1182.2593789868044,0.9603523705617737,106.19736729691078,126.0500048456411,0.28146141991918217,0.22221039739148796,0.5749307890104824,0.3795557271845469,149.2,22.36,0.964195687392113,0.9544865161950293,24.54486516195029,10.0
0.8359543163943731,1.3775847073649978,859.5332030082122,0.9648577709998997,142.20945759028535,126.42113339365211,0.9757529487221509,1.900576629620731,0.5647830950370261,0.39270669538835573,149.2,22.36,0.8397239570734891,0.9574897904253818,24.574897904253817,10.0
0.9125977863265443,1.1784527111969583,682.0762498475514,0.9122231691275061,160.60440697949446,155.93380899594086,0.37990589932647967,2.146250612948834,0.5794822874078341,0.39017782879304036,149.2,22.36,1.8958271086877443,0.9696601162008744,24.696601162008744,10.0
0.8655164722870868,1.2220374471834745,1348.761269391724,0.9902327248728084,145.79841252469697,137.29329638995247,0.7670075184826137,0.5224807531129377,0.5800481885101402,0.39230958961631013,149.2,22.36,0.0018129505761751146,0.9723577781264503,24.723577781264503,0.591
0.9143496199432088,1.5643141707506312,885.2900139072162,0.9500117910335808,156.6357104901731,143.9103433800374,0.9032688415716636,1.9796686745495589,0.5679949032702426,0.3806501073130374,149.2,22.36,0.9905615534346843,0.94864501058328,24.4864501058328,10.0
0.9067145490569609,1.6904094111011005,708.191530930581,0.9325368203243611,137.843561078106,145.6022824538846,0.3123720878500133,3.9282166229460103,0.5656727797890655,0.3910014996486118,149.2,22.36,2.383575823944358,0.9566742794376772,24.566742794376772,10.0
0.8798297439919315,1.7140510566002032,1413.8255176485486,0.925069568051848,167.58253096160874,131.68499048528994,0.306824073633459,3.9671169901723116,0.5682319380724447,0.38643596661997065,149.2,22.36,0.19052561208109584,0.9546679046924154,24.546679046924154,10.0
0.8933466435100809,1.8293362836253215,1336.0875044018644,0.956104813802239,180.4255906568194,150.66848104809728,0.5590838717251108,1.6079603304213879,0.5744230407449921,0.3858141135914416,149.2,22.36,0.0027414756883934657,0.9602371543364336,24.602371543364335,0.502
0.8659967302405143,1.823268319615512,587.2449799219802,0.9297320822715482,178.99219961365318,153.27299475499515,0.35697556107365847,3.4839578651334686,0.5789497641584899,0.3931596333155213,149.2,22.36,2.3753191681147596,0.9721093974740111,24.72109397474011,10.0
0.9649097016177548,1.4812364989660696,824.6685895584251,0.9987482039343967,178.21207724859744,118.83995741783657,0.9520072313031658,0.8084191560534031,0.584972342061084,0.3893753612832125,149.2,22.36,0.0006264006936601983,0.9743477033442964,24.743477033442964,0.686
0.8452357863557567,1.7378481039030125,1055.4834782001544,0.992814515739022,145.907813497203,148.8650383496828,0.7470176404993594,0.6887790437968447,0.5899392359556461,0.3839788680881412,149.2,22.36,0.0006736563735607318,0.9739181040437873,24.739181040437874,0.887
0.892381908236696,1.0669409320988046,815.6546470079109,0.9235753483509259,121.26524706312532,131.73647936765533,0.6599749253389153,4.266782527245656,0.5871930223199545,0.38009428035378356,149.2,22.36,1.2917363330171099,0.9672873026737381,24.67287302673738,10.0
0.9857161702082919,1.3435216240351966,1172.487918914977,0.8962526061813965,107.72996118278256,153.9062451411128,0.6346667609110769,4.405360270243014,0.5893573740925797,0.387660643411616,149.2,22.36,7.097053551665501e-05,0.9770180175041957,24.770180175041958,0.96
0.8303193039931569,1.1534236945232292,1327.5328457595813,0.9325587057953941,126.25691533936805,156.62647773020788,0.4974199866942425,1.7735022605385602,0.5920026025595447,0.38149065434979085,149.2,22.36,0.015191725392697983,0.9734932569093355,24.734932569093356,10.0
0.8453076713185413,1.1161610116178136,920.0923045093971,0.958469444726359,151.5034103903169,126.35705803197762,0.7312695919797552,3.407009270018671,0.5784817855270739,0.39144382471443134,149.2,22.36,0.002677736592462754,0.9699256102415053,24.699256102415053,0.975
0.9516608603932931,1.2548234118242467,1052.5746051778447,0.9541639688480639,172.6393714195588,152.64050957112622,0.3918057500490634,0.8569827423768708,0.5703339480711136,0.38984771895238096,149.2,22.36,0.08320139944241974,0.9601816670234946,24.601816670234946,10.0
0.806361896342419,1.389969617529859,1122.9081334977745,0.969904639362806,126.31655147363684,137.84146322788524,0.9669822988399317,0.00796207484128324,0.5807805776767208,0.37898038367359843,149.2,22.36,0.0004577961408672683,0.9597609613503192,24.59760961350319,0.661
0.9950046323562286,1.2028761292801424,971.3351146662717,0.9033585086424085,174.12331468851437,157.94171052757028,0.6664471813588084,1.6550381340934865,0.5994235256517775,0.39484564415473894,149.2,22.36,1.1547395180939861,0.9942691698065165,24.942691698065165,10.0
0.8796674200730168,1.3157214602998215,616.8173541679587,0.990399660698273,118.1527201620335,126.16405834203525,0.7350482994975034,3.8192194628740492,0.5783179754488363,0.3875951956651597,149.2,22.36,2.104794074379255,0.9659131711139961,24.659131711139963,10.0
0.984919739369716,1.5768990810859012,766.4920450879392,0.9634153026002165,148.38145141118144,133.13104341644143,0.2539624372625656,2.655059502421241,0.5756520544522058,0.3834044588196547,149.2,22.36,0.6642671596166662,0.9590565132718605,24.590565132718606,10.0
0.9689998670934907,1.8431747441607533,1314.9599751976357,0.9450922730239574,125.04561916519081,135.56751795739967,0.7722854660462783,2.9994732325956472,0.572965711129949,0.3855998149267334,149.2,22.36,0.00048822011608196103,0.9585655260566823,24.585655260566824,0.526
0.8467832802310777,1.8095218029223803,1162.992781481642,0.9200750602133736,126.6391022827536,158.68609925906156,0.394728358483026,4.2198004996429646,0.5765676783702607,0.39642611806269046,149.2,22.36,0.024126500965308835,0.9729937964329511,24.729937964329512,0.525
0.8708714372596742,1.7894588911844127,1238.1382937655424,0.9896156605735457,154.29970656835656,128.6896781380112,0.731086284180386,0.4665022888306374,0.5846769978389877,0.391218793844568,149.2,22.36,0.0008961674127209124,0.9758957916835558,24.758957916835556,0.552
0.9488837118169965,1.9099381925610874,1401.1711936072377,0.9751460711592055,169.83390360566057,136.2319976218162,0.8803889341474485,0.5785763468095944,0.5951721552017759,0.3941789825889016,149.2,22.36,0.0006066342756800286,0.9893511377906775,24.893511377906776,0.594
0.8425430930736971,1.3043360483374364,1319.5720567389853,0.9870601603480665,117.03799020145425,120.6990900951147,0.588197948146719,2.52651483336709,0.5807863983208449,0.3811385961780833,149.2,22.36,0.0033273893345828545,0.9619249944989282,24.61924994498928,0.992
0.9394396138146229,1.4306530256336973,712.366766407201,0.9423194987060166,118.82892177104691,146.4195271430884,0.9539492314480774,2.534665493787798,0.5641379477416179,0.3946845920373317,149.2,22.36,1.374843965941086,0.9588225397789496,24.588225397789497,10.0
0.8959542185532041,1.2559491482180574,1106.065383822212,0.9515460812140294,170.33981723205426,145.2194576945804,0.9588283256459071,3.4922392450496362,0.5619888374040366,0.386371293646086,149.2,22.36,0.0005680249032056642,0.9483601310501226,24.48360131050123,0.657
0.8968395049631195,1.4346367974848084,1315.1714411884705,0.9106315118705972,145.6042354382355,147.63543347104755,0.3368513452211106,4.346828453448558,0.5916941908505692,0.39342082354476016,149.2,22.36,0.20931865892330181,0.9851150143953293,24.851150143953294,10.0
0.9376935488117409,1.4981443116194126,842.9412412777432,0.9410487943814216,111.31846335478699,121.10077350503963,0.3904155241879176,3.648955672276007,0.5975052778236024,0.3933518924344851,149.2,22.36,0.21010227651885632,0.9908571702580875,24.908571702580875,10.0
0.8063910210340653,1.5300912515246161,1046.4442647607707,0.9641600907675741,117.01037898067666,157.91664731479648,0.9504620148672411,1.8075278405207251,0.5977411891610508,0.38083934630838656,149.2,22.36,0.7160146125197737,0.9785805354694374,24.785805354694375,10.0
0.8565986800405138,1.9448321211720747,1439.8982971396792,0.9274975997929409,153.51195236123937,136.33187483595555,0.8175574036023143,3.2468519094166313,0.5623103259269601,0.3817767526580305,149.2,22.36,0.0005696093927556323,0.9440870785849906,24.440870785849906,0.52
0.979008557272393,1.2954069956408498,1301.0646345278474,0.992447618695923,115.59629518324333,154.145137039475,0.9161956469090401,3.398817088887065,0.5771056721887263,0.37983464259523064,149.2,22.36,0.0007061237475028745,0.956940314783957,24.56940314783957,0.648
0.9675493910606846,1.1276945795924038,810.925266861862,0.9607617274022272,184.68157885245043,123.68118903586365,0.7484212780909548,2.953018155183539,0.5955342520056931,0.3792750574658001,149.2,22.36,0.0027697847920987203,0.9748093094714931,24.748093094714932,0.976
0.9655875861242638,1.1020415543549218,1456.7588151942032,0.8953516761313095,179.9339899438133,137.76337152363826,0.44632011929961024,1.9085608539706502,0.5833852601640476,0.39285451500982255,149.2,22.36,0.1276864525944066,0.9762397751738701,24.7623977517387,10.0
0.906146632998875,1.8774755395034455,570.9362205327084,0.9053457742944558,189.48791268880456,131.15418985743594,0.7858801865474033,1.9413677179345936,0.5816234873245195,0.3965197450543639,149.2,22.36,1.9941452025383493,0.9781432323788835,24.781432323788835,10.0
0.8278836270837097,1.120941147605803,1464.287748585507,0.9018113018155393,184.2539831827233,122.62413172360502,0.4289236835771686,0.36532538345673654,0.5668549970168066,0.3803306611313939,149.2,22.36,0.18178775990666404,0.9471856581482005,24.471856581482005,10.0
0.8685795514769442,1.0862676431139642,581.757505706902,0.9951013266800827,161.53878714621592,118.54341437789485,0.7809734554958467,1.0106745049121004,0.5609056321073117,0.37825009774285,149.2,22.36,1.1047911617532185,0.9391557298501617,24.391557298501617,10.0
0.8316194057107998,1.2089751758406113,1047.9176831186637,0.9344340405762296,176.9069739379277,152.96496904606903,0.7175243220790817,2.4942930747349945,0.5659081787404608,0.39304419376492045,149.2,22.36,0.001057898465558989,0.9589523725053812,24.589523725053812,0.549
0.8440645162297843,2.1437392830071262,980.9715526750916,0.9780576602643056,181.81132022931592,127.7188744807322,0.6559946044610392,1.6342552139105844,0.5885871547948,0.38176599388120697,149.2,22.36,0.00043548633438161843,0.9703531486760069,24.70353148676007,0.518
0.9739031818184165,1.3977069989918864,1003.1828601781525,0.9600380081531406,121.73822759371745,155.93942896593532,0.574795224909838,0.5052188395734507,0.588399539951419,0.3950112217528857,149.2,22.36,0.0019033090872066156,0.9834107617043047,24.834107617043045,0.544
0.9663548685977421,1.1694226620800137,1245.2947882916337,0.9215946144711468,141.85596442671158,148.81534152169448,0.3242920976068643,2.870496673536226,0.5852889877136193,0.38772418904232,149.2,22.36,0.49234008633984067,0.9730131767559392,24.730131767559392,10.0
0.9582767268538243,1.5984654454992777,858.6950599807143,0.9382103810240149,142.89023918524936,136.229502959692,0.5647358969697851,3.9236741895430107,0.564700524360313,0.3951394811550292,149.2,22.36,2.0709713674542667,0.9598400055153422,24.598400055153423,10.0
0.9807057383174673,1.9259576647989256,1011.4784200363747,0.9013389567423569,171.74175333680512,122.30201206950103,0.568010727567197,2.2020950517996383,0.5796703931074944,0.3907591980782846,149.2,22.36,0.0016414434340231675,0.970429591185779,24.70429591185779,0.966
0.9677863927740507,2.079448036710456,1421.641423858085,0.9698199575355138,120.12537732614545,147.11947936583815,0.7732879940560329,0.3810209564148022,0.5945805360641641,0.38560051715036775,149.2,22.36,0.00033436318835221236,0.9801810532145319,24.801810532145318,0.53
0.9181734027133736,1.1942186892530757,1475.4610832676108,0.9604169583028217,182.9350961111113,119.69669305380427,0.3380347704678361,1.8856158284402047,0.5778258051325602,0.383206206219778,149.2,22.36,0.6169688012185954,0.9610320113523383,24.610320113523382,10.0
0.9382626893836461,1.1964341640040588,1439.946419582728,0.941582363267167,106.57724024370305,139.3636431511487,0.39995037724669286,1.4979259135330742,0.5765125697598109,0.3958655879663011,149.2,22.36,0.14825337551460052,0.972378157726112,24.72378157726112,10.0
0.936888342085403,1.2081253793641593,961.6357234292058,0.9032054830298031,156.13030455043696,139.42293748441634,0.5935167741115419,3.0050706806063068,0.5931046371081812,0.3914378214376455,149.2,22.36,0.005936266338361532,0.9845424585458267,24.845424585458268,10.0
0.9762658398314616,1.335327612083372,715.2077403887465,0.9828692441650156,139.83161403819653,118.27490469179499,0.4427258857325238,3.0960249869786134,0.5643798414845699,0.3956100563064543,149.2,22.36,0.098630532006687,0.9599898977910242,24.599898977910243,10.0
0.876602781547631,1.593796667265508,803.694847460664,0.9679050529903572,171.92067916216564,134.84453436280913,0.8897878398978222,0.9189525527797322,0.5663328173519916,0.39537366364218424,149.2,22.36,1.2776916923187631,0.9617064809941758,24.61706480994176,10.0
0.9871742753673314,1.2719650009025991,1387.8443995291527,0.9888719475472403,155.1287519091365,148.11753499083665,0.32402110545551654,3.69185041022056,0.5693788652576547,0.3889244165165237,149.2,22.36,0.2615928258477618,0.9583032817741783,24.58303281774178,10.0
