tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9082325824608779,2.0085931513694426,1217.727702984401,0.9868880486324446,188.71536983221182,118.2403610116971,0.9297118285021887,0.3624266433627442,0.5675293695888389,0.3226245167501095,149.2,22.36,0.00040399380089021976,0.8901538863389484,23.901538863389483,0.618
0.8630627723337324,1.3300010493914067,1280.5009672318151,0.9744341553099912,106.11995446833157,68.58707377855838,0.9277909642061346,1.478807276978668,0.5687731942951706,0.5673103949609224,149.2,22.36,0.20399294037762664,1.136083589256093,26.360835892560928,10.0
0.9899648601176337,1.1373570824850796,1426.4922584935161,0.9898243579086116,173.17136797206504,193.21693734800348,0.9446706474700991,2.0067630458154047,0.5955915691025333,0.21869017847488478,149.2,22.36,0.00034198859419931794,0.8142817475774181,23.14281747577418,0.629
0.8184450489893821,1.8259421101320874,1404.2928016616283,0.9672361406515406,180.0495203998924,58.032319488855535,0.8814709819273069,1.6948799503774785,0.559106154334222,0.22557736394731756,149.2,22.36,0.0009729883515554987,0.7846835182815395,22.846835182815397,0.877
0.9463657814933071,1.2131208013775747,1234.0722339099163,0.9891785194867765,107.42645872165447,197.13799860010363,0.9061410377677692,0.19747706390546108,0.5901964245256531,0.3727775051285893,149.2,22.36,0.8556126888102638,0.9629739296542424,24.629739296542425,10.0
0.9720608763694196,2.067849177214101,1364.2781941599335,0.952474912758681,122.4905093760128,85.58980200978752,0.9050914657309229,1.3334647513071236,0.5677328989274428,0.1569703815420804,149.2,22.36,0.0004260629596206443,0.7247032804695233,22.24703280469523,0.559
0.9258698771732274,1.4240962436391387,1422.0784220248518,0.9818012498132653,140.78412777466883,140.36822207977787,0.9152167792987657,3.523290744632937,0.571195347448064,0.4163019737553604,149.2,22.36,0.0007818854254600355,0.9874973212034244,24.87497321203424,0.642
0.9474756150847762,2.1232719998720118,1207.6156219360116,0.9728063079086986,110.24472470090609,98.5184138327765,0.9079085848460545,3.6746570802648613,0.5842805196570938,0.27173256025927206,149.2,22.36,0.0005235381852265325,0.8560130799163659,23.56013079916366,0.594
0.8851957756734115,1.1288359307227245,1431.869938574392,0.9603523705617737,106.19736729691078,196.8144650011883,0.9404402375015709,0.22221039739148796,0.5749307890104824,0.23702635286215265,149.2,22.36,0.00028751406343992454,0.8119571418726351,23.119571418726352,0.62
0.8359543163943731,1.3775847073649978,1270.9738227732798,0.9648577709998997,142.20945759028535,132.3779647526777,0.8598166780133535,1.900576629620731,0.5647830950370261,0.32079246089005264,149.2,22.36,0.0007124383062787362,0.8855755559270787,23.855755559270786,0.585
0.9125977863265443,1.1784527111969583,1395.37274972072,0.9122231691275061,160.60440697949446,63.428578602982114,0.9009887434570362,2.146250612948834,0.5794822874078341,0.3841330764907177,149.2,22.36,0.06611513015743548,0.9636153638985518,24.63615363898552,10.0
0.8655164722870868,1.2220374471834745,1366.4122177766099,0.9902327248728084,145.79841252469697,142.76714235539782,0.9455385353921346,0.5224807531129377,0.5800481885101402,0.35564850760496003,149.2,22.36,0.0006228811444332439,0.9356966961151002,24.356966961151002,0.667
0.9143496199432088,1.5643141707506312,1255.4425326458395,0.9500117910335808,156.6357104901731,169.54600861451863,0.8817500651102553,1.9796686745495589,0.5679949032702426,0.33811141566820746,149.2,22.36,0.0004116896752978723,0.9061063189384501,24.061063189384498,0.596
0.9067145490569609,1.6904094111011005,1246.726804233658,0.9325368203243611,137.843561078106,190.01202685908163,0.9072705817681577,3.9282166229460103,0.5656727797890655,0.45497043254011127,149.2,22.36,0.2537332344751826,1.0206432123291767,25.206432123291766,10.0
0.8798297439919315,1.7140510566002032,1292.5193833617818,0.925069568051848,167.58253096160874,182.2698374429943,0.9048482428804939,3.9671169901723116,0.5682319380724447,0.5666383771279374,149.2,22.36,0.40267768638985646,1.134870315200382,26.34870315200382,10.0
0.8933466435100809,1.8293362836253215,1292.3349614978893,0.956104813802239,180.4255906568194,112.94912103929323,0.9358950413065679,1.6079603304213879,0.5744230407449921,0.1672629893508363,149.2,22.36,0.00035092685846478233,0.7416860300958283,22.416860300958284,0.604
0.8659967302405143,1.823268319615512,1334.0600005468436,0.9297320822715482,178.99219961365318,166.20148726852642,0.9395882697814244,3.4839578651334686,0.5789497641584899,0.4148051623077471,149.2,22.36,0.00034982528035088406,0.993754926466237,24.93754926466237,0.58
0.9649097016177548,1.4812364989660696,1411.200793280356,0.9987482039343967,178.21207724859744,162.34497955374212,0.8967664000712312,0.8084191560534031,0.584972342061084,0.5945123563233734,149.2,22.36,0.001241472585586949,1.1794846983844574,26.79484698384457,0.671
0.8452357863557567,1.7378481039030125,1301.4700394861245,0.992814515739022,145.907813497203,161.4844553415316,0.8782691886150928,0.6887790437968447,0.5899392359556461,0.25417955286161364,149.2,22.36,0.0003065509960482775,0.8441187888172598,23.4411878881726,0.5720000000000001
0.892381908236696,1.0669409320988046,1385.7155262365668,0.9235753483509259,121.26524706312532,94.25767271194078,0.9003952733780403,4.266782527245656,0.5871930223199545,0.5015147365885564,149.2,22.36,0.05833088212073793,1.088707758908511,25.88707758908511,10.0
0.9857161702082919,1.3435216240351966,1394.9752180680396,0.8962526061813965,107.72996118278256,198.20881763071455,0.8648039316370966,4.405360270243014,0.5893573740925797,0.4210178294978961,149.2,22.36,0.0006646963991658143,1.0103752035904758,25.10375203590476,0.614
0.8303193039931569,1.1534236945232292,1319.0304617010022,0.9325587057953941,126.25691533936805,79.08774287949524,0.9468896723068796,1.7735022605385602,0.5920026025595447,0.30893358052672737,149.2,22.36,0.0023531016681310655,0.9009361830862721,24.009361830862723,0.9500000000000001
0.8453076713185413,1.1161610116178136,1280.9668893223375,0.958469444726359,151.5034103903169,160.57344986618705,0.8964392671610097,3.407009270018671,0.5784817855270739,0.512270224153658,149.2,22.36,0.0014310106468806755,1.090752009680732,25.907520096807318,0.648
0.9516608603932931,1.2548234118242467,1327.6112985754385,0.9541639688480639,172.6393714195588,155.38750176620454,0.8664529502735122,0.8569827423768708,0.5703339480711136,0.357640127051464,149.2,22.36,0.0008100220846264549,0.9279740751225776,24.279740751225773,0.618
0.806361896342419,1.389969617529859,1243.533381230422,0.969904639362806,126.31655147363684,79.16054697879304,0.9142724859463142,0.00796207484128324,0.5807805776767208,0.3158388944354864,149.2,22.36,0.0012028472018508008,0.8966194721122072,23.966194721122072,0.638
0.9950046323562286,1.2028761292801424,1237.47515144639,0.9033585086424085,174.12331468851437,174.70409220784512,0.8959934132250678,1.6550381340934865,0.5994235256517775,0.2726162245075472,149.2,22.36,0.0005179938030919816,0.8720397501593247,23.720397501593247,0.616
0.8796674200730168,1.3157214602998215,1484.704991689298,0.990399660698273,118.1527201620335,53.852889180187866,0.9222343666141217,3.8192194628740492,0.5783179754488363,0.43557692817225224,149.2,22.36,0.1949171695485704,1.0138949036210887,25.13894903621089,10.0
0.984919739369716,1.5768990810859012,1404.2738804007572,0.9634153026002165,148.38145141118144,115.68628687598978,0.9168094261684642,2.655059502421241,0.5756520544522058,0.22881152178840222,149.2,22.36,0.0005485810835796041,0.804463576240608,23.04463576240608,0.62
0.9689998670934907,1.8431747441607533,1337.6950707392575,0.9450922730239574,125.04561916519081,97.42805621767226,0.9069495035473861,2.9994732325956472,0.572965711129949,0.3274230073390676,149.2,22.36,0.0006836395831696922,0.9003887184690166,24.003887184690164,0.589
0.8467832802310777,1.8095218029223803,1428.0279427054422,0.9200750602133736,126.6391022827536,96.72882828518681,0.8635618555678888,4.2198004996429646,0.5765676783702607,0.3261336599421545,149.2,22.36,0.0007319353261056039,0.9027013383124152,24.02701338312415,0.552
0.8708714372596742,1.7894588911844127,1418.3091892725927,0.9896156605735457,154.29970656835656,158.71912183496332,0.9264897798357509,0.4665022888306374,0.5846769978389877,0.371536650167997,149.2,22.36,0.0003883198266011804,0.9562136480069847,24.562136480069846,0.619
0.9488837118169965,1.9099381925610874,1368.0189106612534,0.9751460711592055,169.83390360566057,176.7413250275172,0.8700754112976392,0.5785763468095944,0.5951721552017759,0.16163706415743231,149.2,22.36,0.0003817920339961309,0.7568092193592082,22.568092193592083,0.5720000000000001
0.8425430930736971,1.3043360483374364,1284.4560331315313,0.9870601603480665,117.03799020145425,183.96446877145712,0.8608870023176418,2.52651483336709,0.5807863983208449,0.3208113687066838,149.2,22.36,0.0004965823885664268,0.9015977670275287,24.015977670275287,0.593
0.9394396138146229,1.4306530256336973,1362.6442942729084,0.9423194987060166,118.82892177104691,182.28915462033675,0.8588105128791884,2.534665493787798,0.5641379477416179,0.41094729608558433,149.2,22.36,0.0005842705265363124,0.9750852438272022,24.75085243827202,0.59
0.8959542185532041,1.2559491482180574,1251.9009350071287,0.9515460812140294,170.33981723205426,99.82338402634238,0.8553687760220178,3.4922392450496362,0.5619888374040366,0.48711747690574025,149.2,22.36,0.0044287760342172685,1.049106314309777,25.49106314309777,0.995
0.8968395049631195,1.4346367974848084,1362.6579987245702,0.9106315118705972,145.6042354382355,101.92074548146492,0.8568823242523975,4.346828453448558,0.5916941908505692,0.2377826958017791,149.2,22.36,0.0007129409685477683,0.8294768866523483,23.294768866523484,0.882
0.9376935488117409,1.4981443116194126,1401.8700182598134,0.9410487943814216,111.31846335478699,91.63726495584487,0.9209951964075854,3.648955672276007,0.5975052778236024,0.30381706950963083,149.2,22.36,0.0009877847469629544,0.9013223473332332,24.01322347333233,0.616
0.8063910210340653,1.5300912515246161,1464.5543275409677,0.9641600907675741,117.01037898067666,140.1324332110284,0.9418778388593106,1.8075278405207251,0.5977411891610508,0.3409458654829015,149.2,22.36,0.0005247915252149941,0.9386870546439523,24.386870546439525,0.627
0.8565986800405138,1.9448321211720747,1323.730232914655,0.9274975997929409,153.51195236123937,64.12676341418634,0.9141739993149604,3.2468519094166313,0.5623103259269601,0.17904314612663527,149.2,22.36,0.0006442439842769842,0.7413534720535954,22.413534720535953,0.852
0.979008557272393,1.2954069956408498,1253.8924807512162,0.992447618695923,115.59629518324333,194.12079062745832,0.9014837100082178,3.398817088887065,0.5771056721887263,0.2757275404287687,149.2,22.36,0.3806724437570843,0.852833212617495,23.528332126174952,10.0
0.9675493910606846,1.1276945795924038,1412.7021047952514,0.9607617274022272,184.68157885245043,183.59081821921583,0.9201625338680418,2.953018155183539,0.5955342520056931,0.4208599562829177,149.2,22.36,0.0007990895467977497,1.0163942082886108,25.16394208288611,0.664
0.9655875861242638,1.1020415543549218,1245.597681170724,0.8953516761313095,179.9339899438133,97.82582670253464,0.8701948036154724,1.9085608539706502,0.5833852601640476,0.26693920055898823,149.2,22.36,0.0014004222928465317,0.8503244607230358,23.503244607230357,0.612
0.906146632998875,1.8774755395034455,1468.8715395494362,0.9053457742944558,189.48791268880456,75.3708753717759,0.8767951955132194,1.9413677179345936,0.5816234873245195,0.5428675792312324,149.2,22.36,0.006888250120109313,1.124491066555752,26.24491066555752,10.0
0.8278836270837097,1.120941147605803,1316.4255171285686,0.9018113018155393,184.2539831827233,194.7497097483359,0.8954991155692593,0.36532538345673654,0.5668549970168066,0.3829482787105801,149.2,22.36,0.3281652102580881,0.9498032757273868,24.49803275727387,10.0
0.8685795514769442,1.0862676431139642,1451.9079796978776,0.9951013266800827,161.53878714621592,198.19053037546985,0.9219826436160441,1.0106745049121004,0.5609056321073117,0.1651458069258556,149.2,22.36,0.00043311632490684453,0.7260514390331673,22.26051439033167,0.618
0.8316194057107998,1.2089751758406113,1441.69502899755,0.9344340405762296,176.9069739379277,144.63929743370767,0.8562610040834169,2.4942930747349945,0.5659081787404608,0.5693117017940713,149.2,22.36,0.0022996594173696617,1.1352198805345322,26.35219880534532,0.9530000000000001
0.8440645162297843,2.1437392830071262,1214.9532467492288,0.9780576602643056,181.81132022931592,174.7014767606176,0.8549171902701589,1.6342552139105844,0.5885871547948,0.30021470057286836,149.2,22.36,0.02986003624215028,0.8888018553676683,23.888018553676684,10.0
0.9739031818184165,1.3977069989918864,1474.7790107134251,0.9600380081531406,121.73822759371745,63.553536237515715,0.9254709310418573,0.5052188395734507,0.588399539951419,0.20254517488581472,149.2,22.36,0.0009867505810274367,0.7909447148372337,22.909447148372337,0.861
0.9663548685977421,1.1694226620800137,1200.1396743822681,0.9215946144711468,141.85596442671158,161.5071605638781,0.8673103849477639,2.870496673536226,0.5852889877136193,0.2715436947811548,149.2,22.36,0.0006499150820194074,0.8568326824947741,23.56832682494774,0.605
0.9582767268538243,1.5984654454992777,1458.8385520690713,0.9382103810240149,142.89023918524936,139.79348288778118,0.8790881792262392,3.9236741895430107,0.564700524360313,0.11443411994824179,149.2,22.36,0.0004972578625487123,0.6791346443085549,21.791346443085548,0.5680000000000001
0.9807057383174673,1.9259576647989256,1401.8027667488052,0.9013389567423569,171.74175333680512,93.09950825297989,0.9383760002502219,2.2020950517996383,0.5796703931074944,0.5176945207534785,149.2,22.36,0.001309478789838077,1.097364913860973,25.97364913860973,0.619
0.9677863927740507,2.079448036710456,1239.2301760163054,0.9698199575355138,120.12537732614545,188.35809850549106,0.9314721786145523,0.3810209564148022,0.5945805360641641,0.4738863591904616,149.2,22.36,1.0611186262762693,1.0684668952546257,25.684668952546257,10.0
0.9181734027133736,1.1942186892530757,1278.4183932278418,0.9604169583028217,182.9350961111113,150.81192184614386,0.9173684654916887,1.8856158284402047,0.5778258051325602,0.5362687866303719,149.2,22.36,0.001330998028490009,1.1140945917629321,26.14094591762932,0.654
0.9382626893836461,1.1964341640040588,1225.987162611444,0.941582363267167,106.57724024370305,115.63690986501189,0.9033074995281988,1.4979259135330742,0.5765125697598109,0.10391860037965858,149.2,22.36,0.0005635928394718039,0.6804311701394695,21.804311701394695,0.577
0.936888342085403,1.2081253793641593,1311.8584309180346,0.9032054830298031,156.13030455043696,134.2150113778024,0.8772392167236907,3.0050706806063068,0.5931046371081812,0.209460184264093,149.2,22.36,0.0007398921078992188,0.8025648213722741,23.02564821372274,0.605
0.9762658398314616,1.335327612083372,1303.6226294695948,0.9828692441650156,139.83161403819653,89.48815503494328,0.9343297758740592,3.0960249869786134,0.5643798414845699,0.556298258423971,149.2,22.36,0.014989607532054883,1.1206780999085408,26.20678099908541,10.0
0.876602781547631,1.593796667265508,1446.7967471655163,0.9679050529903572,171.92067916216564,119.92253025332069,0.9224006877063566,0.9189525527797322,0.5663328173519916,0.5575596522061939,149.2,22.36,0.0012108044019708006,1.1238924695581853,26.238924695581854,0.656
0.9871742753673314,1.2719650009025991,1254.010104318551,0.9888719475472403,155.1287519091365,148.89060905453573,0.914290396332219,3.69185041022056,0.5693788652576547,0.17836884636582342,149.2,22.36,0.0005289545676630943,0.7477477116234781,22.47747711623478,0.62
