tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8350963037567776,2.4737934519403657,847.4179998254895,0.8134745143356494,94.84802739332159,149.82390621163745,0.8133807394463733,7.971168480519065,0.40929743162902243,0.34393820980275114,163.0407240506881,24.75425141688646,0.2750097903158417,0.7532356414317736,22.532356414317736,10.0
0.7459941234784759,2.4783272915926498,1342.5794009345873,0.8925505445266351,135.18932633257296,119.38047845861901,0.7984837517797522,0.6923627898919569,0.3597858468699784,0.1623040975924617,163.342068408759,24.965297714552644,0.00018070532221048057,0.5220899444624401,20.2208994446244,0.544
0.6259826734729048,2.0109912807124495,622.100475900889,0.938616077609234,101.75465532645876,144.04307205757067,0.7875225496354894,5.130955563819466,0.3662824616991283,0.551785726528556,157.40072496791555,25.530391382035006,0.5960158279278356,0.9180681882276842,24.180681882276843,10.0
0.7462924663770152,2.7989640768241353,517.1353951835735,0.8393588624108228,116.87461115276189,129.90811176784635,0.8275892843547038,7.503862409908625,0.3722455998307355,0.3555629570853778,160.99612820287618,24.627906850840155,0.5212174693527225,0.7278085569161132,22.27808556916113,10.0
0.6938149878418606,2.6273389401592278,637.0050911136074,0.9695457482521488,106.74772367857038,127.89688753154927,0.7819362523344985,8.199142939933349,0.3855039397718736,0.4411225575431138,161.44877691468773,25.08532575870506,0.38701950361757564,0.8266264973149874,23.266264973149873,10.0
0.8084943609060448,2.3670444532633947,799.0882584226625,0.8614905233138812,116.94520016473521,142.22967025843863,0.8118114482902257,1.4952759212173181,0.34736641536072077,0.4939210965643611,161.9472956811077,25.26225573178552,0.6570543906860076,0.8412875119250819,23.41287511925082,10.0
0.7361782625473212,2.696245838847619,1215.4090112302995,0.8259106570443323,96.35177542345357,147.01749064659953,0.830947418564608,5.536140241421663,0.3764638911026955,0.4467633456203477,164.09857711986302,24.970073135705213,0.0002220941836743595,0.8232272367230432,23.232272367230433,0.785
0.7984651394772307,2.566624250676512,1326.497557920143,0.7859126509831788,110.89721979555496,152.0184219220373,0.8185461701440627,8.740288764525861,0.3437168934326543,0.3486344871485886,158.24628279852834,25.35539921215106,0.00034454649453284457,0.6923513805812429,21.92351380581243,0.614
0.7276582590260496,2.6654103240705505,1273.0325596228645,0.9568307294109685,112.46153562191121,132.5377029543941,0.777855708734546,8.821502114618893,0.3506795445281811,0.5595372423000077,161.6840799804832,25.342778996216023,0.0025638466940688387,0.9102167868281887,24.10216786828189,0.8260000000000001
0.8527873506186252,2.106665044265063,1128.8938686524234,0.7936211463639957,118.76053673412854,118.64940567278141,0.7983667280192684,2.530508501371181,0.36530559386552963,0.5831056910235161,158.04886659466806,25.024381297357728,0.0013622236450323475,0.9484112848890457,24.484112848890454,0.926
0.728182338147156,2.395723034457405,940.6466870414679,0.8880118607748075,121.38267012014197,122.5487750516858,0.7918015713340961,7.396154874863618,0.37693302823047287,0.18530805024345962,158.1608513720527,24.877573445428204,0.008438009374471004,0.5622410784739325,20.622410784739323,10.0
0.6891459289190077,2.121843109451299,1439.7220074569695,0.9226680195841688,99.71397129577801,132.50835763174535,0.8033253569762268,8.121760817466562,0.40452288153643806,0.22391678282839997,159.60915967939093,24.945602721910006,0.00031607665669850193,0.628439664364838,21.28439664364838,0.5760000000000001
0.6653114387591781,2.0235918881459507,713.6556116972976,0.8372226052195063,103.34868296791164,127.50066876921781,0.8120444381846054,8.15592925970741,0.39365632508255727,0.4182364505943401,162.7676058863144,24.68467703999457,0.15447548195122407,0.8118927756768974,23.118927756768976,10.0
0.6953562986388147,2.637818562620412,506.80286127317896,0.8529682651000712,107.84161683385669,147.03570412913325,0.7834421356574776,0.6677230880309328,0.41262740506813433,0.5865512428730889,164.01778323417867,24.898112723905548,1.0845119618515222,0.9991786479412232,24.991786479412234,10.0
0.7998590945327391,2.499015107366745,940.9824840804373,0.9326491825814126,124.0162371673222,125.08276930171981,0.8154565860381793,7.989141584175231,0.4339228841176439,0.1562378981476715,159.7767326207359,24.87751323885489,0.0041393117428717985,0.5901607822653154,20.901607822653155,0.856
0.707644432925331,2.9459999701636885,711.079010450851,0.8560063712271767,113.83620817686551,143.22106490433265,0.782573450175775,4.533834234551477,0.40999036557542007,0.22668074007008868,159.89423457802707,25.130153633283257,0.815470126652146,0.6366711056455088,21.366711056455088,10.0
0.6621507479367793,2.0606445489581016,665.8552901177953,0.8410215264561973,95.2272828394872,147.60253074588127,0.8039178070641858,8.094475272017792,0.41102750065180604,0.3909130594189848,157.7051930739387,24.789115902857652,0.7592761125564151,0.8019405600707908,23.01940560070791,10.0
0.6901823919019786,2.2355939182066025,766.9123861897212,0.926619967755437,127.20969965029312,136.64856141770747,0.8032195607869596,0.2317545605184943,0.3550420161122662,0.10930235170353883,161.39612079608568,24.696683875319366,0.003606583257472426,0.464344367815805,19.64344367815805,0.8200000000000001
0.7217375500385189,2.996213143097453,846.1206556377217,0.813072600059922,95.1955981973158,118.53943871020073,0.832263926173504,7.4417857224681345,0.39679959024490297,0.17178375019085704,162.14586598934852,24.703196225798337,1.280376544235876,0.56858334043576,20.6858334043576,10.0
0.7692016031265749,2.8661611428756797,623.3911654875176,0.8875850833740836,95.77613136496134,137.33893702301157,0.7950804757240183,8.376378588857424,0.3736488157643151,0.3933075252696243,163.2726957920571,25.19117983537502,0.2887342207053176,0.7669563410339394,22.669563410339393,10.0
0.738687816796971,2.2741979163027075,854.9944766780118,0.8829517186940866,118.10678356341155,122.70822077640474,0.7850694005642745,6.991178657017287,0.3448802694671853,0.5268731367607741,163.18230059853465,25.523289457392988,0.8510198852809275,0.8717534062279594,23.717534062279594,10.0
0.7793238183680282,2.8940089823185198,1094.627264654405,0.9295300914364273,99.48474550927742,123.14309622077664,0.8295987917153658,3.425588108012936,0.3683988247053441,0.3397372724733635,163.94779263253935,25.408777389889142,0.0002206569398117644,0.7081360971787076,22.081360971787078,0.601
0.7563626983203868,2.9393341139346756,1388.095257377267,0.8186208727078358,135.98295911918885,142.08647719996318,0.7831372445205149,1.5014286443225358,0.34308852530398526,0.11671924992287122,156.64893387943442,24.784671394399993,0.010646624724963428,0.45980777522685645,19.598077752268566,10.0
0.8652748551480335,2.370723603909015,530.4602523010263,0.8214400488823699,118.33064675824993,125.0850164324008,0.7786520214342076,6.377434577156617,0.33931503775553906,0.34950350780096995,157.12360481302744,25.409985213212902,0.3998560018439772,0.688818545556509,21.88818545556509,10.0
0.7482192111661164,2.2739954042670223,893.5981108579556,0.9730653553876193,94.97267883510288,138.56113700776,0.8307073763749175,6.676368137191073,0.3729617497213981,0.35510986935452005,157.62844408036872,24.96810998878767,0.31703992693003413,0.7280716190759182,22.280716190759183,10.0
0.7787780536281622,1.9660950789723577,723.5700206269781,0.8514936342105938,131.58269745132625,147.70848833527415,0.8214602089558549,5.866788226737137,0.39683168059663243,0.5929252109446468,163.55375949642416,24.678335707614714,0.4039464210748023,0.9897568915412792,24.89756891541279,10.0
0.701476405974112,2.523113027622263,1229.8825883775016,0.9028976315965003,135.0324448563762,118.83279960368641,0.7988653393764956,6.196473172024808,0.3827437303507652,0.5705619061998665,161.45320694340631,24.684421280857435,0.0015368432194430126,0.9533056365506316,24.533056365506315,0.862
0.8586267640800695,2.095965398590417,1180.1956094326833,0.8892376953544604,98.03499680234168,147.3407477522763,0.7998205632109541,7.468568268684605,0.39950014634698866,0.38934370611544,160.08943562428496,25.151923864061867,0.0004180397663120547,0.7888438524624286,22.888438524624284,0.599
0.667130424294892,2.341033311080507,548.0698426348315,0.9117429616839161,124.16514263752575,152.3852986953408,0.807822895275499,4.667978096825403,0.38037265003546783,0.330815433353854,162.63368804912838,24.89035843269151,0.927243353550791,0.7111880833893218,22.111880833893217,10.0
0.7900157471517273,1.9641556229963693,790.8174957184476,0.866148804409455,136.6854145162841,132.891676725419,0.7777720337174255,7.993743597259903,0.4045233268592169,0.593095602887755,161.85036699271885,25.316652369734452,0.3467842222097939,0.9976189297469719,24.976189297469716,10.0
0.8670451825599923,2.310294651075024,1408.335014685094,0.9174729790286749,125.00327500537865,119.36449020187182,0.8038496198875824,2.985500364020375,0.3981939013540436,0.187301249412434,156.60485235487047,25.24267547472342,0.00030595921685311485,0.5854951507664776,20.854951507664776,0.605
0.6982653266121723,2.8697233157558837,1366.4523077814588,0.9127272084053877,109.90541556649156,133.94188193228297,0.7838646217419004,6.573246095686578,0.4282643665127188,0.18485677226266875,159.8628316090551,24.627652919327197,0.00022353757322179924,0.6131211387753875,21.131211387753876,0.53
0.6329885131653592,1.9575665011407415,1238.1859006812729,0.913680875832575,105.72973626114346,150.20587407137415,0.8042418960250579,1.9808280890343943,0.4024761398761307,0.43927150776957646,157.02960796763847,24.710954652740817,0.000393941436385159,0.8417476476457071,23.41747647645707,0.776
0.8203017771719845,2.3780351695580255,812.2989139974516,0.825716102702802,99.29837274631916,147.77210351511124,0.7796214679639074,8.664030137476644,0.3905315133010878,0.42016171035236416,163.52453736936775,25.387591168613852,0.3386246624598144,0.810693223653452,23.10693223653452,10.0
0.8388919246477465,2.4648251691448264,915.5341354781632,0.920974931200576,103.29278703870811,134.34761741976524,0.8008540858937412,2.8390363623905084,0.3776287717807474,0.35168043877468,156.407739018643,24.672730757264066,0.48906468023689736,0.7293092105554274,22.293092105554273,10.0
0.8335619101294367,2.8668870410048783,570.2201398478511,0.9621045188001274,114.06318211936744,138.7783978840186,0.8185147040726898,5.630320496587391,0.4115675093285127,0.43178086559053563,157.57135861424666,25.20674686945084,0.7607396931734418,0.8433483749190483,23.433483749190483,10.0
0.8703013676971537,2.931804281357686,1234.4513107703292,0.8935279538360313,117.66861769245558,148.40961345480568,0.8283707995035402,3.1289134232631786,0.42029283732116274,0.49266540766262146,159.6457414027219,25.496215491450386,0.00036123586887528656,0.9129582449837842,24.12958244983784,0.708
0.6883008050931456,2.0635150582743833,1424.041234131461,0.8230234162364143,116.7456189785158,126.3989427914249,0.8074006688101039,5.4967966968051645,0.3622817615884132,0.19565864462985735,164.09640153708432,25.22102484458039,0.00023494894258554457,0.5579404062182706,20.579404062182704,0.5690000000000001
0.7490167720596448,2.1838622329856223,1366.8183942262285,0.9553165988884746,101.56691484632402,120.32613968887732,0.8171244532281448,5.0507193617440205,0.4197930461879969,0.20178359790451758,160.7661335285663,24.669406374146032,0.00025810029831963417,0.6215766440925145,21.215766440925144,0.5650000000000001
0.7225768737033063,2.3960981891995385,691.903164728062,0.8907366822129802,109.04641054728403,152.53166705954928,0.820938873221451,5.498711683197455,0.43499438824740405,0.45584906762462374,163.85135121775073,24.62428963265969,0.6175253298479235,0.8908434558720277,23.908434558720277,10.0
0.6212344737898192,2.6264642025523792,1099.0654989438578,0.9061929346679178,118.8878833120576,117.75252472115069,0.7778302162787731,1.839360591730926,0.4027706222101006,0.4593518763452361,156.00959519549397,25.331703265885576,0.0005747386584135725,0.8621224985553367,23.62122498555337,0.8320000000000001
0.6690528549264965,2.9808462884105964,519.1156717770353,0.8868594690884386,113.55512056030184,141.6192460099026,0.7985288895934054,5.9886146530631725,0.36915768275555494,0.20511277508402612,159.52125570660198,24.77689935358112,0.018422531983127745,0.5742704578395811,20.74270457839581,10.0
0.6966976884289598,2.930732056234788,898.7681830981466,0.793732875437967,106.41865014829347,119.49424926607938,0.8036862069840086,4.858397661973958,0.40301098773852423,0.1501945487101188,158.53319299526032,25.49818389784824,0.005051991254034949,0.553205536448643,20.532055364486432,0.982
0.6931922583930022,2.954641102538613,763.5113786707558,0.8711659507778877,105.85394116934162,151.177464079953,0.8259118359008526,7.998340516635885,0.4099654266901472,0.2965754325294194,164.08532894366232,25.090973599188107,0.14662888167584498,0.7065408592195666,22.065408592195666,10.0
0.6312731614950191,2.771247286193584,1258.2373960189266,0.8139763106325141,126.89783714647636,119.49912342137239,0.795382957122777,1.7901649841381024,0.4084183865303837,0.5336083776223782,159.60131061093028,24.63445170454622,0.0005872141077756243,0.942026764152762,24.42026764152762,0.896
0.6700193660132191,2.119100060413755,558.8665578656543,0.973736630733164,132.04821691287543,151.84304223579696,0.8311903646782559,4.137041222550883,0.37366521942701847,0.45809195258261204,157.13526304417786,24.652620295826935,0.8046200005687614,0.8317571720096305,23.317571720096304,10.0
0.8309817316199719,2.5389910880054205,575.9964472808444,0.9336929800019169,131.5514029195909,147.17895666257934,0.8115852805538619,1.8208467585846182,0.4218206314502568,0.5791694852164198,163.7700965870072,25.1762905465564,0.7468856480161283,1.0009901166666766,25.009901166666765,10.0
0.7636589642119955,2.1394477981272324,1193.9830211265876,0.8140071735614252,137.28964051353984,140.91155044796022,0.8005273044545346,4.817232453311184,0.33854483107168976,0.5512916267803926,157.36007343687538,24.628092448405194,0.0005936109671030865,0.8898364578520823,23.898364578520823,0.872
0.6058602837257085,2.76480979006808,779.8481817112631,0.8016939578560135,111.27566309649029,135.8412929107786,0.8308897741519414,8.608629734704214,0.3969634297387484,0.20337840270798915,157.39699013647504,25.386272472205203,0.017474804383540876,0.6003418324467376,21.003418324467376,10.0
0.8149944716803272,2.887923087704866,1068.132241199057,0.8574147573245526,96.94941974103043,125.52465134802776,0.7803439623049422,4.607568182442148,0.3606818014631584,0.19165515178744283,159.89302524733705,24.701764393862945,0.016995927922058993,0.5523369532506013,20.523369532506013,10.0
0.8686738231877924,2.6631290552610576,514.4239440387896,0.9258486335443994,131.48024744473528,117.93870490069035,0.7879008842520104,3.4669548864450204,0.35873488646393203,0.5710342314342706,161.6125043154762,24.797776035805754,0.30507587288214144,0.9297691178982026,24.297691178982028,10.0
0.6169275092356828,2.5475594822523324,1175.9123271163721,0.9437065320917795,117.244226051331,132.01709080118704,0.8037789001018109,1.8865875330279527,0.38813429717983516,0.12365663917042638,160.7054323243074,24.56631732260061,0.00524421673091235,0.5117909363502615,20.117909363502616,10.0
0.8655498187649855,2.5037596557801107,1150.1922986909544,0.9098359124322287,95.23414224845278,151.75198917360893,0.8317974041491984,2.261550549345211,0.426906520412215,0.26131977500219106,162.6977888323992,25.367851838217593,0.0001643080922016659,0.688226295414406,21.88226295414406,0.59
0.8510119429283338,2.39062885278947,817.3363879388329,0.9583844600706578,109.4899668955356,135.98343738050406,0.8252224636178029,3.628450303294822,0.3970258756868065,0.1660994312430947,156.79349906517095,24.987021453493753,0.0017197891340742233,0.5631253069299011,20.631253069299014,0.9560000000000001
0.8333205953006542,2.5605860461775376,536.2715543395102,0.9225791598812664,130.17853042228782,135.59671840640272,0.8325893795032392,0.24634614255577114,0.4077360931164066,0.17405864515511912,157.7301170226139,24.696078813563066,0.002897499247329838,0.5817947382715257,20.817947382715257,0.982
0.8057086439527011,2.9374163745846342,1250.203116500275,0.969731789351131,126.41267907677317,147.34754998777214,0.8128086513445761,2.3550074616925034,0.4034513895136692,0.14528298255994906,161.36302532573208,24.598156469800603,0.016604175867272444,0.5487343720736183,20.487343720736185,10.0
0.6723072448990071,2.5916289342295284,1425.639218540845,0.9467764884048913,96.76169558814016,151.50213945331694,0.8245362943951718,0.9119625220140728,0.4050383263092483,0.22392345864479998,163.82256474445356,25.165857666844424,0.0001739227126795152,0.6289617849540483,21.289617849540484,0.578
0.665820172518143,2.076103477035235,721.3302569437235,0.9902253408295878,110.24608978169324,123.01164522538733,0.8034706045831579,0.5821184580305665,0.4131800143500092,0.36499634996046704,158.9082531732221,25.495874042715055,0.3845021037979293,0.7781763643104762,22.78176364310476,10.0
0.8723783291464582,2.8365451940898536,670.7795993812997,0.8477518248120598,135.53928237117844,130.849362906797,0.8131403578027945,8.620525469605893,0.40816909940841106,0.5190611910557694,157.762049378082,25.389141019686104,0.5330700916536415,0.9272302904641805,24.272302904641805,10.0
0.6886780159336217,2.817471443283487,1300.7763672439908,0.918565356345006,110.3629406992138,144.34833324999215,0.8313738156545639,8.522205649384231,0.423578590509891,0.5880931530565808,162.339206367966,24.8933592371862,0.002695780772193273,1.0116717435664717,25.116717435664718,0.842
0.7572206630308786,2.4754190088406887,666.9460904519847,0.9926005595250643,99.46760081938591,147.75040624417431,0.8310048571016292,0.1781042103032897,0.3700979416495023,0.2711604173119938,160.83051919116858,25.067546105474932,0.361664443824915,0.6412583589614962,21.41258358961496,10.0
0.8510905881842714,1.9670684509377776,1374.1071240191213,0.7943002457221705,104.07911784715691,122.5884877101907,0.807601596796788,3.247302324393068,0.3653810382098225,0.25235228557725575,159.1762827289494,25.471608949637414,0.00031452843468606146,0.6177333237870782,21.177333237870783,0.621
0.7729304491349752,2.4765072115806475,935.5248636190598,0.7754496229627745,123.02667470264947,123.13893844679737,0.8152948650089273,4.037961480841827,0.35877061790486386,0.12337485834540299,156.7287376627312,25.46204006874788,0.0019117730013154697,0.4821454762502668,19.82145476250267,0.913
0.79268808883977,2.575587330017888,1376.031979846925,0.8903697766755984,135.1406469138289,138.0017728106291,0.8259001731492502,6.538645504590783,0.4165992213707029,0.17455949136013824,157.8029624968869,25.35234216117042,0.00021494697526987206,0.5911587127308411,20.91158712730841,0.603
0.8365440817611027,2.8064649541078923,638.8162802126317,0.9395049943963705,102.06008597999964,123.40303678659352,0.8184342728863628,6.479560180215637,0.3916346797556418,0.3972125181997147,162.47063242140345,25.087385260872594,0.13139979219803344,0.7888471979553565,22.888471979553564,10.0
0.6224156709598436,2.503372810483555,1246.5324204364415,0.9816552538672719,122.10686174058246,139.730483476347,0.8326613929037441,0.2737078716449194,0.3481374760154099,0.4346812188739062,159.98868608992365,25.243484583819768,0.00028522675828357436,0.7828186948893161,22.828186948893162,0.617
0.7643551755583837,2.233264733118487,937.2994882664749,0.9101777405712828,116.52393147190773,122.4373207916748,0.8234846020150443,0.6892736565995483,0.3601781259089906,0.41548511803272614,156.6917225668447,24.77488386416083,0.00035233079660590416,0.7756632439417168,22.756632439417167,0.595
0.7995568181337319,2.006895740185615,1067.522748202518,0.8174353091781978,122.24861537475178,121.2791577830422,0.8089801230863416,8.698012156781461,0.39436889765080674,0.2090010401226368,163.40726523485182,25.383964799407156,0.0002568866589183744,0.6033699377734435,21.033699377734436,0.5720000000000001
0.6595227066431172,2.3729592254483385,1017.858098873742,0.8017472458883462,105.46894917470053,141.72265993328622,0.7835592497825785,4.066085883362473,0.3689227989080336,0.13225518763194963,159.73318770270305,24.56786599083069,0.009493411596078773,0.5011779865399832,20.01177986539983,10.0
0.7781755283620175,2.339893628132125,590.8175985266663,0.8149691460061181,119.72365530297748,122.23151288290877,0.7993164866708873,6.405159317636278,0.3405632137792117,0.2838897647181152,158.7527896434896,24.877037348916453,0.23382005613780632,0.624452978497327,21.24452978497327,10.0
0.6501885931364348,2.943851785093381,1267.7099529643842,0.9180124277370081,120.4099124609599,124.25485928596034,0.810430723741403,5.40285260763715,0.4165132895040379,0.10648276217903888,163.61922963426028,25.361378270707526,0.00011400795808605835,0.5229960516830767,20.229960516830765,0.507
0.7845482642123454,2.21062447357941,572.0409091901369,0.9561010945600956,107.37407655525757,143.6539135809104,0.8151628668073201,1.2714038586436345,0.39590943412555385,0.1489247641398663,163.70944087405277,25.281777399417436,0.0002588335002370044,0.5448341982654201,20.4483419826542,0.9520000000000001
0.6058618896721426,2.4824442787442687,930.4667575190304,0.8493824295412882,109.90026367640466,131.3542590431411,0.8167793749710208,1.8563514369041076,0.3527822086270683,0.17701408474554206,160.20439971252938,24.655370115011674,0.006350142972968257,0.5297962933726104,20.297962933726104,10.0
0.8118319793296561,2.899131277970892,708.3339968371821,0.8972438473026689,120.28651985029384,143.8583182786702,0.8053860599164073,4.389821078883812,0.34454722318765874,0.251849873397184,157.4371347102773,25.185836923947793,0.6162261754408515,0.5963970965848427,20.96397096584843,10.0
0.8519037382572139,2.1316972857083534,867.2559783535355,0.8605255930565292,121.42745445754088,142.9515651137681,0.8096649235035485,7.9897666606104325,0.3591564569379578,0.24096987342540524,161.29916015818267,24.957258751600204,1.0573708762747043,0.600126330363363,21.00126330363363,10.0
0.6158620424134008,2.1637038996403533,885.2924331618481,0.7803679843089194,117.33021988291802,138.55518182876898,0.8233041717304932,2.0505846656227256,0.37874400457712587,0.4149845790258482,163.53457641613417,25.41736837958727,0.3910329850549461,0.793728583602974,22.93728583602974,10.0
0.8545175134600791,2.055612233645711,733.8638012644076,0.868961779468754,103.10948632404863,121.05987726999801,0.7976846702352668,4.6237209672581425,0.4080313041817321,0.13350646145722997,163.95777248496427,24.99638773001298,0.005465279776353973,0.541537765638962,20.41537765638962,0.871
0.8398256033604024,2.56884650551872,719.8954959988978,0.9601200388602069,131.72200019274626,118.68521537940606,0.8087232064566885,6.585847947515729,0.42615104979359375,0.4264605143442338,163.25222195498606,25.480389802359262,0.4033073073570009,0.8526115641378276,23.526115641378276,10.0
0.8226026583900338,2.2762592524677485,1193.29224198446,0.865400128102746,110.60789374037333,123.14777849900261,0.797610760316333,6.227174616316264,0.3599932064733256,0.1563540533513633,159.25593979399252,24.588432675677836,0.0001769316614752158,0.5163472598246889,20.16347259824689,0.535
0.695599902695924,2.3088047232656277,837.2447800362719,0.8713859782758914,102.30207420772477,141.3563596909311,0.8226239181521764,3.7835325480975146,0.4007854972639236,0.5051445789331502,156.58789956984302,25.244574004649955,0.6902544144826676,0.9059300761970739,24.05930076197074,10.0
0.8054515245515148,2.6316272274746164,652.8817098283696,0.9398660214137297,121.07414705919673,145.19363173276585,0.8145967457447628,3.7403512469443423,0.38906787964029466,0.19041831527784706,156.4852539509368,25.09557735526793,0.005011957818624111,0.5794861949181417,20.794861949181417,0.963
0.7874887344307893,2.9820344239099574,1470.2051204766947,0.8508441723124431,129.13529634082786,146.36722052412364,0.8256574130684861,3.4702399144973546,0.43307276775060766,0.449260960616614,157.45092440807164,25.12812926676965,0.0003901009460738232,0.8823337283672217,23.823337283672217,0.786
