tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7368636005738256,4.370510885609766,1321.0182443999379,0.9260120439311199,112.76595057542008,117.53183430691901,0.798033420498491,4.477938865044007,0.4286941953926964,0.20642958812704446,156.85616944891927,24.907155927297016,0.00019949881748389123,0.6351237835197409,21.35123783519741,0.533
0.8450090039309028,2.9111621172987174,1160.0347977880751,0.8054300230439739,135.21089823204954,150.61920150601026,0.8103795809293539,0.06662097766041841,0.5299028666307155,0.27532104688214676,164.09272655782925,25.357109111225537,0.00021321561827869484,0.8052239135128623,23.052239135128623,0.755
0.6732782172021816,4.472179525597381,1314.1300569685784,0.8558399659825003,132.3046495642557,145.12189250655385,0.810638173742199,7.86761697962684,0.32264602692938094,0.2372388358250338,163.67243085858667,24.63683519704224,0.009706929697428085,0.5598848627544147,20.598848627544147,10.0
0.8350963037567776,2.9693057492158177,1490.8864276161698,0.8134745143356494,94.84802739332159,149.82390621163745,0.8133807394463733,7.971168480519065,0.3033372129622982,0.287661590582414,163.0407240506881,24.75425141688646,0.0001708629946353124,0.5909988035447122,20.90998803544712,0.602
0.7459941234784759,3.4904014293080654,1427.4986862182318,0.8925505445266351,135.18932633257296,119.38047845861901,0.7984837517797522,0.6923627898919569,0.19120865891431818,0.2057666714867487,163.342068408759,24.965297714552644,0.005607313458974611,0.3969753304010669,18.96975330401067,0.893
0.6259826734729048,1.2991592402024472,1371.4929734260074,0.938616077609234,101.75465532645876,144.04307205757067,0.7875225496354894,5.130955563819466,0.12236401840773256,0.2127476698134624,157.40072496791555,25.530391382035006,0.0023712360470710568,0.33511168822119497,18.35111688221195,0.983
0.7462924663770152,3.482740007077011,1161.329406365431,0.8393588624108228,116.87461115276189,129.90811176784635,0.8275892843547038,7.503862409908625,0.5023191651077362,0.28383068334445166,160.99612820287618,24.627906850840155,0.0003053483675777846,0.7861498484521878,22.861498484521878,0.786
0.6938149878418606,4.6342031874950385,1290.8244218017403,0.9695457482521488,106.74772367857038,127.89688753154927,0.7819362523344985,8.199142939933349,0.5518660137473166,0.29692930168314946,161.44877691468773,25.08532575870506,0.0011461558257898075,0.848795315430466,23.487953154304662,0.528
0.8084943609060448,3.186332719755052,1230.7547350623247,0.8614905233138812,116.94520016473521,142.22967025843863,0.8118114482902257,1.4952759212173181,0.5526914319299089,0.2985383056366167,161.9472956811077,25.26225573178552,0.00026073388296576905,0.8512297375665256,23.512297375665256,0.78
0.7361782625473212,1.7749234936347156,1221.8689194052722,0.8259106570443323,96.35177542345357,147.01749064659953,0.830947418564608,5.536140241421663,0.4494354223787148,0.2788574751842211,164.09857711986302,24.970073135705213,0.00026214154728071025,0.7282928975629359,22.28292897562936,0.584
0.7984651394772307,3.9577756133246376,1280.821979709311,0.7859126509831788,110.89721979555496,152.0184219220373,0.8185461701440627,8.740288764525861,0.5044843089204157,0.2133058382386973,158.24628279852834,25.35539921215106,0.0002439806287931806,0.717790147159113,22.17790147159113,0.591
0.7276582590260496,3.750583820128703,1172.3601323845878,0.9568307294109685,112.46153562191121,132.5377029543941,0.777855708734546,8.821502114618893,0.27496833039932234,0.26001371356344183,161.6840799804832,25.342778996216023,0.014185592633329289,0.5349820439627642,20.349820439627642,10.0
0.8527873506186252,4.1069414877689745,1372.0061093992604,0.7936211463639957,118.76053673412854,118.64940567278141,0.7983667280192684,2.530508501371181,0.3026910712896237,0.25314551711525807,158.04886659466806,25.024381297357728,0.00011823776484043425,0.5558365884048817,20.55836588404882,0.675
0.728182338147156,2.25802199791891,1481.6103054279195,0.8880118607748075,121.38267012014197,122.5487750516858,0.7918015713340961,7.396154874863618,0.5976281699533029,0.260549173774233,158.1608513720527,24.877573445428204,0.0008189831616679825,0.858177343727536,23.58177343727536,0.86
0.6891459289190077,3.1307138773420253,1222.8852214992276,0.9226680195841688,99.71397129577801,132.50835763174535,0.8033253569762268,8.121760817466562,0.4650922218931858,0.25156665208878787,159.60915967939093,24.945602721910006,0.0002224523507610778,0.7166588739819737,22.166588739819737,0.536
0.6653114387591781,1.7542695116439995,1300.43630965167,0.8372226052195063,103.34868296791164,127.50066876921781,0.8120444381846054,8.15592925970741,0.3685862211903709,0.2691667448660289,162.7676058863144,24.68467703999457,0.0002707372297160597,0.6377529660563998,21.377529660563997,0.5670000000000001
0.6953562986388147,3.7697090786722773,1273.0639399043275,0.8529682651000712,107.84161683385669,147.03570412913325,0.7834421356574776,0.6677230880309328,0.4517061127431289,0.2890129942355954,164.01778323417867,24.898112723905548,0.00017627816345578407,0.7407191069787242,22.407191069787242,0.746
0.7998590945327391,1.6829659797584213,1382.8837878177467,0.9326491825814126,124.0162371673222,125.08276930171981,0.8154565860381793,7.989141584175231,0.10568522779517678,0.2693500855469564,159.7767326207359,24.87751323885489,0.00014703063835708186,0.37503531334213314,18.75035313342133,0.637
0.707644432925331,2.049120378342275,1348.680812671973,0.8560063712271767,113.83620817686551,143.22106490433265,0.782573450175775,4.533834234551477,0.4338686699918478,0.2295846271547347,159.89423457802707,25.130153633283257,0.0003146626572216605,0.6634532971465825,21.634532971465823,0.5690000000000001
0.6621507479367793,1.1018926180892934,1141.0525012897754,0.8410215264561973,95.2272828394872,147.60253074588127,0.8039178070641858,8.094475272017792,0.43993460228473236,0.22111159017495444,157.7051930739387,24.789115902857652,0.0004259176347967309,0.6610461924596868,21.61046192459687,0.594
0.6901823919019786,2.6590856106126606,1311.4678055542545,0.926619967755437,127.20969965029312,136.64856141770747,0.8032195607869596,0.2317545605184943,0.3265686433075118,0.23265420761859218,161.39612079608568,24.696683875319366,0.0001958556655503947,0.5592228509261039,20.59222850926104,0.6890000000000001
0.7217375500385189,2.1947625065595253,1292.2914130364086,0.813072600059922,95.1955981973158,118.53943871020073,0.832263926173504,7.4417857224681345,0.27385428409336077,0.2702238128325578,162.14586598934852,24.703196225798337,0.00021447767977695047,0.5440780969259186,20.440780969259187,0.578
0.7692016031265749,2.494386907842833,1402.0401440236835,0.8875850833740836,95.77613136496134,137.33893702301157,0.7950804757240183,8.376378588857424,0.10740289576455883,0.23347787899716346,163.2726957920571,25.19117983537502,0.00490046183964588,0.3408807747617223,18.408807747617224,0.9560000000000001
0.738687816796971,1.7746293492255902,1425.547414180353,0.8829517186940866,118.10678356341155,122.70822077640474,0.7850694005642745,6.991178657017287,0.41396377223784964,0.2740013180420767,163.18230059853465,25.523289457392988,0.000444341026930163,0.6879650902799264,21.879650902799263,0.592
0.7793238183680282,1.5544577629502943,1499.6639711214407,0.9295300914364273,99.48474550927742,123.14309622077664,0.8295987917153658,3.425588108012936,0.3668034020820422,0.21028536297857933,163.94779263253935,25.408777389889142,0.00025231049077846545,0.5770887650606216,20.770887650606216,0.602
0.7563626983203868,1.7933738711168985,1369.7916517858635,0.8186208727078358,135.98295911918885,142.08647719996318,0.7831372445205149,1.5014286443225358,0.4828324722177839,0.2520373550864596,156.64893387943442,24.784671394399993,0.0004256837251960028,0.7348698273042436,22.348698273042437,0.583
0.8652748551480335,1.5477209083493726,1181.4824420601321,0.8214400488823699,118.33064675824993,125.0850164324008,0.7786520214342076,6.377434577156617,0.4595272499891063,0.21179790144755462,157.12360481302744,25.409985213212902,0.0004932077470044613,0.6713251514366609,21.71325151436661,0.614
0.7482192111661164,2.022596886164379,1360.9972240097368,0.9730653553876193,94.97267883510288,138.56113700776,0.8307073763749175,6.676368137191073,0.16402440772190383,0.30558837576828324,157.62844408036872,24.96810998878767,0.00015135429785040344,0.4696127834901871,19.696127834901873,0.588
0.7787780536281622,1.5756603400934797,1472.255107251824,0.8514936342105938,131.58269745132625,147.70848833527415,0.8214602089558549,5.866788226737137,0.17904814348676532,0.30255757457442456,163.55375949642416,24.678335707614714,0.0001636785864295165,0.4816057180611899,19.8160571806119,0.559
0.701476405974112,4.441577826814521,1435.6699997734236,0.9028976315965003,135.0324448563762,118.83279960368641,0.7988653393764956,6.196473172024808,0.20694916388398057,0.3005547933728849,161.45320694340631,24.684421280857435,0.0001974158051069448,0.5075039572568655,20.075039572568656,0.7000000000000001
0.8586267640800695,1.6342314306048316,1390.8064147438333,0.8892376953544604,98.03499680234168,147.3407477522763,0.7998205632109541,7.468568268684605,0.2887514766604278,0.28465387114433793,160.08943562428496,25.151923864061867,0.0002855161299511849,0.5734053478047657,20.734053478047656,0.584
0.667130424294892,1.9486481292378182,1223.7293889449652,0.9117429616839161,124.16514263752575,152.3852986953408,0.807822895275499,4.667978096825403,0.17297800883535688,0.2609318371056483,162.63368804912838,24.89035843269151,0.0034847216965524794,0.43390984594100523,19.339098459410053,0.992
0.7900157471517273,2.2292121147636927,1482.7296369660396,0.866148804409455,136.6854145162841,132.891676725419,0.7777720337174255,7.993743597259903,0.5579099379509616,0.26702244452327184,161.85036699271885,25.316652369734452,0.0016094859525942473,0.8249323824742334,23.249323824742333,0.835
0.8670451825599923,3.5934798488963944,1141.0758055590559,0.9174729790286749,125.00327500537865,119.36449020187182,0.8038496198875824,2.985500364020375,0.2725665304035535,0.2636739863619531,156.60485235487047,25.24267547472342,0.004921322125960091,0.5362405167655067,20.362405167655066,0.997
0.6982653266121723,4.226456099165065,1303.3304982182892,0.9127272084053877,109.90541556649156,133.94188193228297,0.7838646217419004,6.573246095686578,0.5625352579598736,0.22262573926211723,159.8628316090551,24.627652919327197,0.0003887725971351008,0.7851609972219908,22.851609972219908,0.782
0.6329885131653592,1.69018771934083,1232.8806836399156,0.913680875832575,105.72973626114346,150.20587407137415,0.8042418960250579,1.9808280890343943,0.2090534674521269,0.246330777058286,157.02960796763847,24.710954652740817,0.008940719915053833,0.4553842445104129,19.55384244510413,10.0
0.8203017771719845,4.320748212133513,1179.5883674362365,0.825716102702802,99.29837274631916,147.77210351511124,0.7796214679639074,8.664030137476644,0.21339022260173354,0.20320609911578252,163.52453736936775,25.387591168613852,0.006455876412966186,0.41659632171751604,19.16596321717516,0.898
0.8388919246477465,3.9851855210725966,1458.0871388771184,0.920974931200576,103.29278703870811,134.34761741976524,0.8008540858937412,2.8390363623905084,0.39603183739828574,0.2630472367086599,156.407739018643,24.672730757264066,0.0002798015143789997,0.6590790741069457,21.590790741069455,0.588
0.8335619101294367,4.93790147756523,1489.4865614488779,0.9621045188001274,114.06318211936744,138.7783978840186,0.8185147040726898,5.630320496587391,0.5509762712860844,0.2095749174640329,157.57135861424666,25.20674686945084,0.00023564598250010074,0.7605511887501173,22.605511887501173,0.5650000000000001
0.8703013676971537,4.848618157917883,1203.7416527550238,0.8935279538360313,117.66861769245558,148.40961345480568,0.8283707995035402,3.1289134232631786,0.34331512935996933,0.2840345431646395,159.6457414027219,25.496215491450386,0.005212464902641711,0.6273496725246088,21.27349672524609,10.0
0.6883008050931456,3.4475893690298536,1247.7221992092677,0.8230234162364143,116.7456189785158,126.3989427914249,0.8074006688101039,5.4967966968051645,0.5957483056843739,0.284283553497663,164.09640153708432,25.22102484458039,0.000602671206393679,0.8800318591820369,23.800318591820368,0.851
0.7490167720596448,2.8283372606379844,1212.1543826353366,0.9553165988884746,101.56691484632402,120.32613968887732,0.8171244532281448,5.0507193617440205,0.34654274629267867,0.2943363145957378,160.7661335285663,24.669406374146032,0.00023692999371459933,0.6408790608884165,21.408790608884164,0.577
0.7225768737033063,3.627200250644523,1485.0723803223884,0.8907366822129802,109.04641054728403,152.53166705954928,0.820938873221451,5.498711683197455,0.33745095951841775,0.25373583866586896,163.85135121775073,24.62428963265969,0.008661684664761932,0.5911867981842867,20.911867981842867,10.0
0.6212344737898192,4.133767949032641,1490.3514180876841,0.9061929346679178,118.8878833120576,117.75252472115069,0.7778302162787731,1.839360591730926,0.1470902065053493,0.2966781390044553,156.00959519549397,25.331703265885576,0.8812025528042652,0.4437683455098046,19.437683455098046,10.0
0.6690528549264965,4.764439555112228,1466.6980994049673,0.8868594690884386,113.55512056030184,141.6192460099026,0.7985288895934054,5.9886146530631725,0.32133100666814274,0.21016517273279978,159.52125570660198,24.77689935358112,0.008381152656648728,0.5314961794009425,20.314961794009427,10.0
0.6966976884289598,2.0187661416745226,1233.872696127076,0.793732875437967,106.41865014829347,119.49424926607938,0.8036862069840086,4.858397661973958,0.5150529389805606,0.23053774338124652,158.53319299526032,25.49818389784824,0.0005815421978098512,0.7455906823618071,22.455906823618072,0.853
0.6931922583930022,2.8470754219879812,1169.2117037249882,0.8711659507778877,105.85394116934162,151.177464079953,0.8259118359008526,7.998340516635885,0.3457974645696702,0.30281742271603407,164.08532894366232,25.090973599188107,0.01069908232112382,0.6486148872857043,21.486148872857044,10.0
0.6312731614950191,2.6718536078535218,1164.564491379128,0.8139763106325141,126.89783714647636,119.49912342137239,0.795382957122777,1.7901649841381024,0.13514789203715824,0.23177365549017867,159.60131061093028,24.63445170454622,0.010498065377449142,0.3669215475273369,18.66921547527337,0.924
0.6700193660132191,4.340100901885474,1229.9083664115162,0.973736630733164,132.04821691287543,151.84304223579696,0.8311903646782559,4.137041222550883,0.42374511137686055,0.28985302777955246,157.13526304417786,24.652620295826935,0.08770603991159519,0.713598139156413,22.13598139156413,10.0
0.8309817316199719,3.351995455273112,1179.7207688368023,0.9336929800019169,131.5514029195909,147.17895666257934,0.8115852805538619,1.8208467585846182,0.418640192062548,0.2135520892327596,163.7700965870072,25.1762905465564,0.01693852090126735,0.6321922812953076,21.321922812953076,10.0
0.7636589642119955,1.1281575605685377,1445.8101981063812,0.8140071735614252,137.28964051353984,140.91155044796022,0.8005273044545346,4.817232453311184,0.4917917555360023,0.2878626116513893,157.36007343687538,24.628092448405194,0.0007898922931443335,0.7796543671873917,22.796543671873916,0.621
0.6058602837257085,3.6665213401837264,1306.3273633900474,0.8016939578560135,111.27566309649029,135.8412929107786,0.8308897741519414,8.608629734704214,0.3987519995453207,0.28992671670334264,157.39699013647504,25.386272472205203,0.00025869759620978896,0.6886787162486634,21.886787162486634,0.764
0.8149944716803272,2.334250826923667,1264.8236506183543,0.8574147573245526,96.94941974103043,125.52465134802776,0.7803439623049422,4.607568182442148,0.59477181008276,0.2762967554510187,159.89302524733705,24.701764393862945,0.0006465496172396445,0.8710685655337788,23.710685655337787,0.859
0.8686738231877924,3.6656354035057883,1268.967888440059,0.9258486335443994,131.48024744473528,117.93870490069035,0.7879008842520104,3.4669548864450204,0.2174931949510279,0.2585968774024801,161.6125043154762,24.797776035805754,0.0056220328203165386,0.476090072353508,19.76090072353508,0.9440000000000001
0.6169275092356828,3.6573688710102044,1247.6231377007132,0.9437065320917795,117.244226051331,132.01709080118704,0.8037789001018109,1.8865875330279527,0.46252462489461554,0.24525717874754543,160.7054323243074,24.56631732260061,0.0001773876998008017,0.707781803642161,22.07781803642161,0.492
0.8655498187649855,4.818568973864946,1429.4977526910425,0.9098359124322287,95.23414224845278,151.75198917360893,0.8317974041491984,2.261550549345211,0.18581186000776992,0.2851173662894549,162.6977888323992,25.367851838217593,0.7925599227812974,0.4709292262972248,19.709292262972248,10.0
0.8510119429283338,3.603121755219953,1262.0841018660462,0.9583844600706578,109.4899668955356,135.98343738050406,0.8252224636178029,3.628450303294822,0.567329403151566,0.29313575361936844,156.79349906517095,24.987021453493753,0.00030251497149541887,0.8604651567709345,23.604651567709347,0.597
0.8333205953006542,1.1269758034044082,1435.8158447477717,0.9225791598812664,130.17853042228782,135.59671840640272,0.8325893795032392,0.24634614255577114,0.31227648073624104,0.23691712716414984,157.7301170226139,24.696078813563066,0.00030014689610446954,0.5491936079003908,20.491936079003906,0.605
0.8057086439527011,3.7467783608463354,1349.2363561037232,0.969731789351131,126.41267907677317,147.34754998777214,0.8128086513445761,2.3550074616925034,0.5959194882240086,0.29969061954609405,161.36302532573208,24.598156469800603,0.00027142348800412996,0.8956101077701026,23.956101077701028,0.534
0.6723072448990071,2.930870674547506,1425.3155763656569,0.9467764884048913,96.76169558814016,151.50213945331694,0.8245362943951718,0.9119625220140728,0.4774716558708796,0.2619466308775442,163.82256474445356,25.165857666844424,0.00018585982490171293,0.7394182867484238,22.39418286748424,0.551
0.665820172518143,2.633431860651838,1464.81571018217,0.9902253408295878,110.24608978169324,123.01164522538733,0.8034706045831579,0.5821184580305665,0.4895424994645685,0.293659806636876,158.9082531732221,25.495874042715055,0.0003315853146205842,0.7832023061014446,22.832023061014446,0.621
0.8723783291464582,2.4670318841523895,1400.0105052228423,0.8477518248120598,135.53928237117844,130.849362906797,0.8131403578027945,8.620525469605893,0.13404284203638586,0.2896513293123467,157.762049378082,25.389141019686104,0.029499251391404475,0.42369417134873255,19.236941713487326,10.0
0.6886780159336217,3.216312652123873,1454.1335496672016,0.918565356345006,110.3629406992138,144.34833324999215,0.8313738156545639,8.522205649384231,0.5170054348653774,0.2685182561863592,162.339206367966,24.8933592371862,0.0003536053558006458,0.7855236910517367,22.855236910517366,0.739
0.7572206630308786,2.901463681892302,1161.2200936589286,0.9926005595250643,99.46760081938591,147.75040624417431,0.8310048571016292,0.1781042103032897,0.16326553510716293,0.22793138552790407,160.83051919116858,25.067546105474932,0.004041569629864408,0.391196920635067,18.91196920635067,0.994
0.8510905881842714,3.760177760652875,1414.7876458785536,0.7943002457221705,104.07911784715691,122.5884877101907,0.807601596796788,3.247302324393068,0.1896910746543136,0.29905843592279385,159.1762827289494,25.471608949637414,0.4539814341990331,0.48874951057710747,19.887495105771073,10.0
0.7729304491349752,2.312874304708771,1470.5596488229098,0.7754496229627745,123.02667470264947,123.13893844679737,0.8152948650089273,4.037961480841827,0.4888110903156123,0.28964726669613705,156.7287376627312,25.46204006874788,0.0005868805765739053,0.7784583570117494,22.784583570117494,0.8190000000000001
0.79268808883977,1.8601843344950169,1183.0602209668093,0.8903697766755984,135.1406469138289,138.0017728106291,0.8259001731492502,6.538645504590783,0.5613774506753632,0.2728422607671496,157.8029624968869,25.35234216117042,0.0005462763671857991,0.8342197114425127,23.342197114425126,0.763
0.8365440817611027,4.6254777450965605,1491.8566134794423,0.9395049943963705,102.06008597999964,123.40303678659352,0.8184342728863628,6.479560180215637,0.25807561407113755,0.2048355946487856,162.47063242140345,25.087385260872594,0.003161161637329172,0.46291120871992314,19.629112087199232,0.9570000000000001
0.6224156709598436,1.4239182759967082,1484.2094634802556,0.9816552538672719,122.10686174058246,139.730483476347,0.8326613929037441,0.2737078716449194,0.10174753427601355,0.212161779466573,159.98868608992365,25.243484583819768,0.0004339128386974736,0.31390931374258657,18.139093137425867,0.9500000000000001
0.7643551755583837,1.7767294525931137,1353.7159611338848,0.9101777405712828,116.52393147190773,122.4373207916748,0.8234846020150443,0.6892736565995483,0.35960086780948364,0.2638746704557561,156.6917225668447,24.77488386416083,0.00030942471531569815,0.6234755382652397,21.234755382652395,0.613
0.7995568181337319,1.3707362678591108,1407.156774108664,0.8174353091781978,122.24861537475178,121.2791577830422,0.8089801230863416,8.698012156781461,0.4031284104784758,0.21407668822998813,163.40726523485182,25.383964799407156,0.00038358862235978,0.617205098708464,21.17205098708464,0.591
0.6595227066431172,3.46644672460976,1418.182304791385,0.8017472458883462,105.46894917470053,141.72265993328622,0.7835592497825785,4.066085883362473,0.496245272359389,0.3018675886399127,159.73318770270305,24.56786599083069,0.00044343843107702704,0.7981128609993017,22.981128609993018,0.8230000000000001
0.7781755283620175,4.563973107870623,1160.0391908585839,0.8149691460061181,119.72365530297748,122.23151288290877,0.7993164866708873,6.405159317636278,0.3888352954389739,0.27354107925190985,158.7527896434896,24.877037348916453,0.00021220544687883258,0.6623763746908837,21.623763746908836,0.735
0.6501885931364348,1.4648707099016418,1363.1987230176042,0.9180124277370081,120.4099124609599,124.25485928596034,0.810430723741403,5.40285260763715,0.26477283296890797,0.26716298814510864,163.61922963426028,25.361378270707526,0.0002649917890562211,0.5319358211140166,20.319358211140166,0.59
0.7845482642123454,3.4083961051794054,1425.9285431155615,0.9561010945600956,107.37407655525757,143.6539135809104,0.8151628668073201,1.2714038586436345,0.41201278413885134,0.28115359137018003,163.70944087405277,25.281777399417436,0.0001925061669284022,0.6931663755090314,21.931663755090312,0.584
0.6058618896721426,4.707193840454551,1324.556866163174,0.8493824295412882,109.90026367640466,131.3542590431411,0.8167793749710208,1.8563514369041076,0.4316205928874618,0.2248152190209343,160.20439971252938,24.655370115011674,0.00018055672632685216,0.6564358119083961,21.564358119083963,0.737
0.8118319793296561,3.7923260099606946,1141.6049448499375,0.8972438473026689,120.28651985029384,143.8583182786702,0.8053860599164073,4.389821078883812,0.2595742560841082,0.2150134077292132,157.4371347102773,25.185836923947793,0.004548874914442706,0.4745876638133214,19.745876638133215,0.9570000000000001
0.8519037382572139,1.8928923555192894,1469.213228566406,0.8605255930565292,121.42745445754088,142.9515651137681,0.8096649235035485,7.9897666606104325,0.24160045030093522,0.291509136140623,161.29916015818267,24.957258751600204,0.00022406757378821927,0.5331095864415583,20.33109586441558,0.5760000000000001
0.6158620424134008,3.7860505445696666,1448.602746916737,0.7803679843089194,117.33021988291802,138.55518182876898,0.8233041717304932,2.0505846656227256,0.21670885863204895,0.2271646269537878,163.53457641613417,25.41736837958727,0.002545257524405886,0.4438734855858367,19.438734855858367,0.98
0.8545175134600791,2.6691405689587975,1172.2974360400478,0.868961779468754,103.10948632404863,121.05987726999801,0.7976846702352668,4.6237209672581425,0.5994767244947663,0.287151247665396,163.95777248496427,24.99638773001298,0.0005181123495024975,0.8866279721601623,23.86627972160162,0.837
0.8398256033604024,3.5734485003932637,1336.7745681112206,0.9601200388602069,131.72200019274626,118.68521537940606,0.8087232064566885,6.585847947515729,0.5602876134293455,0.2586186626173692,163.25222195498606,25.480389802359262,0.00032708835028432456,0.8189062760467147,23.189062760467145,0.5740000000000001
0.8226026583900338,3.618258800979437,1297.0044671417543,0.865400128102746,110.60789374037333,123.14777849900261,0.797610760316333,6.227174616316264,0.18808889547288124,0.21850400705836842,159.25593979399252,24.588432675677836,0.007084380245027201,0.4065929025312497,19.065929025312496,0.92
0.695599902695924,1.176065125886978,1198.4541032506359,0.8713859782758914,102.30207420772477,141.3563596909311,0.8226239181521764,3.7835325480975146,0.30888442938754934,0.3057760896447486,156.58789956984302,25.244574004649955,0.00030171041145313687,0.614660519032298,21.14660519032298,0.641
0.8054515245515148,3.9201589454929584,1305.1686984398266,0.9398660214137297,121.07414705919673,145.19363173276585,0.8145967457447628,3.7403512469443423,0.5935600203882261,0.2795234119055198,156.4852539509368,25.09557735526793,0.00029365941509172536,0.873083432293746,23.73083432293746,0.582
0.7874887344307893,4.378398957186084,1450.8247274708192,0.8508441723124431,129.13529634082786,146.36722052412364,0.8256574130684861,3.4702399144973546,0.3011098569902798,0.23406243741265742,157.45092440807164,25.12812926676965,0.004400848607511073,0.5351722944029372,20.351722944029373,0.973
