tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.5557286504066477,2.4780313331660353,1321.0182443999379,0.9260120439311199,112.76595057542008,143.05181691411863,0.798033420498491,4.477938865044007,0.4131782666534113,0.20642958812704446,156.85616944891927,24.907155927297016,0.00026407395523844453,0.6196078547804558,21.196078547804557,0.5750000000000001
0.6946049897067142,1.9497544828279079,1160.0347977880751,0.8054300230439739,135.21089823204954,132.01710100066862,0.8103795809293539,0.06662097766041841,0.3659802071643892,0.27532104688214676,164.09272655782925,25.357109111225537,0.000266253054855059,0.6413012540465359,21.41301254046536,0.586
0.33813259754751573,2.8814715066344663,1314.1300569685784,0.8558399659825003,132.3046495642557,189.85592467003448,0.810638173742199,7.86761697962684,0.39940213430718263,0.2372388358250338,163.67243085858667,24.63683519704224,1.2536789250311826,0.6366409701322164,21.366409701322162,10.0
0.024661118322293233,2.4737934519403657,1490.8864276161698,0.8134745143356494,94.84802739332159,157.88871302661113,0.8133807394463733,7.971168480519065,0.40929743162902243,0.287661590582414,163.0407240506881,24.75425141688646,0.0008660173746193323,0.6969590222114364,21.969590222114363,0.843
0.45571605474766225,2.4783272915926498,1427.4986862182318,0.8925505445266351,135.18932633257296,69.21428214368292,0.7984837517797522,0.6923627898919569,0.3597858468699784,0.2057666714867487,163.342068408759,24.965297714552644,0.00024229685112666426,0.5655525183567272,20.65552518356727,0.809
0.23587022098550087,2.0109912807124495,1371.4929734260074,0.938616077609234,101.75465532645876,134.12861153059865,0.7875225496354894,5.130955563819466,0.3662824616991283,0.2127476698134624,157.40072496791555,25.530391382035006,0.00027602593029819823,0.5790301315125908,20.79030131512591,0.736
0.9381474859476937,2.7989640768241353,1161.329406365431,0.8393588624108228,116.87461115276189,183.1134828161785,0.8275892843547038,7.503862409908625,0.3722455998307355,0.28383068334445166,160.99612820287618,24.627906850840155,1.085475458466718,0.6560762831751872,21.560762831751873,10.0
0.5648723435073041,2.6273389401592278,1290.8244218017403,0.9695457482521488,106.74772367857038,108.44864676185401,0.7819362523344985,8.199142939933349,0.3855039397718736,0.29692930168314946,161.44877691468773,25.08532575870506,0.00034496202644851816,0.682433241455023,21.82433241455023,0.55
0.16901758263727398,2.3670444532633947,1230.7547350623247,0.8614905233138812,116.94520016473521,139.04067040878311,0.8118114482902257,1.4952759212173181,0.34736641536072077,0.2985383056366167,161.9472956811077,25.26225573178552,0.00023514695127913043,0.6459047209973374,21.459047209973374,0.8230000000000001
0.03474789951945618,2.696245838847619,1221.8689194052722,0.8259106570443323,96.35177542345357,72.47604042105273,0.830947418564608,5.536140241421663,0.3764638911026955,0.2788574751842211,164.09857711986302,24.970073135705213,0.000900099759985543,0.6553213662869166,21.553213662869165,0.878
0.1602512135457419,2.566624250676512,1280.821979709311,0.7859126509831788,110.89721979555496,140.82600878008392,0.8185461701440627,8.740288764525861,0.3437168934326543,0.2133058382386973,158.24628279852834,25.35539921215106,0.00048085377941908813,0.5570227316713516,20.570227316713517,0.848
0.80981405339288,2.6654103240705505,1172.3601323845878,0.9568307294109685,112.46153562191121,121.73952594854221,0.777855708734546,8.821502114618893,0.3506795445281811,0.26001371356344183,161.6840799804832,25.342778996216023,0.0002880310768721617,0.6106932580916229,21.10693258091623,0.5700000000000001
0.820382408451914,2.106665044265063,1372.0061093992604,0.7936211463639957,118.76053673412854,157.77258205781152,0.7983667280192684,2.530508501371181,0.36530559386552963,0.25314551711525807,158.04886659466806,25.024381297357728,0.00025655264734047366,0.6184511109807878,21.18451110980788,0.588
0.3054824557465862,2.395723034457405,1481.6103054279195,0.8880118607748075,121.38267012014197,65.9679985286406,0.7918015713340961,7.396154874863618,0.37693302823047287,0.260549173774233,158.1608513720527,24.877573445428204,0.0008246205436106343,0.6374822020047058,21.37482202004706,0.876
0.7938836241584954,2.121843109451299,1222.8852214992276,0.9226680195841688,99.71397129577801,62.822088063580395,0.8033253569762268,8.121760817466562,0.40452288153643806,0.25156665208878787,159.60915967939093,24.945602721910006,0.0006476798127843552,0.6560895336252259,21.56089533625226,0.5720000000000001
0.7867140389011982,2.0235918881459507,1300.43630965167,0.8372226052195063,103.34868296791164,103.90901720042396,0.8120444381846054,8.15592925970741,0.39365632508255727,0.2691667448660289,162.7676058863144,24.68467703999457,0.0003514963937063,0.6628230699485862,21.62823069948586,0.5750000000000001
0.4457007072024283,2.637818562620412,1273.0639399043275,0.8529682651000712,107.84161683385669,165.78419446284715,0.7834421356574776,0.6677230880309328,0.41262740506813433,0.2890129942355954,164.01778323417867,24.898112723905548,0.0003111657315242992,0.7016403993037297,22.016403993037297,0.764
0.3616228914708638,2.499015107366745,1382.8837878177467,0.9326491825814126,124.0162371673222,162.03456427484025,0.8154565860381793,7.989141584175231,0.4339228841176439,0.2693500855469564,159.7767326207359,24.87751323885489,0.000168159050590354,0.7032729696646003,22.032729696646,0.739
0.4916388537599501,2.9459999701636885,1348.680812671973,0.8560063712271767,113.83620817686551,158.8087195674212,0.782573450175775,4.533834234551477,0.40999036557542007,0.2295846271547347,159.89423457802707,25.130153633283257,0.00019557123569957646,0.6395749927301548,21.395749927301548,0.737
0.33957442385512854,2.0606445489581016,1141.0525012897754,0.8410215264561973,95.2272828394872,176.69918058637342,0.8039178070641858,8.094475272017792,0.41102750065180604,0.22111159017495444,157.7051930739387,24.789115902857652,1.244615098840254,0.6321390908267605,21.321390908267603,10.0
0.43872613667015864,2.2355939182066025,1311.4678055542545,0.926619967755437,127.20969965029312,179.9236000690964,0.8032195607869596,0.2317545605184943,0.3550420161122662,0.23265420761859218,161.39612079608568,24.696683875319366,0.016060545982901298,0.5876962237308584,20.876962237308582,10.0
0.26319168174182644,2.996213143097453,1292.2914130364086,0.813072600059922,95.1955981973158,167.03047596505183,0.832263926173504,7.4417857224681345,0.39679959024490297,0.2702238128325578,162.14586598934852,24.703196225798337,0.20587068533904757,0.6670234030774608,21.67023403077461,10.0
0.7529345679470102,2.8661611428756797,1402.0401440236835,0.8875850833740836,95.77613136496134,159.43159806037974,0.7950804757240183,8.376378588857424,0.3736488157643151,0.23347787899716346,163.2726957920571,25.19117983537502,0.00017425040657066562,0.6071266947614785,21.071266947614784,0.556
0.18986246110533,2.2741979163027075,1425.547414180353,0.8829517186940866,118.10678356341155,192.67866295658237,0.7850694005642745,6.991178657017287,0.3448802694671853,0.2740013180420767,163.18230059853465,25.523289457392988,0.06924511353660472,0.618881587509262,21.188815875092622,10.0
0.6004943852077943,2.8940089823185198,1499.6639711214407,0.9295300914364273,99.48474550927742,184.32136200694958,0.8295987917153658,3.425588108012936,0.3683988247053441,0.21028536297857933,163.94779263253935,25.408777389889142,0.04019750968181269,0.5786841876839234,20.786841876839233,10.0
0.5646336371824612,2.9393341139346756,1369.7916517858635,0.8186208727078358,135.98295911918885,79.19692306280878,0.7831372445205149,1.5014286443225358,0.34308852530398526,0.2520373550864596,156.64893387943442,24.784671394399993,0.00030314032656131307,0.5951258803904449,20.951258803904448,0.8160000000000001
0.6309038339817064,2.370723603909015,1181.4824420601321,0.8214400488823699,118.33064675824993,126.37408744152529,0.7786520214342076,6.377434577156617,0.33931503775553906,0.21179790144755462,157.12360481302744,25.409985213212902,0.00029538881987403303,0.5511129392030937,20.511129392030938,0.588
0.10584685209554426,2.2739954042670223,1360.9972240097368,0.9730653553876193,94.97267883510288,72.07976365211968,0.8307073763749175,6.676368137191073,0.3729617497213981,0.30558837576828324,157.62844408036872,24.96810998878767,0.0007051750949274382,0.6785501254896813,21.785501254896815,0.61
0.9206920662033138,1.9660950789723577,1472.255107251824,0.8514936342105938,131.58269745132625,162.58036583275194,0.8214602089558549,5.866788226737137,0.39683168059663243,0.30255757457442456,163.55375949642416,24.678335707614714,0.0002099286988612601,0.699389255171057,21.99389255171057,0.5660000000000001
0.4316401308202616,2.523113027622263,1435.6699997734236,0.9028976315965003,135.0324448563762,74.91935480018573,0.7988653393764956,6.196473172024808,0.3827437303507652,0.3005547933728849,161.45320694340631,24.684421280857435,0.00043213733297953194,0.6832985237236501,21.8329852372365,0.843
0.8419726919776829,2.095965398590417,1390.8064147438333,0.8892376953544604,98.03499680234168,85.03625117944631,0.7998205632109541,7.468568268684605,0.39950014634698866,0.28465387114433793,160.08943562428496,25.151923864061867,0.000612547800122291,0.6841540174913265,21.841540174913266,0.614
0.45676765238478806,2.341033311080507,1223.7293889449652,0.9117429616839161,124.16514263752575,136.54428750520628,0.807822895275499,4.667978096825403,0.38037265003546783,0.2609318371056483,162.63368804912838,24.89035843269151,0.00018364699950834673,0.6413044871411162,21.413044871411163,0.717
0.19316487985193917,1.9641556229963693,1482.7296369660396,0.866148804409455,136.6854145162841,175.268018190591,0.7777720337174255,7.993743597259903,0.4045233268592169,0.26702244452327184,161.85036699271885,25.316652369734452,0.00041809828701766527,0.6715457713824887,21.715457713824886,0.8280000000000001
0.675804392545088,2.310294651075024,1141.0758055590559,0.9174729790286749,125.00327500537865,138.1436875711296,0.8038496198875824,2.985500364020375,0.3981939013540436,0.2636739863619531,156.60485235487047,25.24267547472342,0.00025897716040823045,0.6618678877159967,21.618678877159965,0.603
0.5609484070340941,2.8697233157558837,1303.3304982182892,0.9127272084053877,109.90541556649156,80.06349312315868,0.7838646217419004,6.573246095686578,0.4282643665127188,0.22262573926211723,159.8628316090551,24.627652919327197,0.00035535390527718924,0.6508901057748361,21.50890105774836,0.8210000000000001
0.5277327224161443,1.9575665011407415,1232.8806836399156,0.913680875832575,105.72973626114346,82.40391631525156,0.8042418960250579,1.9808280890343943,0.4024761398761307,0.246330777058286,157.02960796763847,24.710954652740817,0.0004355053850573084,0.6488069169344166,21.488069169344165,0.805
0.7632011621729187,2.3780351695580255,1179.5883674362365,0.825716102702802,99.29837274631916,124.85550306629796,0.7796214679639074,8.664030137476644,0.3905315133010878,0.20320609911578252,163.52453736936775,25.387591168613852,0.00023965099608336032,0.5937376124168703,20.9373761241687,0.551
0.8563303021442052,2.4648251691448264,1458.0871388771184,0.920974931200576,103.29278703870811,137.01971819408243,0.8008540858937412,2.8390363623905084,0.3776287717807474,0.2630472367086599,156.407739018643,24.672730757264066,0.000305063611269486,0.6406760084894073,21.406760084894074,0.586
0.05524070311736418,2.8668870410048783,1489.4865614488779,0.9621045188001274,114.06318211936744,165.16421246593933,0.8185147040726898,5.630320496587391,0.4115675093285127,0.2095749174640329,157.57135861424666,25.20674686945084,0.0002438100350975877,0.6211424267925456,21.211424267925455,0.511
0.348132081520084,2.931804281357686,1203.7416527550238,0.8935279538360313,117.66861769245558,138.60989747931998,0.8283707995035402,3.1289134232631786,0.42029283732116274,0.2840345431646395,159.6457414027219,25.496215491450386,0.0002404228768774916,0.7043273804858022,22.04327380485802,0.762
0.8782236912172618,2.0635150582743833,1247.7221992092677,0.8230234162364143,116.7456189785158,100.61960986877014,0.8074006688101039,5.4967966968051645,0.3622817615884132,0.284283553497663,164.09640153708432,25.22102484458039,0.00035959282448271614,0.6465653150860762,21.46565315086076,0.592
0.4250823930386792,2.1838622329856223,1212.1543826353366,0.9553165988884746,101.56691484632402,176.41652027506106,0.8171244532281448,5.0507193617440205,0.4197930461879969,0.2943363145957378,160.7661335285663,24.669406374146032,0.3752709805592425,0.7141293607837347,22.141293607837348,10.0
0.011701904324558664,2.3960981891995385,1485.0723803223884,0.8907366822129802,109.04641054728403,182.10342967479752,0.820938873221451,5.498711683197455,0.43499438824740405,0.25373583866586896,163.85135121775073,24.62428963265969,0.00043105410793642385,0.688730226913273,21.887302269132732,0.78
0.20263104495640052,2.6264642025523792,1490.3514180876841,0.9061929346679178,118.8878833120576,118.13344520376285,0.7778302162787731,1.839360591730926,0.4027706222101006,0.2966781390044553,156.00959519549397,25.331703265885576,0.0005907728884808679,0.6994487612145559,21.99448761214556,0.844
0.24805159975675903,2.9808462884105964,1466.6980994049673,0.8868594690884386,113.55512056030184,199.37793129044488,0.7985288895934054,5.9886146530631725,0.36915768275555494,0.21016517273279978,159.52125570660198,24.77689935358112,0.9485318924539181,0.5793228554883547,20.793228554883548,10.0
0.3627009667198962,2.930732056234788,1233.872696127076,0.793732875437967,106.41865014829347,71.70934600836979,0.8036862069840086,4.858397661973958,0.40301098773852423,0.23053774338124652,158.53319299526032,25.49818389784824,0.0010805921119014753,0.6335487311197707,21.335487311197706,0.899
0.2826551069186535,2.954641102538613,1169.2117037249882,0.8711659507778877,105.85394116934162,86.59325260552127,0.8259118359008526,7.998340516635885,0.4099654266901472,0.30281742271603407,164.08532894366232,25.090973599188107,0.00045342346570032,0.7127828494061812,22.127828494061813,0.847
0.9834081922308079,2.771247286193584,1164.564491379128,0.8139763106325141,126.89783714647636,147.0070018710362,0.795382957122777,1.7901649841381024,0.4084183865303837,0.23177365549017867,159.60131061093028,24.63445170454622,0.0001930914461703015,0.6401920420205623,21.401920420205624,0.551
0.44883378962937065,2.119100060413755,1229.9083664115162,0.973736630733164,132.04821691287543,99.94056526325654,0.8311903646782559,4.137041222550883,0.37366521942701847,0.28985302777955246,157.13526304417786,24.652620295826935,0.000360001430931347,0.6635182472065709,21.635182472065708,0.587
0.9011309733469441,2.5389910880054205,1179.7207688368023,0.9336929800019169,131.5514029195909,149.38603482489037,0.8115852805538619,1.8208467585846182,0.4218206314502568,0.2135520892327596,163.7700965870072,25.1762905465564,0.0001645582377245436,0.6353727206830164,21.353727206830165,0.555
0.3657636112438395,2.1394477981272324,1445.8101981063812,0.8140071735614252,137.28964051353984,77.05081364088544,0.8005273044545346,4.817232453311184,0.33854483107168976,0.2878626116513893,157.36007343687538,24.628092448405194,0.0005608536082658544,0.626407442723079,21.26407442723079,0.878
0.30860389213436823,2.76480979006808,1306.3273633900474,0.8016939578560135,111.27566309649029,130.76372153130444,0.8308897741519414,8.608629734704214,0.3969634297387484,0.28992671670334264,157.39699013647504,25.386272472205203,0.0006878483046471851,0.686890146442091,21.868901464420908,0.856
0.33294937027718874,2.887923087704866,1264.8236506183543,0.8574147573245526,96.94941974103043,195.7829942224461,0.7803439623049422,4.607568182442148,0.3606818014631584,0.2762967554510187,159.89302524733705,24.701764393862945,1.2213748852148716,0.6369785569141772,21.369785569141772,10.0
0.38190896033170496,2.6631290552610576,1268.967888440059,0.9258486335443994,131.48024744473528,162.34844703818274,0.7879008842520104,3.4669548864450204,0.35873488646393203,0.2585968774024801,161.6125043154762,24.797776035805754,0.05562195346984109,0.6173317638664122,21.173317638664123,10.0
0.3573213490873687,2.5475594822523324,1247.6231377007132,0.9437065320917795,117.244226051331,124.92354288932009,0.8037789001018109,1.8865875330279527,0.38813429717983516,0.24525717874754543,160.7054323243074,24.56631732260061,0.00017064115313991657,0.6333914759273807,21.333914759273807,0.489
0.6292497899004832,2.5037596557801107,1429.4977526910425,0.9098359124322287,95.23414224845278,173.08911125402756,0.8317974041491984,2.261550549345211,0.426906520412215,0.2851173662894549,162.6977888323992,25.367851838217593,0.00017686396107321797,0.7120238867016699,22.1202388670167,0.597
0.9352093991125999,2.39062885278947,1262.0841018660462,0.9583844600706578,109.4899668955356,99.57902180079448,0.8252224636178029,3.628450303294822,0.3970258756868065,0.29313575361936844,156.79349906517095,24.987021453493753,0.0003897802468262607,0.690161629306175,21.90161629306175,0.632
0.363105782240958,2.5605860461775376,1435.8158447477717,0.9225791598812664,130.17853042228782,123.48918549241647,0.8325893795032392,0.24634614255577114,0.4077360931164066,0.23691712716414984,157.7301170226139,24.696078813563066,0.00022186601120799399,0.6446532202805564,21.446532202805564,0.723
0.06394794273546328,2.9374163745846342,1349.2363561037232,0.969731789351131,126.41267907677317,148.28661464165225,0.8128086513445761,2.3550074616925034,0.4034513895136692,0.29969061954609405,161.36302532573208,24.598156469800603,0.00022970476616301916,0.7031420090597633,22.031420090597635,0.527
0.5550860672795446,2.5916289342295284,1425.3155763656569,0.9467764884048913,96.76169558814016,185.56173583712575,0.8245362943951718,0.9119625220140728,0.4050383263092483,0.2619466308775442,163.82256474445356,25.165857666844424,0.13578908153029642,0.6669849571867925,21.669849571867925,10.0
0.1590417603655007,2.076103477035235,1464.81571018217,0.9902253408295878,110.24608978169324,163.42204966230196,0.8034706045831579,0.5821184580305665,0.4131800143500092,0.293659806636876,158.9082531732221,25.495874042715055,0.0002832808434599654,0.7068398209868851,22.068398209868853,0.597
0.6259593756120106,2.8365451940898536,1400.0105052228423,0.8477518248120598,135.53928237117844,64.82555792402117,0.8131403578027945,8.620525469605893,0.40816909940841106,0.2896513293123467,157.762049378082,25.389141019686104,0.000949283304815491,0.6978204287207578,21.97820428720758,0.858
0.8975810404280062,2.817471443283487,1454.1335496672016,0.918565356345006,110.3629406992138,181.17869891667428,0.8313738156545639,8.522205649384231,0.423578590509891,0.2685182561863592,162.339206367966,24.8933592371862,0.15083859444296754,0.6920968466962503,21.920968466962503,10.0
0.2585172556960926,2.4754190088406887,1161.2200936589286,0.9926005595250643,99.46760081938591,185.20514128886518,0.8310048571016292,0.1781042103032897,0.3700979416495023,0.22793138552790407,160.83051919116858,25.067546105474932,1.2121147110831734,0.5980293271774064,20.980293271774066,10.0
0.11282512100848918,1.9670684509377776,1414.7876458785536,0.7943002457221705,104.07911784715691,192.8164005208217,0.807601596796788,3.247302324393068,0.3653810382098225,0.29905843592279385,159.1762827289494,25.471608949637414,0.38626254990920295,0.6644394741326163,21.644394741326163,10.0
0.12543270661121295,2.4765072115806475,1470.5596488229098,0.7754496229627745,123.02667470264947,163.26658017302884,0.8152948650089273,4.037961480841827,0.35877061790486386,0.28964726669613705,156.7287376627312,25.46204006874788,0.0008796652330417613,0.6484178846010009,21.48417884601001,0.891
0.5555010633246957,2.575587330017888,1183.0602209668093,0.8903697766755984,135.1406469138289,52.982774910174115,0.8259001731492502,6.538645504590783,0.4165992213707029,0.2728422607671496,157.8029624968869,25.35234216117042,0.000970753866414084,0.6894414821378525,21.894414821378525,0.848
0.40234617916876775,2.8064649541078923,1491.8566134794423,0.9395049943963705,102.06008597999964,189.40405383739514,0.8184342728863628,6.479560180215637,0.3916346797556418,0.2048355946487856,162.47063242140345,25.087385260872594,0.039623141222393354,0.5964702744044275,20.964702744044274,10.0
0.271524842445167,2.503372810483555,1484.2094634802556,0.9816552538672719,122.10686174058246,105.1014957258225,0.8326613929037441,0.2737078716449194,0.3481374760154099,0.212161779466573,159.98868608992365,25.243484583819768,0.00023883095540039144,0.5602992554819829,20.602992554819828,0.607
0.25793906731777605,2.233264733118487,1353.7159611338848,0.9101777405712828,116.52393147190773,143.87329063502372,0.8234846020150443,0.6892736565995483,0.3601781259089906,0.2638746704557561,156.6917225668447,24.77488386416083,0.000212439390756769,0.6240527963647466,21.240527963647466,0.745
0.14376005048526902,2.006895740185615,1407.156774108664,0.8174353091781978,122.24861537475178,85.42534824348522,0.8089801230863416,8.698012156781461,0.39436889765080674,0.21407668822998813,163.40726523485182,25.383964799407156,0.000890130947484292,0.6084455858807949,21.08445585880795,0.902
0.43908474764241445,2.3729592254483385,1418.182304791385,0.8017472458883462,105.46894917470053,100.26959081912617,0.7835592497825785,4.066085883362473,0.3689227989080336,0.3018675886399127,159.73318770270305,24.56786599083069,0.00030916388512925195,0.6707903875479463,21.707903875479463,0.854
0.539189336074851,2.339893628132125,1160.0391908585839,0.8149691460061181,119.72365530297748,113.00221318562892,0.7993164866708873,6.405159317636278,0.3405632137792117,0.27354107925190985,158.7527896434896,24.877037348916453,0.00032369488426617154,0.6141042930311216,21.141042930311215,0.585
0.1390580898575618,2.943851785093381,1363.1987230176042,0.9180124277370081,120.4099124609599,117.69298481193444,0.810430723741403,5.40285260763715,0.4165132895040379,0.26716298814510864,163.61922963426028,25.361378270707526,0.00029862589258866645,0.6836762776491465,21.836762776491465,0.8130000000000001
0.22278314561078671,2.21062447357941,1425.9285431155615,0.9561010945600956,107.37407655525757,118.78717692238965,0.8151628668073201,1.2714038586436345,0.39590943412555385,0.28115359137018003,163.70944087405277,25.281777399417436,0.0002541591675264687,0.6770630254957339,21.77063025495734,0.54
0.6289830172061662,2.4824442787442687,1324.556866163174,0.8493824295412882,109.90026367640466,161.63733354533173,0.8167793749710208,1.8563514369041076,0.3527822086270683,0.2248152190209343,160.20439971252938,24.655370115011674,0.044533116073472934,0.5775974276480026,20.775974276480028,10.0
0.2384000322854585,2.899131277970892,1141.6049448499375,0.8972438473026689,120.28651985029384,166.85449348898044,0.8053860599164073,4.389821078883812,0.34454722318765874,0.2150134077292132,157.4371347102773,25.185836923947793,0.769365344257181,0.5595606309168719,20.59560630916872,10.0
0.6589418634403907,2.1316972857083534,1469.213228566406,0.8605255930565292,121.42745445754088,196.30583049986654,0.8096649235035485,7.9897666606104325,0.3591564569379578,0.291509136140623,161.29916015818267,24.957258751600204,0.1055103631957028,0.6506655930785807,21.506655930785808,10.0
0.6790888300768523,2.1637038996403533,1448.602746916737,0.7803679843089194,117.33021988291802,194.14776515022658,0.8233041717304932,2.0505846656227256,0.37874400457712587,0.2271646269537878,163.53457641613417,25.41736837958727,0.03261350010118147,0.6059086315309137,21.059086315309138,10.0
0.713510758961513,2.055612233645711,1172.2974360400478,0.868961779468754,103.10948632404863,86.40980313178537,0.7976846702352668,4.6237209672581425,0.4080313041817321,0.287151247665396,163.95777248496427,24.99638773001298,0.00033827989300538874,0.6951825518471282,21.95182551847128,0.8160000000000001
0.3110516327489109,2.56884650551872,1336.7745681112206,0.9601200388602069,131.72200019274626,93.4684965479616,0.8087232064566885,6.585847947515729,0.42615104979359375,0.2586186626173692,163.25222195498606,25.480389802359262,0.000408425257043608,0.684769712410963,21.84769712410963,0.5630000000000001
0.8283338050617273,2.2762592524677485,1297.0044671417543,0.865400128102746,110.60789374037333,176.72602818114152,0.797610760316333,6.227174616316264,0.3599932064733256,0.21850400705836842,159.25593979399252,24.588432675677836,0.022447121642652612,0.578497213531694,20.78497213531694,10.0
0.04201006350559794,2.3088047232656277,1198.4541032506359,0.8713859782758914,102.30207420772477,152.88826556924784,0.8226239181521764,3.7835325480975146,0.4007854972639236,0.3057760896447486,156.58789956984302,25.244574004649955,0.000814283409484304,0.7065615869086722,22.06561586908672,0.525
0.9947933314753226,2.6316272274746164,1305.1686984398266,0.9398660214137297,121.07414705919673,170.94703789514557,0.8145967457447628,3.7403512469443423,0.38906787964029466,0.2795234119055198,156.4852539509368,25.09557735526793,0.1590723112759498,0.6685912915458145,21.685912915458147,10.0
0.9973869565762875,2.9820344239099574,1450.8247274708192,0.8508441723124431,129.13529634082786,117.87909442872777,0.8256574130684861,3.4702399144973546,0.43307276775060766,0.23406243741265742,157.45092440807164,25.12812926676965,0.0003004447028895152,0.6671352051632651,21.671352051632653,0.624
