tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7368636005738256,2.4780313331660353,1321.0182443999379,0.9260120439311199,112.76595057542008,143.05181691411863,0.798033420498491,13.444447000408754,0.4131782666534113,0.20642958812704446,156.85616944891927,24.907155927297016,0.00031992608072899635,0.6196078547804558,21.196078547804557,0.5700000000000001
0.8450090039309028,1.9497544828279079,1160.0347977880751,0.8054300230439739,135.21089823204954,132.01710100066862,0.8103795809293539,18.394066549380852,0.3659802071643892,0.27532104688214676,164.09272655782925,25.357109111225537,0.002064456287423244,0.6413012540465359,21.41301254046536,0.578
0.6732782172021816,2.8814715066344663,1314.1300569685784,0.8558399659825003,132.3046495642557,189.85592467003448,0.810638173742199,18.115732332012495,0.39940213430718263,0.2372388358250338,163.67243085858667,24.63683519704224,1.226873886847267,0.6366409701322164,21.366409701322162,10.0
0.8350963037567776,2.4737934519403657,1490.8864276161698,0.8134745143356494,94.84802739332159,157.88871302661113,0.8133807394463733,19.440010745279405,0.40929743162902243,0.287661590582414,163.0407240506881,24.75425141688646,0.005596083978828603,0.6969590222114364,21.969590222114363,0.562
0.7459941234784759,2.4783272915926498,1427.4986862182318,0.8925505445266351,135.18932633257296,69.21428214368292,0.7984837517797522,18.595231057001257,0.3597858468699784,0.2057666714867487,163.342068408759,24.965297714552644,0.0005152122470258767,0.5655525183567272,20.65552518356727,0.5740000000000001
0.6259826734729048,2.0109912807124495,1371.4929734260074,0.938616077609234,101.75465532645876,134.12861153059865,0.7875225496354894,15.786963651538155,0.3662824616991283,0.2127476698134624,157.40072496791555,25.530391382035006,0.00041102424395291024,0.5790301315125908,20.79030131512591,0.594
0.7462924663770152,2.7989640768241353,1161.329406365431,0.8393588624108228,116.87461115276189,183.1134828161785,0.8275892843547038,10.326120742030254,0.3722455998307355,0.28383068334445166,160.99612820287618,24.627906850840155,1.0954140724217205,0.6560762831751872,21.560762831751873,10.0
0.6938149878418606,2.6273389401592278,1290.8244218017403,0.9695457482521488,106.74772367857038,108.44864676185401,0.7819362523344985,14.692925641429373,0.3855039397718736,0.29692930168314946,161.44877691468773,25.08532575870506,0.0027428703823498823,0.682433241455023,21.82433241455023,0.5760000000000001
0.8084943609060448,2.3670444532633947,1230.7547350623247,0.8614905233138812,116.94520016473521,139.04067040878311,0.8118114482902257,2.237745071984494,0.34736641536072077,0.2985383056366167,161.9472956811077,25.26225573178552,0.0002176132579707339,0.6459047209973374,21.459047209973374,0.591
0.7361782625473212,2.696245838847619,1221.8689194052722,0.8259106570443323,96.35177542345357,72.47604042105273,0.830947418564608,5.978838073905173,0.3764638911026955,0.2788574751842211,164.09857711986302,24.970073135705213,0.00025480685463874497,0.6553213662869166,21.553213662869165,0.804
0.7984651394772307,2.566624250676512,1280.821979709311,0.7859126509831788,110.89721979555496,140.82600878008392,0.8185461701440627,2.442703538361335,0.3437168934326543,0.2133058382386973,158.24628279852834,25.35539921215106,0.00017458937205540946,0.5570227316713516,20.570227316713517,0.606
0.7276582590260496,2.6654103240705505,1172.3601323845878,0.9568307294109685,112.46153562191121,121.73952594854221,0.777855708734546,10.459432024898588,0.3506795445281811,0.26001371356344183,161.6840799804832,25.342778996216023,0.0002968260705280093,0.6106932580916229,21.10693258091623,0.5690000000000001
0.8527873506186252,2.106665044265063,1372.0061093992604,0.7936211463639957,118.76053673412854,157.77258205781152,0.7983667280192684,17.681107121428383,0.36530559386552963,0.25314551711525807,158.04886659466806,25.024381297357728,0.0003750298452737966,0.6184511109807878,21.18451110980788,0.577
0.728182338147156,2.395723034457405,1481.6103054279195,0.8880118607748075,121.38267012014197,65.9679985286406,0.7918015713340961,0.5252428174095303,0.37693302823047287,0.260549173774233,158.1608513720527,24.877573445428204,0.0006192325905795279,0.6374822020047058,21.37482202004706,0.556
0.6891459289190077,2.121843109451299,1222.8852214992276,0.9226680195841688,99.71397129577801,62.822088063580395,0.8033253569762268,18.533574072701192,0.40452288153643806,0.25156665208878787,159.60915967939093,24.945602721910006,0.004460042496413408,0.6560895336252259,21.56089533625226,0.5630000000000001
0.6653114387591781,2.0235918881459507,1300.43630965167,0.8372226052195063,103.34868296791164,103.90901720042396,0.8120444381846054,8.468901268708679,0.39365632508255727,0.2691667448660289,162.7676058863144,24.68467703999457,0.0003558000969979594,0.6628230699485862,21.62823069948586,0.5750000000000001
0.6953562986388147,2.637818562620412,1273.0639399043275,0.8529682651000712,107.84161683385669,165.78419446284715,0.7834421356574776,9.036987845797634,0.41262740506813433,0.2890129942355954,164.01778323417867,24.898112723905548,0.00024474635157856195,0.7016403993037297,22.016403993037297,0.544
0.7998590945327391,2.499015107366745,1382.8837878177467,0.9326491825814126,124.0162371673222,162.03456427484025,0.8154565860381793,8.660818003459628,0.4339228841176439,0.2693500855469564,159.7767326207359,24.87751323885489,0.0002683402915098494,0.7032729696646003,22.032729696646,0.577
0.707644432925331,2.9459999701636885,1348.680812671973,0.8560063712271767,113.83620817686551,158.8087195674212,0.782573450175775,14.361145293490454,0.40999036557542007,0.2295846271547347,159.89423457802707,25.130153633283257,0.00026398628624711435,0.6395749927301548,21.395749927301548,0.559
0.6621507479367793,2.0606445489581016,1141.0525012897754,0.8410215264561973,95.2272828394872,176.69918058637342,0.8039178070641858,14.683859811761499,0.41102750065180604,0.22111159017495444,157.7051930739387,24.789115902857652,1.2240638002006905,0.6321390908267605,21.321390908267603,10.0
0.6901823919019786,2.2355939182066025,1311.4678055542545,0.926619967755437,127.20969965029312,179.9236000690964,0.8032195607869596,10.40800910797337,0.3550420161122662,0.23265420761859218,161.39612079608568,24.696683875319366,0.014965794480238603,0.5876962237308584,20.876962237308582,10.0
0.7217375500385189,2.996213143097453,1292.2914130364086,0.813072600059922,95.1955981973158,167.03047596505183,0.832263926173504,16.07753748741127,0.39679959024490297,0.2702238128325578,162.14586598934852,24.703196225798337,0.1251378100541321,0.6670234030774608,21.67023403077461,10.0
0.7692016031265749,2.8661611428756797,1402.0401440236835,0.8875850833740836,95.77613136496134,159.43159806037974,0.7950804757240183,8.971556997054362,0.3736488157643151,0.23347787899716346,163.2726957920571,25.19117983537502,0.0001782720863459124,0.6071266947614785,21.071266947614784,0.557
0.738687816796971,2.2741979163027075,1425.547414180353,0.8829517186940866,118.10678356341155,192.67866295658237,0.7850694005642745,0.08063986537151235,0.3448802694671853,0.2740013180420767,163.18230059853465,25.523289457392988,0.015858991684558805,0.618881587509262,21.188815875092622,10.0
0.7793238183680282,2.8940089823185198,1499.6639711214407,0.9295300914364273,99.48474550927742,184.32136200694958,0.8295987917153658,12.989491974972553,0.3683988247053441,0.21028536297857933,163.94779263253935,25.408777389889142,0.031494042336864564,0.5786841876839234,20.786841876839233,10.0
0.7563626983203868,2.9393341139346756,1369.7916517858635,0.8186208727078358,135.98295911918885,79.19692306280878,0.7831372445205149,15.888240566629989,0.34308852530398526,0.2520373550864596,156.64893387943442,24.784671394399993,0.0006440962712851808,0.5951258803904449,20.951258803904448,0.594
0.8652748551480335,2.370723603909015,1181.4824420601321,0.8214400488823699,118.33064675824993,126.37408744152529,0.7786520214342076,0.7742630531423877,0.33931503775553906,0.21179790144755462,157.12360481302744,25.409985213212902,0.0002708468691345889,0.5511129392030937,20.511129392030938,0.59
0.7482192111661164,2.2739954042670223,1360.9972240097368,0.9730653553876193,94.97267883510288,72.07976365211968,0.8307073763749175,15.584773285051746,0.3729617497213981,0.30558837576828324,157.62844408036872,24.96810998878767,0.003321176942466475,0.6785501254896813,21.785501254896815,0.633
0.7787780536281622,1.9660950789723577,1472.255107251824,0.8514936342105938,131.58269745132625,162.58036583275194,0.8214602089558549,11.283789482324405,0.39683168059663243,0.30255757457442456,163.55375949642416,24.678335707614714,0.0003205107210632817,0.699389255171057,21.99389255171057,0.5650000000000001
0.701476405974112,2.523113027622263,1435.6699997734236,0.9028976315965003,135.0324448563762,74.91935480018573,0.7988653393764956,11.725576935044161,0.3827437303507652,0.3005547933728849,161.45320694340631,24.684421280857435,0.00042537861884407084,0.6832985237236501,21.8329852372365,0.523
0.8586267640800695,2.095965398590417,1390.8064147438333,0.8892376953544604,98.03499680234168,85.03625117944631,0.7998205632109541,15.852830551667418,0.39950014634698866,0.28465387114433793,160.08943562428496,25.151923864061867,0.0036576516948180204,0.6841540174913265,21.841540174913266,0.611
0.667130424294892,2.341033311080507,1223.7293889449652,0.9117429616839161,124.16514263752575,136.54428750520628,0.807822895275499,5.503448991649451,0.38037265003546783,0.2609318371056483,162.63368804912838,24.89035843269151,0.00021268045355133882,0.6413044871411162,21.413044871411163,0.5640000000000001
0.7900157471517273,1.9641556229963693,1482.7296369660396,0.866148804409455,136.6854145162841,175.268018190591,0.7777720337174255,10.995603986505909,0.4045233268592169,0.26702244452327184,161.85036699271885,25.316652369734452,0.00030922088693349347,0.6715457713824887,21.715457713824886,0.5650000000000001
0.8670451825599923,2.310294651075024,1141.0758055590559,0.9174729790286749,125.00327500537865,138.1436875711296,0.8038496198875824,8.154254776930074,0.3981939013540436,0.2636739863619531,156.60485235487047,25.24267547472342,0.00033298863064046047,0.6618678877159967,21.618678877159965,0.6
0.6982653266121723,2.8697233157558837,1303.3304982182892,0.9127272084053877,109.90541556649156,80.06349312315868,0.7838646217419004,5.278192643850936,0.4282643665127188,0.22262573926211723,159.8628316090551,24.627652919327197,0.00032381125030855884,0.6508901057748361,21.50890105774836,0.51
0.6329885131653592,1.9575665011407415,1232.8806836399156,0.913680875832575,105.72973626114346,82.40391631525156,0.8042418960250579,15.540994925292814,0.4024761398761307,0.246330777058286,157.02960796763847,24.710954652740817,0.002414245023872885,0.6488069169344166,21.488069169344165,0.56
0.8203017771719845,2.3780351695580255,1179.5883674362365,0.825716102702802,99.29837274631916,124.85550306629796,0.7796214679639074,18.160681513997304,0.3905315133010878,0.20320609911578252,163.52453736936775,25.387591168613852,0.0015918879978997769,0.5937376124168703,20.9373761241687,0.547
0.8388919246477465,2.4648251691448264,1458.0871388771184,0.920974931200576,103.29278703870811,137.01971819408243,0.8008540858937412,5.948023146637594,0.3776287717807474,0.2630472367086599,156.407739018643,24.672730757264066,0.00032354736476612376,0.6406760084894073,21.406760084894074,0.585
0.8335619101294367,2.8668870410048783,1489.4865614488779,0.9621045188001274,114.06318211936744,165.16421246593933,0.8185147040726898,17.007170743688988,0.4115675093285127,0.2095749174640329,157.57135861424666,25.20674686945084,0.0023273782431026957,0.6211424267925456,21.211424267925455,0.579
0.8703013676971537,2.931804281357686,1203.7416527550238,0.8935279538360313,117.66861769245558,138.60989747931998,0.8283707995035402,13.262162073268499,0.42029283732116274,0.2840345431646395,159.6457414027219,25.496215491450386,0.0028022156163369782,0.7043273804858022,22.04327380485802,0.613
0.6883008050931456,2.0635150582743833,1247.7221992092677,0.8230234162364143,116.7456189785158,100.61960986877014,0.8074006688101039,16.130224610438088,0.3622817615884132,0.284283553497663,164.09640153708432,25.22102484458039,0.002398296396876054,0.6465653150860762,21.46565315086076,0.588
0.7490167720596448,2.1838622329856223,1212.1543826353366,0.9553165988884746,101.56691484632402,176.41652027506106,0.8171244532281448,0.9423930976323192,0.4197930461879969,0.2943363145957378,160.7661335285663,24.669406374146032,0.37621827126263485,0.7141293607837347,22.141293607837348,10.0
0.7225768737033063,2.3960981891995385,1485.0723803223884,0.8907366822129802,109.04641054728403,182.10342967479752,0.820938873221451,15.504148279004866,0.43499438824740405,0.25373583866586896,163.85135121775073,24.62428963265969,0.00404733378836486,0.688730226913273,21.887302269132732,0.546
0.6212344737898192,2.6264642025523792,1490.3514180876841,0.9061929346679178,118.8878833120576,118.13344520376285,0.7778302162787731,16.50085010026797,0.4027706222101006,0.2966781390044553,156.00959519549397,25.331703265885576,0.002969186202501528,0.6994487612145559,21.99448761214556,0.581
0.6690528549264965,2.9808462884105964,1466.6980994049673,0.8868594690884386,113.55512056030184,199.37793129044488,0.7985288895934054,19.848925172966748,0.36915768275555494,0.21016517273279978,159.52125570660198,24.77689935358112,0.9124596907998261,0.5793228554883547,20.793228554883548,10.0
0.6966976884289598,2.930732056234788,1233.872696127076,0.793732875437967,106.41865014829347,71.70934600836979,0.8036862069840086,17.718805736038558,0.40301098773852423,0.23053774338124652,158.53319299526032,25.49818389784824,0.003558277667969789,0.6335487311197707,21.335487311197706,0.834
0.6931922583930022,2.954641102538613,1169.2117037249882,0.8711659507778877,105.85394116934162,86.59325260552127,0.8259118359008526,18.790394718295545,0.4099654266901472,0.30281742271603407,164.08532894366232,25.090973599188107,0.0030367071592326544,0.7127828494061812,22.127828494061813,0.786
0.6312731614950191,2.771247286193584,1164.564491379128,0.8139763106325141,126.89783714647636,147.0070018710362,0.795382957122777,3.1311035035852885,0.4084183865303837,0.23177365549017867,159.60131061093028,24.63445170454622,0.00020266098335475213,0.6401920420205623,21.401920420205624,0.549
0.6700193660132191,2.119100060413755,1229.9083664115162,0.973736630733164,132.04821691287543,99.94056526325654,0.8311903646782559,3.3338532078612215,0.37366521942701847,0.28985302777955246,157.13526304417786,24.652620295826935,0.0003696990937186916,0.6635182472065709,21.635182472065708,0.615
0.8309817316199719,2.5389910880054205,1179.7207688368023,0.9336929800019169,131.5514029195909,149.38603482489037,0.8115852805538619,16.77830262120099,0.4218206314502568,0.2135520892327596,163.7700965870072,25.1762905465564,0.002456944108113257,0.6353727206830164,21.353727206830165,0.548
0.7636589642119955,2.1394477981272324,1445.8101981063812,0.8140071735614252,137.28964051353984,77.05081364088544,0.8005273044545346,11.674094184318363,0.33854483107168976,0.2878626116513893,157.36007343687538,24.628092448405194,0.0006992773513882447,0.626407442723079,21.26407442723079,0.605
0.6058602837257085,2.76480979006808,1306.3273633900474,0.8016939578560135,111.27566309649029,130.76372153130444,0.8308897741519414,5.091800872814163,0.3969634297387484,0.28992671670334264,157.39699013647504,25.386272472205203,0.00027186774852133987,0.686890146442091,21.868901464420908,0.637
0.8149944716803272,2.887923087704866,1264.8236506183543,0.8574147573245526,96.94941974103043,195.7829942224461,0.7803439623049422,19.905928298288302,0.3606818014631584,0.2762967554510187,159.89302524733705,24.701764393862945,1.169841777396147,0.6369785569141772,21.369785569141772,10.0
0.8686738231877924,2.6631290552610576,1268.967888440059,0.9258486335443994,131.48024744473528,162.34844703818274,0.7879008842520104,14.539246109054126,0.35873488646393203,0.2585968774024801,161.6125043154762,24.797776035805754,0.051317491452950996,0.6173317638664122,21.173317638664123,10.0
0.6169275092356828,2.5475594822523324,1247.6231377007132,0.9437065320917795,117.244226051331,124.92354288932009,0.8037789001018109,9.240084840965757,0.38813429717983516,0.24525717874754543,160.7054323243074,24.56631732260061,0.00023313857963837896,0.6333914759273807,21.333914759273807,0.556
0.8655498187649855,2.5037596557801107,1429.4977526910425,0.9098359124322287,95.23414224845278,173.08911125402756,0.8317974041491984,7.519952276445605,0.426906520412215,0.2851173662894549,162.6977888323992,25.367851838217593,0.00023548972460621804,0.7120238867016699,22.1202388670167,0.593
0.8510119429283338,2.39062885278947,1262.0841018660462,0.9583844600706578,109.4899668955356,99.57902180079448,0.8252224636178029,11.158981456205384,0.3970258756868065,0.29313575361936844,156.79349906517095,24.987021453493753,0.0005112256836281459,0.690161629306175,21.90161629306175,0.627
0.8333205953006542,2.5605860461775376,1435.8158447477717,0.9225791598812664,130.17853042228782,123.48918549241647,0.8325893795032392,4.547569492638967,0.4077360931164066,0.23691712716414984,157.7301170226139,24.696078813563066,0.0002946322987735858,0.6446532202805564,21.446532202805564,0.602
0.8057086439527011,2.9374163745846342,1349.2363561037232,0.969731789351131,126.41267907677317,148.28661464165225,0.8128086513445761,10.042215719801641,0.4034513895136692,0.29969061954609405,161.36302532573208,24.598156469800603,0.00021540282465574374,0.7031420090597633,22.031420090597635,0.561
0.6723072448990071,2.5916289342295284,1425.3155763656569,0.9467764884048913,96.76169558814016,185.56173583712575,0.8245362943951718,3.2050837543600563,0.4050383263092483,0.2619466308775442,163.82256474445356,25.165857666844424,0.1381248745538721,0.6669849571867925,21.669849571867925,10.0
0.665820172518143,2.076103477035235,1464.81571018217,0.9902253408295878,110.24608978169324,163.42204966230196,0.8034706045831579,17.837588140331594,0.4131800143500092,0.293659806636876,158.9082531732221,25.495874042715055,0.0038107541442067294,0.7068398209868851,22.068398209868853,0.607
0.8723783291464582,2.8365451940898536,1400.0105052228423,0.8477518248120598,135.53928237117844,64.82555792402117,0.8131403578027945,9.197132337501335,0.40816909940841106,0.2896513293123467,157.762049378082,25.389141019686104,0.0007728752927098796,0.6978204287207578,21.97820428720758,0.584
0.6886780159336217,2.817471443283487,1454.1335496672016,0.918565356345006,110.3629406992138,181.17869891667428,0.8313738156545639,13.73737812692395,0.423578590509891,0.2685182561863592,162.339206367966,24.8933592371862,0.15091783267032222,0.6920968466962503,21.920968466962503,10.0
0.7572206630308786,2.4754190088406887,1161.2200936589286,0.9926005595250643,99.46760081938591,185.20514128886518,0.8310048571016292,9.503879317291084,0.3700979416495023,0.22793138552790407,160.83051919116858,25.067546105474932,1.2826684134826314,0.5980293271774064,20.980293271774066,10.0
0.8510905881842714,1.9670684509377776,1414.7876458785536,0.7943002457221705,104.07911784715691,192.8164005208217,0.807601596796788,3.7770594297393134,0.3653810382098225,0.29905843592279385,159.1762827289494,25.471608949637414,0.27257476865245756,0.6644394741326163,21.644394741326163,10.0
0.7729304491349752,2.4765072115806475,1470.5596488229098,0.7754496229627745,123.02667470264947,163.26658017302884,0.8152948650089273,16.66558213759682,0.35877061790486386,0.28964726669613705,156.7287376627312,25.46204006874788,0.002443737130861545,0.6484178846010009,21.48417884601001,0.613
0.79268808883977,2.575587330017888,1183.0602209668093,0.8903697766755984,135.1406469138289,52.982774910174115,0.8259001731492502,1.312929889673311,0.4165992213707029,0.2728422607671496,157.8029624968869,25.35234216117042,0.0006967740861265261,0.6894414821378525,21.894414821378525,0.602
0.8365440817611027,2.8064649541078923,1491.8566134794423,0.9395049943963705,102.06008597999964,189.40405383739514,0.8184342728863628,16.536549048857935,0.3916346797556418,0.2048355946487856,162.47063242140345,25.087385260872594,0.03910676086231446,0.5964702744044275,20.964702744044274,10.0
0.6224156709598436,2.503372810483555,1484.2094634802556,0.9816552538672719,122.10686174058246,105.1014957258225,0.8326613929037441,19.555038596150055,0.3481374760154099,0.212161779466573,159.98868608992365,25.243484583819768,0.00036815783829233456,0.5602992554819829,20.602992554819828,0.609
0.7643551755583837,2.233264733118487,1353.7159611338848,0.9101777405712828,116.52393147190773,143.87329063502372,0.8234846020150443,9.181683680012032,0.3601781259089906,0.2638746704557561,156.6917225668447,24.77488386416083,0.00029379167206659406,0.6240527963647466,21.240527963647466,0.593
0.7995568181337319,2.006895740185615,1407.156774108664,0.8174353091781978,122.24861537475178,85.42534824348522,0.8089801230863416,15.724246260412558,0.39436889765080674,0.21407668822998813,163.40726523485182,25.383964799407156,0.0005184560563973846,0.6084455858807949,21.08445585880795,0.598
0.6595227066431172,2.3729592254483385,1418.182304791385,0.8017472458883462,105.46894917470053,100.26959081912617,0.7835592497825785,17.506668281361204,0.3689227989080336,0.3018675886399127,159.73318770270305,24.56786599083069,0.00226881950307134,0.6707903875479463,21.707903875479463,0.838
0.7781755283620175,2.339893628132125,1160.0391908585839,0.8149691460061181,119.72365530297748,113.00221318562892,0.7993164866708873,4.665499674610805,0.3405632137792117,0.27354107925190985,158.7527896434896,24.877037348916453,0.0003135872440193707,0.6141042930311216,21.141042930311215,0.586
0.6501885931364348,2.943851785093381,1363.1987230176042,0.9180124277370081,120.4099124609599,117.69298481193444,0.810430723741403,15.719258285824782,0.4165132895040379,0.26716298814510864,163.61922963426028,25.361378270707526,0.002536486306853325,0.6836762776491465,21.836762776491465,0.547
0.7845482642123454,2.21062447357941,1425.9285431155615,0.9561010945600956,107.37407655525757,118.78717692238965,0.8151628668073201,14.78971939532004,0.39590943412555385,0.28115359137018003,163.70944087405277,25.281777399417436,0.000863403633011739,0.6770630254957339,21.77063025495734,0.591
0.6058618896721426,2.4824442787442687,1324.556866163174,0.8493824295412882,109.90026367640466,161.63733354533173,0.8167793749710208,7.85188717673738,0.3527822086270683,0.2248152190209343,160.20439971252938,24.655370115011674,0.04172892611964795,0.5775974276480026,20.775974276480028,10.0
0.8118319793296561,2.899131277970892,1141.6049448499375,0.8972438473026689,120.28651985029384,166.85449348898044,0.8053860599164073,3.7026350104391414,0.34454722318765874,0.2150134077292132,157.4371347102773,25.185836923947793,0.7261869592358792,0.5595606309168719,20.59560630916872,10.0
0.8519037382572139,2.1316972857083534,1469.213228566406,0.8605255930565292,121.42745445754088,196.30583049986654,0.8096649235035485,16.056153011932466,0.3591564569379578,0.291509136140623,161.29916015818267,24.957258751600204,0.09887088228030522,0.6506655930785807,21.506655930785808,10.0
0.6158620424134008,2.1637038996403533,1448.602746916737,0.7803679843089194,117.33021988291802,194.14776515022658,0.8233041717304932,16.257360213582114,0.37874400457712587,0.2271646269537878,163.53457641613417,25.41736837958727,0.03157354857432226,0.6059086315309137,21.059086315309138,10.0
0.8545175134600791,2.055612233645711,1172.2974360400478,0.868961779468754,103.10948632404863,86.40980313178537,0.7976846702352668,16.625641022405397,0.4080313041817321,0.287151247665396,163.95777248496427,24.99638773001298,0.0027479955829734504,0.6951825518471282,21.95182551847128,0.542
0.8398256033604024,2.56884650551872,1336.7745681112206,0.9601200388602069,131.72200019274626,93.4684965479616,0.8087232064566885,10.546729718663743,0.42615104979359375,0.2586186626173692,163.25222195498606,25.480389802359262,0.0004576828307452144,0.684769712410963,21.84769712410963,0.605
0.8226026583900338,2.2762592524677485,1297.0044671417543,0.865400128102746,110.60789374037333,176.72602818114152,0.797610760316333,7.664571781699625,0.3599932064733256,0.21850400705836842,159.25593979399252,24.588432675677836,0.022748384208789885,0.578497213531694,20.78497213531694,10.0
0.695599902695924,2.3088047232656277,1198.4541032506359,0.8713859782758914,102.30207420772477,152.88826556924784,0.8226239181521764,12.13063658276738,0.4007854972639236,0.3057760896447486,156.58789956984302,25.244574004649955,0.001939919948264146,0.7065615869086722,22.06561586908672,0.621
0.8054515245515148,2.6316272274746164,1305.1686984398266,0.9398660214137297,121.07414705919673,170.94703789514557,0.8145967457447628,4.404287961213118,0.38906787964029466,0.2795234119055198,156.4852539509368,25.09557735526793,0.1595802896565902,0.6685912915458145,21.685912915458147,10.0
0.7874887344307893,2.9820344239099574,1450.8247274708192,0.8508441723124431,129.13529634082786,117.87909442872777,0.8256574130684861,0.24515501846261945,0.43307276775060766,0.23406243741265742,157.45092440807164,25.12812926676965,0.00026010689631699146,0.6671352051632651,21.671352051632653,0.627
