tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7459941234784759,2.4783272915926498,1342.5794009345873,0.8925505445266351,135.18932633257296,119.38047845861901,0.6745006458399427,0.6923627898919569,0.3597858468699784,0.2057666714867487,163.342068408759,24.965297714552644,0.00019152204809735895,0.5655525183567272,20.65552518356727,0.8
0.6259826734729048,2.0109912807124495,622.100475900889,0.938616077609234,101.75465532645876,144.04307205757067,0.3615015575848066,5.130955563819466,0.3662824616991283,0.2127476698134624,157.40072496791555,25.530391382035006,0.48647940663208855,0.5790301315125908,20.79030131512591,10.0
0.7462924663770152,2.7989640768241353,517.1353951835735,0.8393588624108228,116.87461115276189,129.90811176784635,0.27736436588803104,7.503862409908625,0.3722455998307355,0.28383068334445166,160.99612820287618,24.627906850840155,1.7179941621207075,0.6560762831751872,21.560762831751873,10.0
0.6938149878418606,2.6273389401592278,637.0050911136074,0.9695457482521488,106.74772367857038,127.89688753154927,0.8432240919104241,8.199142939933349,0.3855039397718736,0.29692930168314946,161.44877691468773,25.08532575870506,0.19780899977517397,0.682433241455023,21.82433241455023,10.0
0.8084943609060448,2.3670444532633947,799.0882584226625,0.8614905233138812,116.94520016473521,142.22967025843863,0.8383737544126155,1.4952759212173181,0.34736641536072077,0.2985383056366167,161.9472956811077,25.26225573178552,0.9370020588108589,0.6459047209973374,21.459047209973374,10.0
0.7361782625473212,2.696245838847619,1215.4090112302995,0.8259106570443323,96.35177542345357,147.01749064659953,0.4740948103014351,5.536140241421663,0.3764638911026955,0.2788574751842211,164.09857711986302,24.970073135705213,0.005454686582217705,0.6553213662869166,21.553213662869165,0.877
0.7984651394772307,2.566624250676512,1326.497557920143,0.7859126509831788,110.89721979555496,152.0184219220373,0.7326775030000507,8.740288764525861,0.3437168934326543,0.2133058382386973,158.24628279852834,25.35539921215106,0.0002711073300678546,0.5570227316713516,20.570227316713517,0.679
0.7276582590260496,2.6654103240705505,1273.0325596228645,0.9568307294109685,112.46153562191121,132.5377029543941,0.7785867647871233,8.821502114618893,0.3506795445281811,0.26001371356344183,161.6840799804832,25.342778996216023,0.0002633880785040768,0.6106932580916229,21.10693258091623,0.5670000000000001
0.8527873506186252,2.106665044265063,1128.8938686524234,0.7936211463639957,118.76053673412854,118.64940567278141,0.5692264162646364,2.530508501371181,0.36530559386552963,0.25314551711525807,158.04886659466806,25.024381297357728,0.00045930934790361366,0.6184511109807878,21.18451110980788,0.47400000000000003
0.728182338147156,2.395723034457405,940.6466870414679,0.8880118607748075,121.38267012014197,122.5487750516858,0.25467783823542645,7.396154874863618,0.37693302823047287,0.260549173774233,158.1608513720527,24.877573445428204,0.045404745436258026,0.6374822020047058,21.37482202004706,10.0
0.6891459289190077,2.121843109451299,1439.7220074569695,0.9226680195841688,99.71397129577801,132.50835763174535,0.3343478388536697,8.121760817466562,0.40452288153643806,0.25156665208878787,159.60915967939093,24.945602721910006,0.01626724500621278,0.6560895336252259,21.56089533625226,0.9590000000000001
0.6653114387591781,2.0235918881459507,713.6556116972976,0.8372226052195063,103.34868296791164,127.50066876921781,0.9268240395194443,8.15592925970741,0.39365632508255727,0.2691667448660289,162.7676058863144,24.68467703999457,0.20281528862268314,0.6628230699485862,21.62823069948586,10.0
0.6953562986388147,2.637818562620412,506.80286127317896,0.8529682651000712,107.84161683385669,147.03570412913325,0.9802875248761502,0.6677230880309328,0.41262740506813433,0.2890129942355954,164.01778323417867,24.898112723905548,0.14778698826127568,0.7016403993037297,22.016403993037297,10.0
0.7998590945327391,2.499015107366745,940.9824840804373,0.9326491825814126,124.0162371673222,125.08276930171981,0.7740144498413533,7.989141584175231,0.4339228841176439,0.2693500855469564,159.7767326207359,24.87751323885489,0.00027485372804170183,0.7032729696646003,22.032729696646,0.552
0.707644432925331,2.9459999701636885,711.079010450851,0.8560063712271767,113.83620817686551,143.22106490433265,0.6422687718329831,4.533834234551477,0.40999036557542007,0.2295846271547347,159.89423457802707,25.130153633283257,0.269316845862678,0.6395749927301548,21.395749927301548,10.0
0.6621507479367793,2.0606445489581016,665.8552901177953,0.8410215264561973,95.2272828394872,147.60253074588127,0.6012281262254404,8.094475272017792,0.41102750065180604,0.22111159017495444,157.7051930739387,24.789115902857652,0.4917233437544166,0.6321390908267605,21.321390908267603,10.0
0.6901823919019786,2.2355939182066025,766.9123861897212,0.926619967755437,127.20969965029312,136.64856141770747,0.3078370191697921,0.2317545605184943,0.3550420161122662,0.23265420761859218,161.39612079608568,24.696683875319366,0.5590896550306561,0.5876962237308584,20.876962237308582,10.0
0.7217375500385189,2.996213143097453,846.1206556377217,0.813072600059922,95.1955981973158,118.53943871020073,0.7234841516351256,7.4417857224681345,0.39679959024490297,0.2702238128325578,162.14586598934852,24.703196225798337,0.4460608506645866,0.6670234030774608,21.67023403077461,10.0
0.7692016031265749,2.8661611428756797,623.3911654875176,0.8875850833740836,95.77613136496134,137.33893702301157,0.9885156594093278,8.376378588857424,0.3736488157643151,0.23347787899716346,163.2726957920571,25.19117983537502,0.34166390438792493,0.6071266947614785,21.071266947614784,10.0
0.738687816796971,2.2741979163027075,854.9944766780118,0.8829517186940866,118.10678356341155,122.70822077640474,0.9778877983962961,6.991178657017287,0.3448802694671853,0.2740013180420767,163.18230059853465,25.523289457392988,0.0691407305085262,0.618881587509262,21.188815875092622,10.0
0.7793238183680282,2.8940089823185198,1094.627264654405,0.9295300914364273,99.48474550927742,123.14309622077664,0.3329352983556094,3.425588108012936,0.3683988247053441,0.21028536297857933,163.94779263253935,25.408777389889142,0.01781194944463004,0.5786841876839234,20.786841876839233,0.923
0.7563626983203868,2.9393341139346756,1388.095257377267,0.8186208727078358,135.98295911918885,142.08647719996318,0.9961989813283902,1.5014286443225358,0.34308852530398526,0.2520373550864596,156.64893387943442,24.784671394399993,0.0001456327076813091,0.5951258803904449,20.951258803904448,0.669
0.8652748551480335,2.370723603909015,530.4602523010263,0.8214400488823699,118.33064675824993,125.0850164324008,0.3964720175142342,6.377434577156617,0.33931503775553906,0.21179790144755462,157.12360481302744,25.409985213212902,0.1900377209844556,0.5511129392030937,20.511129392030938,10.0
0.7482192111661164,2.2739954042670223,893.5981108579556,0.9730653553876193,94.97267883510288,138.56113700776,0.35332220004702075,6.676368137191073,0.3729617497213981,0.30558837576828324,157.62844408036872,24.96810998878767,0.008744101044953934,0.6785501254896813,21.785501254896815,0.9490000000000001
0.7787780536281622,1.9660950789723577,723.5700206269781,0.8514936342105938,131.58269745132625,147.70848833527415,0.886138132739239,5.866788226737137,0.39683168059663243,0.30255757457442456,163.55375949642416,24.678335707614714,0.4098945626898556,0.699389255171057,21.99389255171057,10.0
0.701476405974112,2.523113027622263,1229.8825883775016,0.9028976315965003,135.0324448563762,118.83279960368641,0.8417413304125453,6.196473172024808,0.3827437303507652,0.3005547933728849,161.45320694340631,24.684421280857435,0.00026085774916971186,0.6832985237236501,21.8329852372365,0.59
0.8586267640800695,2.095965398590417,1180.1956094326833,0.8892376953544604,98.03499680234168,147.3407477522763,0.4533607939647001,7.468568268684605,0.39950014634698866,0.28465387114433793,160.08943562428496,25.151923864061867,0.004489119411191678,0.6841540174913265,21.841540174913266,0.452
0.667130424294892,2.341033311080507,548.0698426348315,0.9117429616839161,124.16514263752575,152.3852986953408,0.3316532837831279,4.667978096825403,0.38037265003546783,0.2609318371056483,162.63368804912838,24.89035843269151,1.938335694619787,0.6413044871411162,21.413044871411163,10.0
0.7900157471517273,1.9641556229963693,790.8174957184476,0.866148804409455,136.6854145162841,132.891676725419,0.7572096800807419,7.993743597259903,0.4045233268592169,0.26702244452327184,161.85036699271885,25.316652369734452,0.04456227870572782,0.6715457713824887,21.715457713824886,10.0
0.8670451825599923,2.310294651075024,1408.335014685094,0.9174729790286749,125.00327500537865,119.36449020187182,0.6744253543243874,2.985500364020375,0.3981939013540436,0.2636739863619531,156.60485235487047,25.24267547472342,0.0005923960464355726,0.6618678877159967,21.618678877159965,0.532
0.6982653266121723,2.8697233157558837,1366.4523077814588,0.9127272084053877,109.90541556649156,133.94188193228297,0.40048534918033996,6.573246095686578,0.4282643665127188,0.22262573926211723,159.8628316090551,24.627652919327197,0.020845852962529436,0.6508901057748361,21.50890105774836,0.899
0.6329885131653592,1.9575665011407415,1238.1859006812729,0.913680875832575,105.72973626114346,150.20587407137415,0.9754908241894403,1.9808280890343943,0.4024761398761307,0.246330777058286,157.02960796763847,24.710954652740817,0.00020086160947774268,0.6488069169344166,21.488069169344165,0.6890000000000001
0.8203017771719845,2.3780351695580255,812.2989139974516,0.825716102702802,99.29837274631916,147.77210351511124,0.5466779058940494,8.664030137476644,0.3905315133010878,0.20320609911578252,163.52453736936775,25.387591168613852,0.43600917771451697,0.5937376124168703,20.9373761241687,10.0
0.8388919246477465,2.4648251691448264,915.5341354781632,0.920974931200576,103.29278703870811,134.34761741976524,0.6199464836649573,2.8390363623905084,0.3776287717807474,0.2630472367086599,156.407739018643,24.672730757264066,0.5085606942243377,0.6406760084894073,21.406760084894074,10.0
0.8335619101294367,2.8668870410048783,570.2201398478511,0.9621045188001274,114.06318211936744,138.7783978840186,0.3123327924495075,5.630320496587391,0.4115675093285127,0.2095749174640329,157.57135861424666,25.20674686945084,0.8283038703680927,0.6211424267925456,21.211424267925455,10.0
0.8703013676971537,2.931804281357686,1234.4513107703292,0.8935279538360313,117.66861769245558,148.40961345480568,0.5545896095013352,3.1289134232631786,0.42029283732116274,0.2840345431646395,159.6457414027219,25.496215491450386,0.0004779538362216229,0.7043273804858022,22.04327380485802,0.467
0.6883008050931456,2.0635150582743833,1424.041234131461,0.8230234162364143,116.7456189785158,126.3989427914249,0.32442384665756985,5.4967966968051645,0.3622817615884132,0.284283553497663,164.09640153708432,25.22102484458039,0.015777619999638566,0.6465653150860762,21.46565315086076,0.975
0.7490167720596448,2.1838622329856223,1366.8183942262285,0.9553165988884746,101.56691484632402,120.32613968887732,0.9276808736997951,5.0507193617440205,0.4197930461879969,0.2943363145957378,160.7661335285663,24.669406374146032,0.00017593555348048638,0.7141293607837347,22.141293607837348,0.651
0.7225768737033063,2.3960981891995385,691.903164728062,0.8907366822129802,109.04641054728403,152.53166705954928,0.6257204831125536,5.498711683197455,0.43499438824740405,0.25373583866586896,163.85135121775073,24.62428963265969,1.2217419903033226,0.688730226913273,21.887302269132732,10.0
0.6212344737898192,2.6264642025523792,1099.0654989438578,0.9061929346679178,118.8878833120576,117.75252472115069,0.28793904408819254,1.839360591730926,0.4027706222101006,0.2966781390044553,156.00959519549397,25.331703265885576,0.03386569271806682,0.6994487612145559,21.99448761214556,10.0
0.6690528549264965,2.9808462884105964,519.1156717770353,0.8868594690884386,113.55512056030184,141.6192460099026,0.4239532607254808,5.9886146530631725,0.36915768275555494,0.21016517273279978,159.52125570660198,24.77689935358112,0.3208248258851638,0.5793228554883547,20.793228554883548,10.0
0.6966976884289598,2.930732056234788,898.7681830981466,0.793732875437967,106.41865014829347,119.49424926607938,0.41470145541181525,4.858397661973958,0.40301098773852423,0.23053774338124652,158.53319299526032,25.49818389784824,0.019247180439103534,0.6335487311197707,21.335487311197706,0.923
0.6931922583930022,2.954641102538613,763.5113786707558,0.8711659507778877,105.85394116934162,151.177464079953,0.30399840033451214,7.998340516635885,0.4099654266901472,0.30281742271603407,164.08532894366232,25.090973599188107,1.197104194235855,0.7127828494061812,22.127828494061813,10.0
0.6312731614950191,2.771247286193584,1258.2373960189266,0.8139763106325141,126.89783714647636,119.49912342137239,0.8146035267297338,1.7901649841381024,0.4084183865303837,0.23177365549017867,159.60131061093028,24.63445170454622,0.0002573004628887228,0.6401920420205623,21.401920420205624,0.5760000000000001
0.6700193660132191,2.119100060413755,558.8665578656543,0.973736630733164,132.04821691287543,151.84304223579696,0.9329140298214789,4.137041222550883,0.37366521942701847,0.28985302777955246,157.13526304417786,24.652620295826935,0.037979673953727144,0.6635182472065709,21.635182472065708,10.0
0.8309817316199719,2.5389910880054205,575.9964472808444,0.9336929800019169,131.5514029195909,147.17895666257934,0.9790378725248594,1.8208467585846182,0.4218206314502568,0.2135520892327596,163.7700965870072,25.1762905465564,0.0114637541578321,0.6353727206830164,21.353727206830165,10.0
0.7636589642119955,2.1394477981272324,1193.9830211265876,0.8140071735614252,137.28964051353984,140.91155044796022,0.2893984211286337,4.817232453311184,0.33854483107168976,0.2878626116513893,157.36007343687538,24.628092448405194,0.00501168512623949,0.626407442723079,21.26407442723079,10.0
0.6058602837257085,2.76480979006808,779.8481817112631,0.8016939578560135,111.27566309649029,135.8412929107786,0.4478589214035386,8.608629734704214,0.3969634297387484,0.28992671670334264,157.39699013647504,25.386272472205203,0.7572844540133519,0.686890146442091,21.868901464420908,10.0
0.8149944716803272,2.887923087704866,1068.132241199057,0.8574147573245526,96.94941974103043,125.52465134802776,0.6446246368220652,4.607568182442148,0.3606818014631584,0.2762967554510187,159.89302524733705,24.701764393862945,0.0001604979920023874,0.6369785569141772,21.369785569141772,0.8150000000000001
0.8686738231877924,2.6631290552610576,514.4239440387896,0.9258486335443994,131.48024744473528,117.93870490069035,0.34443550326516315,3.4669548864450204,0.35873488646393203,0.2585968774024801,161.6125043154762,24.797776035805754,1.4027839920259155,0.6173317638664122,21.173317638664123,10.0
0.6169275092356828,2.5475594822523324,1175.9123271163721,0.9437065320917795,117.244226051331,132.01709080118704,0.8371252047557619,1.8865875330279527,0.38813429717983516,0.24525717874754543,160.7054323243074,24.56631732260061,0.00017698472363304418,0.6333914759273807,21.333914759273807,0.5730000000000001
0.8655498187649855,2.5037596557801107,1150.1922986909544,0.9098359124322287,95.23414224845278,151.75198917360893,0.45103935496896097,2.261550549345211,0.426906520412215,0.2851173662894549,162.6977888323992,25.367851838217593,0.004873786520449341,0.7120238867016699,22.1202388670167,0.9
0.8510119429283338,2.39062885278947,817.3363879388329,0.9583844600706578,109.4899668955356,135.98343738050406,0.26214073814931615,3.628450303294822,0.3970258756868065,0.29313575361936844,156.79349906517095,24.987021453493753,0.02571825104000225,0.690161629306175,21.90161629306175,10.0
0.8333205953006542,2.5605860461775376,536.2715543395102,0.9225791598812664,130.17853042228782,135.59671840640272,0.791508359412019,0.24634614255577114,0.4077360931164066,0.23691712716414984,157.7301170226139,24.696078813563066,0.03398280650160928,0.6446532202805564,21.446532202805564,10.0
0.8057086439527011,2.9374163745846342,1250.203116500275,0.969731789351131,126.41267907677317,147.34754998777214,0.955240568470469,2.3550074616925034,0.4034513895136692,0.29969061954609405,161.36302532573208,24.598156469800603,6.270697283882472e-05,0.7031420090597633,22.031420090597635,0.633
0.6723072448990071,2.5916289342295284,1425.639218540845,0.9467764884048913,96.76169558814016,151.50213945331694,0.46096936845684666,0.9119625220140728,0.4050383263092483,0.2619466308775442,163.82256474445356,25.165857666844424,0.006558157006422594,0.6669849571867925,21.669849571867925,0.878
0.665820172518143,2.076103477035235,721.3302569437235,0.9902253408295878,110.24608978169324,123.01164522538733,0.9594079961905561,0.5821184580305665,0.4131800143500092,0.293659806636876,158.9082531732221,25.495874042715055,0.19852827088184227,0.7068398209868851,22.068398209868853,10.0
0.8723783291464582,2.8365451940898536,670.7795993812997,0.8477518248120598,135.53928237117844,130.849362906797,0.26054590231855884,8.620525469605893,0.40816909940841106,0.2896513293123467,157.762049378082,25.389141019686104,1.6690406063088767,0.6978204287207578,21.97820428720758,10.0
0.6886780159336217,2.817471443283487,1300.7763672439908,0.918565356345006,110.3629406992138,144.34833324999215,0.5280915794793263,8.522205649384231,0.423578590509891,0.2685182561863592,162.339206367966,24.8933592371862,0.004656373576755837,0.6920968466962503,21.920968466962503,0.853
0.7572206630308786,2.4754190088406887,666.9460904519847,0.9926005595250643,99.46760081938591,147.75040624417431,0.9405535373317768,0.1781042103032897,0.3700979416495023,0.22793138552790407,160.83051919116858,25.067546105474932,0.11598588512816428,0.5980293271774064,20.980293271774066,10.0
0.8510905881842714,1.9670684509377776,1374.1071240191213,0.7943002457221705,104.07911784715691,122.5884877101907,0.25363110335757494,3.247302324393068,0.3653810382098225,0.29905843592279385,159.1762827289494,25.471608949637414,0.11506414314394274,0.6644394741326163,21.644394741326163,10.0
0.7729304491349752,2.4765072115806475,935.5248636190598,0.7754496229627745,123.02667470264947,123.13893844679737,0.8988497978029422,4.037961480841827,0.35877061790486386,0.28964726669613705,156.7287376627312,25.46204006874788,0.0003123384581191768,0.6484178846010009,21.48417884601001,0.6980000000000001
0.79268808883977,2.575587330017888,1376.031979846925,0.8903697766755984,135.1406469138289,138.0017728106291,0.44768575638445884,6.538645504590783,0.4165992213707029,0.2728422607671496,157.8029624968869,25.35234216117042,0.003438423021288828,0.6894414821378525,21.894414821378525,0.455
0.8365440817611027,2.8064649541078923,638.8162802126317,0.9395049943963705,102.06008597999964,123.40303678659352,0.7450773044238026,6.479560180215637,0.3916346797556418,0.2048355946487856,162.47063242140345,25.087385260872594,0.8278029269153963,0.5964702744044275,20.964702744044274,10.0
0.6224156709598436,2.503372810483555,1246.5324204364415,0.9816552538672719,122.10686174058246,139.730483476347,0.9034935548139269,0.2737078716449194,0.3481374760154099,0.212161779466573,159.98868608992365,25.243484583819768,0.016728883664431052,0.5602992554819829,20.602992554819828,10.0
0.7643551755583837,2.233264733118487,937.2994882664749,0.9101777405712828,116.52393147190773,122.4373207916748,0.2842029944300679,0.6892736565995483,0.3601781259089906,0.2638746704557561,156.6917225668447,24.77488386416083,0.00920017402007689,0.6240527963647466,21.240527963647466,10.0
0.7995568181337319,2.006895740185615,1067.522748202518,0.8174353091781978,122.24861537475178,121.2791577830422,0.9902367570772964,8.698012156781461,0.39436889765080674,0.21407668822998813,163.40726523485182,25.383964799407156,0.0006264636283128677,0.6084455858807949,21.08445585880795,0.718
0.6595227066431172,2.3729592254483385,1017.858098873742,0.8017472458883462,105.46894917470053,141.72265993328622,0.25783419527445783,4.066085883362473,0.3689227989080336,0.3018675886399127,159.73318770270305,24.56786599083069,0.0973268507230142,0.6707903875479463,21.707903875479463,0.466
0.7781755283620175,2.339893628132125,590.8175985266663,0.8149691460061181,119.72365530297748,122.23151288290877,0.5761679942853538,6.405159317636278,0.3405632137792117,0.27354107925190985,158.7527896434896,24.877037348916453,0.7206552838866676,0.6141042930311216,21.141042930311215,10.0
0.6501885931364348,2.943851785093381,1267.7099529643842,0.9180124277370081,120.4099124609599,124.25485928596034,0.9060860611977797,5.40285260763715,0.4165132895040379,0.26716298814510864,163.61922963426028,25.361378270707526,0.00018913539835896387,0.6836762776491465,21.836762776491465,0.643
0.7845482642123454,2.21062447357941,572.0409091901369,0.9561010945600956,107.37407655525757,143.6539135809104,0.6889600980178101,1.2714038586436345,0.39590943412555385,0.28115359137018003,163.70944087405277,25.281777399417436,1.2865135993437269,0.6770630254957339,21.77063025495734,10.0
0.6058618896721426,2.4824442787442687,930.4667575190304,0.8493824295412882,109.90026367640466,131.3542590431411,0.8818838854029005,1.8563514369041076,0.3527822086270683,0.2248152190209343,160.20439971252938,24.655370115011674,0.9553281949782574,0.5775974276480026,20.775974276480028,10.0
0.8118319793296561,2.899131277970892,708.3339968371821,0.8972438473026689,120.28651985029384,143.8583182786702,0.5904110966164959,4.389821078883812,0.34454722318765874,0.2150134077292132,157.4371347102773,25.185836923947793,0.014919400991299736,0.5595606309168719,20.59560630916872,10.0
0.8519037382572139,2.1316972857083534,867.2559783535355,0.8605255930565292,121.42745445754088,142.9515651137681,0.2504065256490128,7.9897666606104325,0.3591564569379578,0.291509136140623,161.29916015818267,24.957258751600204,0.03142548017108297,0.6506655930785807,21.506655930785808,0.46900000000000003
0.6158620424134008,2.1637038996403533,885.2924331618481,0.7803679843089194,117.33021988291802,138.55518182876898,0.7035066026944248,2.0505846656227256,0.37874400457712587,0.2271646269537878,163.53457641613417,25.41736837958727,0.018139725805095264,0.6059086315309137,21.059086315309138,10.0
0.8545175134600791,2.055612233645711,733.8638012644076,0.868961779468754,103.10948632404863,121.05987726999801,0.7717063050824995,4.6237209672581425,0.4080313041817321,0.287151247665396,163.95777248496427,24.99638773001298,0.22920296612812052,0.6951825518471282,21.95182551847128,10.0
0.8398256033604024,2.56884650551872,719.8954959988978,0.9601200388602069,131.72200019274626,118.68521537940606,0.45502675081164906,6.585847947515729,0.42615104979359375,0.2586186626173692,163.25222195498606,25.480389802359262,0.474168157109375,0.684769712410963,21.84769712410963,10.0
0.8226026583900338,2.2762592524677485,1193.29224198446,0.865400128102746,110.60789374037333,123.14777849900261,0.4441152227916427,6.227174616316264,0.3599932064733256,0.21850400705836842,159.25593979399252,24.588432675677836,0.007461568822663689,0.578497213531694,20.78497213531694,0.886
0.695599902695924,2.3088047232656277,837.2447800362719,0.8713859782758914,102.30207420772477,141.3563596909311,0.2966077450507918,3.7835325480975146,0.4007854972639236,0.3057760896447486,156.58789956984302,25.244574004649955,1.1948954064134134,0.7065615869086722,22.06561586908672,10.0
0.8054515245515148,2.6316272274746164,652.8817098283696,0.9398660214137297,121.07414705919673,145.19363173276585,0.5462171918464385,3.7403512469443423,0.38906787964029466,0.2795234119055198,156.4852539509368,25.09557735526793,1.015360981389427,0.6685912915458145,21.685912915458147,10.0
0.7874887344307893,2.9820344239099574,1470.2051204766947,0.8508441723124431,129.13529634082786,146.36722052412364,0.3408966265054561,3.4702399144973546,0.43307276775060766,0.23406243741265742,157.45092440807164,25.12812926676965,0.020245248729678516,0.6671352051632651,21.671352051632653,0.9530000000000001
