tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6971773389245186,1.7809764027003239,1336.1446818292204,0.9181570531606236,690.8826525362671,171.0648188406421,0.9407945351224687,1.5603137358929025,0.5874083787314429,0.25370164782306115,140.0,22.18,0.00041006767263624777,0.8411100265545041,23.41110026554504,0.668
0.6892589568327576,1.2144688080532955,1223.9414983855954,0.9959748405041027,638.7043145977391,82.2726939758621,0.861229781932984,4.492333846986569,0.5780278741371954,0.3609446379026281,140.0,22.18,0.0035631246482902704,0.9389725120398235,24.389725120398232,0.973
0.8616376520436567,1.2030000935535041,985.2846280363733,0.9825905004880129,637.1346510159848,105.3782154169302,0.8584867038218101,3.7407540790592027,0.59631510704667,0.467308170165325,140.0,22.18,0.005863654905266116,1.063623277211995,25.63623277211995,10.0
0.6565229919996967,2.141931637636683,1261.2532973648163,0.9607626102283869,685.4846176653493,133.85603076833658,0.9328480228755336,4.206593215576291,0.5931987956916102,0.41059842021148507,140.0,22.18,0.0006863964665381229,1.0037972159030952,25.03797215903095,0.64
0.669260040151223,1.4408815714644871,1106.3816471415353,0.9262309354711353,655.279932119543,54.47251091029528,0.8814241605546548,2.8545903166058375,0.5889653629585326,0.44821028463821666,140.0,22.18,0.15114787578322553,1.0371756475967493,25.371756475967494,10.0
0.9048315005807781,1.979952181461076,1359.4069776114245,0.9821082411533929,678.149728213106,62.56518374581769,0.8725868479261771,1.820398054818055,0.5844827913937777,0.16800383024703827,140.0,22.18,0.001320187250352246,0.7524866216408159,22.52486621640816,0.619
0.656293250650103,1.9580376492141456,1075.5442011078956,0.920326936946352,639.0838462554639,65.97020851989146,0.8896508178704117,0.5575614198000545,0.5608606835475161,0.2524108459593982,140.0,22.18,0.001426675007616351,0.8132715295069143,23.132715295069143,0.894
0.6759460642879399,1.3210281060776994,1443.0859747275445,0.9398476129497847,645.0890233349821,102.04716102122488,0.9295155561921302,1.7198554646400221,0.5687361892343037,0.5488365654064314,140.0,22.18,0.0039642890760858305,1.1175727546407352,26.17572754640735,0.98
0.8555098009301856,1.110822419990471,1109.9971056697289,0.9349090199267438,637.3712875577704,103.80028646883582,0.8936559095758226,0.3213407721580961,0.5899228657181337,0.2991643025345131,140.0,22.18,0.0015568030805295121,0.8890871682526468,23.890871682526466,0.666
0.7581242880699505,1.0667529224443983,1467.816602535589,0.9787688038777085,646.868414197969,96.6313344625298,0.8739209698342711,2.1961950678889153,0.573966215516963,0.31476266534993,140.0,22.18,0.002078804492288547,0.8887288808668931,23.88728880866893,0.677
0.6800437631743387,2.0970432262051792,1077.5072070822414,0.9265720811509898,691.8759368107835,166.56375113936255,0.8606582302790967,0.06027138301671871,0.569710341190617,0.3792701373612799,140.0,22.18,0.0006164034764295093,0.9489804785518969,24.48980478551897,0.5680000000000001
0.9137119810759486,1.6049938705607678,1474.5995138858375,0.9607129574472961,672.197455731312,161.1313763906228,0.9394348312134848,1.9466817167803054,0.5834412501452345,0.4815732299064631,140.0,22.18,0.0006808207247563197,1.0650144800516976,25.650144800516976,0.684
0.9346398965436957,1.4137864202972545,1487.99994765897,0.9880403867322511,683.2773890838994,140.407740333201,0.933556558944334,4.799515465091143,0.5883282893689699,0.5447724143508046,140.0,22.18,0.002147369667651329,1.1331007037197744,26.331007037197743,0.734
0.9778159659842193,1.6785438418368024,1212.1144299634188,0.9178307520766416,674.0596718041264,167.3636732775674,0.8611305595739142,1.610699958988475,0.5655740846348383,0.2953244924204894,140.0,22.18,0.0007156380455566907,0.8608985770553277,23.608985770553275,0.616
0.8136284964596429,1.1536318053041885,1317.0861973297685,0.9905694576840943,674.6280545924651,95.23254571546292,0.8753238313069353,1.7395368512079552,0.5734637859606578,0.16713466074000502,140.0,22.18,0.0012230506051158787,0.7405984467006629,22.40598446700663,0.635
0.9617600664891888,1.7316460800265956,1009.6501241629113,0.9279118225020461,704.200771194811,167.1166018855444,0.8614332138351722,3.1566066887626203,0.5819607152607348,0.2867948424281067,140.0,22.18,0.0008744908009098577,0.8687555576888415,23.687555576888414,0.639
0.7269328492824741,1.3321774267812896,1474.7076903126936,0.9340359634581887,648.4847690567337,139.82717530191138,0.9080917953488656,4.8467029564436395,0.574696022420407,0.47304974019968205,140.0,22.18,0.0015874028282288808,1.047745762620089,25.477457626200888,0.654
0.6771933514241613,1.96528029875292,1203.6487504163354,0.9075005784384886,649.3827057578045,128.19849573076613,0.8679287041922338,2.8151067867693484,0.5854748778069024,0.33765882756034404,140.0,22.18,0.0008617181014536098,0.9231337053672465,24.231337053672465,0.863
0.8658359549724531,1.4745341134914047,1168.5886555782226,0.946403939565212,671.9044514750756,137.95960761685046,0.8863056268265677,3.5470213791238554,0.5791443260067455,0.38293753277116227,140.0,22.18,0.0010899095501852125,0.9620818587779078,24.620818587779077,0.634
0.8515752002695808,1.7360142558939842,1249.8382097255067,0.9169011131041793,630.7215053845299,84.21203506735424,0.9294362107766649,1.5208261486441736,0.5829930537241259,0.2703711093370693,140.0,22.18,0.0009779848809463461,0.8533641630611952,23.533641630611953,0.632
0.9321317890753698,2.1696265388184397,1226.5524604663756,0.9923093318585112,659.440145601526,139.8923169246714,0.9373772720428819,0.3560052821101654,0.5626955270435532,0.5625863601536873,140.0,22.18,0.0005725996043593191,1.1252818871972405,26.252818871972405,0.6980000000000001
0.7027068852923009,1.781468872171274,1338.5435614312676,0.9320705063059542,655.2535889702345,109.85841148339293,0.8946747435149237,1.1333791708484708,0.5974168317589337,0.47394847482418767,140.0,22.18,0.0017128796059638104,1.0713653065831212,25.713653065831213,0.635
0.8495472600802598,1.8801530011604441,1125.5955381391216,0.9258926703868897,644.7184622497872,177.92194090053215,0.8556322512584481,4.739380515941219,0.5779355985369522,0.5628660770168716,140.0,22.18,0.01543308885961527,1.1408016755538237,26.408016755538238,10.0
0.9156664978067061,1.652352444696648,1382.3309995478276,0.9127237780186129,644.0574838453041,119.81504051755886,0.8925715840031759,0.14984207265731364,0.581655181693518,0.5761603836875387,140.0,22.18,0.0021326414907067636,1.157815565381057,26.57815565381057,0.655
0.876632957939287,1.3915806993509205,1267.296942676518,0.8963010806886196,658.0310411586271,191.93935652968324,0.9370150937104196,2.904800051413361,0.5910392938943836,0.46765738395360923,140.0,22.18,0.0007297194561246183,1.0586966778479927,25.586966778479926,0.679
0.6622755671018756,1.7409788380017917,1403.4115287257725,0.9665794604093757,630.2876964892462,99.529828745197,0.9369963240994801,2.3179157399054544,0.5754539656513961,0.21861784653619212,140.0,22.18,0.00066372097238476,0.7940718121875882,22.940718121875882,0.652
0.7603563785332299,1.9197031035547072,1287.9400637011352,0.9999300402392778,650.107552409189,128.6087403792631,0.8755806367517651,0.1621981554619003,0.5815155811851543,0.3768310759660439,140.0,22.18,0.0009060550641139145,0.9583466571511983,24.583466571511984,0.651
0.6632181208410702,1.8156970166741861,1208.867803273448,0.9118523627396137,679.5718822132334,118.34726128154453,0.8885405266981361,4.387994444756333,0.5775589679119334,0.3449535946270553,140.0,22.18,0.0010278405535137345,0.9225125625389887,24.225125625389886,0.864
0.6691524269141725,1.1621970448236991,1260.4790001985482,0.944715623281122,640.1815080992885,153.4272892165629,0.8850325560080946,1.9569351198453047,0.5948003158484033,0.12597884469788137,140.0,22.18,0.000981596614361307,0.7207791605462847,22.207791605462845,0.628
0.7100222278516928,1.044862437317821,1246.548325746162,0.937928201419096,643.570127377739,84.34714065854783,0.9482432936977384,3.6834933637343847,0.5727906850838935,0.1860864173182534,140.0,22.18,0.0010551092246669563,0.7588771024021469,22.58877102402147,0.6880000000000001
0.9926161668744782,1.4576725448767702,1498.1855463687366,0.9766543000294619,702.4141478911788,89.36184398908692,0.8895202818451553,3.0944864052856538,0.599029285950424,0.4969441079466629,140.0,22.18,0.005356304044168461,1.0959733938970868,25.959733938970867,10.0
0.6907368140221013,1.9556440331363465,1442.8441365043632,0.9477069670545297,688.9970263553344,171.4263013926206,0.8644906055949629,4.303229821256014,0.5597727768939403,0.10930178621202705,140.0,22.18,0.0005001545493611845,0.6690745631059674,21.690745631059674,0.546
0.7214456063204524,1.0314044126495938,1267.541764570705,0.9838154091760366,629.9551518788223,142.24469784487687,0.9352964734514766,1.2012851342888893,0.5974053922078746,0.33509116709471043,140.0,22.18,0.0008789012889271902,0.932496559302585,24.32496559302585,0.712
0.985553298731729,2.0992579678136973,1401.3663493131435,0.8976755464222462,651.7649962866332,153.7434434410053,0.9312995727234268,1.4297012423961772,0.5822632940073077,0.31465170897552663,140.0,22.18,0.0004494513240303061,0.8969150029828343,23.96915002982834,0.667
0.9186268641502073,2.0819815946616504,1184.8733580122666,0.9601692952138895,654.2722914603748,196.194149964322,0.9230979138062592,3.6597901748015373,0.596635253178802,0.3487986248575907,140.0,22.18,0.0004629581529740334,0.9454338780363927,24.454338780363926,0.658
0.7859351175663868,1.0083831511842003,1323.0906263363095,0.9016989533883206,685.1683120497523,68.25693935465651,0.9016819761419974,1.6333646031752078,0.5881182621445422,0.2547274136092694,140.0,22.18,0.011829123180185057,0.8428456757538116,23.428456757538115,10.0
0.8735357674814362,2.126021437780058,1035.7056534263122,0.9730288585297469,641.2984377933232,65.05346282641129,0.9373401140349984,4.4239704385218435,0.5600003559139147,0.28325308590476683,140.0,22.18,0.0009005784259476833,0.8432534418186816,23.432534418186815,0.677
0.981506289601539,1.3642426737547342,1387.4978688051935,0.921408935869158,706.5038564521936,161.21220844068068,0.9129086080533424,2.48541189561678,0.5698784808701287,0.19984010926237875,140.0,22.18,0.0005678609163131459,0.7697185901325074,22.697185901325074,0.635
0.8648494824807703,1.8796263953860204,1130.9969818495156,0.9115730713551544,636.859246691193,175.8832066559359,0.9437264322765622,3.51524886709767,0.5995337032327539,0.289929878600098,140.0,22.18,0.00044996840194478857,0.8894635818328519,23.894635818328517,0.68
0.8257962883759092,1.4987778694548304,1234.1562270310571,0.899006328781461,640.0546754453693,100.50962149691978,0.8545633705347125,4.107672459965146,0.5599001106223714,0.5106673371986177,140.0,22.18,0.003504960117449233,1.0705674478209892,25.705674478209893,0.971
0.6590036215263375,1.1189919222883624,958.1825319357544,0.9576551625389422,696.5412402736662,175.6538556963577,0.9086317879415649,0.9990899197233678,0.5929904738126285,0.3663121146727828,140.0,22.18,0.0009587996615224054,0.9593025884854113,24.593025884854114,0.7020000000000001
0.7813889104795464,2.1486318814221086,1198.3757335110959,0.9164235362019496,630.6832595981435,121.61070819491228,0.8770775030646136,3.9234466552971705,0.5891497298109144,0.2242609111764899,140.0,22.18,0.0006121587630657479,0.8134106409874043,23.134106409874043,0.562
0.9713233653821878,1.3104294694647816,912.1166925632506,0.9341220459076554,645.2416444455761,74.05231246672255,0.9294233701140885,0.12194925076171415,0.5922379246533771,0.10383315089845993,140.0,22.18,0.0005963018105594959,0.696071075551837,21.96071075551837,0.836
0.8825786021309563,2.0529660538589773,1365.1668207202613,0.90317141463146,696.0873856159017,108.06719163045437,0.9163737720591542,3.47044415383307,0.5894998140754267,0.38306420225947013,140.0,22.18,0.0009916043763574856,0.9725640163348969,24.72564016334897,0.605
0.6573634786929593,1.4974612724076006,938.0942561829899,0.9073012985072783,699.0180272115426,89.12177251472048,0.8920572375966327,1.3639577712182844,0.5857366764575181,0.4437710490899709,140.0,22.18,0.003048870844994067,1.029507725547489,25.29507725547489,0.9560000000000001
0.9963874665851404,1.0830978816950514,1339.7904349725252,0.9805508449793575,684.3142491717597,68.11743368191082,0.8959608306227904,1.0641340849843086,0.5842789138365775,0.23294756128793367,140.0,22.18,0.003291495263835894,0.8172264751245112,23.172264751245113,0.969
0.9691643749045423,1.4376223688639944,1080.8893360856846,0.9920077766182367,661.2693038402937,181.4166524927277,0.864464136460396,3.4163901050710934,0.5912552229745678,0.5105999926948641,140.0,22.18,0.0048006494406657605,1.101855215669432,26.01855215669432,0.999
0.9984341783502604,1.9213072425547235,1040.913592846511,0.9448882265464096,638.7640777328721,140.37955585834627,0.9222495350525703,2.033618043220774,0.5960584374191507,0.1435809038601896,140.0,22.18,0.00048495120904245794,0.7396393412793403,22.3963934127934,0.621
0.7731138528503647,1.710810820360781,1036.2199708078558,0.9814736488084661,678.8704662881768,151.6729558532757,0.9111844719023556,1.0359090205027641,0.5732441961711716,0.21356502178683937,140.0,22.18,0.0005372378793468111,0.786809217958011,22.86809217958011,0.642
0.7335032057236877,1.875258765358899,1026.3323044095937,0.9432309617109595,688.7507164656826,100.35288663030178,0.8629517042736147,4.263932261798912,0.5783715878112596,0.25676581917441665,140.0,22.18,0.0009760410508994746,0.8351374069856763,23.351374069856764,0.58
0.9250780504087408,1.3422707832999254,982.374697244787,0.9942988550143995,647.0143838205448,68.17532698958594,0.859606239463639,4.826447298892748,0.583264400255424,0.4715260077816643,140.0,22.18,0.06929420311159246,1.0547904080370882,25.547904080370884,10.0
0.9272154152584037,1.442255980075688,1382.2879094182651,0.9161398919987274,631.7847664598419,73.64651003957746,0.9246218332681456,3.9043079322719363,0.5772039293694552,0.2168360227280073,140.0,22.18,0.0012430801214065993,0.7940399520974625,22.940399520974623,0.651
0.7002872424013584,1.4814934089203209,1156.0978571342043,0.9444073078311905,690.7362473240069,73.01169708812054,0.9089881725590676,4.780982613244521,0.5788086687914998,0.10675173639616906,140.0,22.18,0.000844711879848105,0.6855604051876689,21.85560405187669,0.871
0.6641163121013726,1.4064127121957402,1383.9792329135043,0.9595959853351824,698.3938792573427,135.42876287389123,0.8744547377400279,1.8510267762413208,0.5931396575245409,0.5607286882486705,140.0,22.18,0.0024519863543276646,1.1538683457732115,26.538683457732116,0.674
0.8082961023575896,1.3372356661376332,1299.306444656771,0.9281458134995414,705.8468558527763,108.17029337279692,0.8718911507395766,2.4838207332777755,0.5967605868845439,0.42530706267777163,140.0,22.18,0.0024465360834137317,1.0220676495623155,25.220676495623156,0.656
0.8561357185236165,1.509056897296109,1311.2391801032798,0.9863996147308869,676.0136305600361,139.35499114286068,0.9222072161855654,2.7982215294541657,0.5784725569116461,0.23068313722386666,140.0,22.18,0.0006053746462754779,0.8091556941355128,23.09155694135513,0.657
0.739764242248009,1.810637758294459,1490.414523282804,0.9383944375442999,645.1467678406834,54.49152092075611,0.861081916767324,4.146355776047737,0.5717713160386344,0.5449774945864048,140.0,22.18,0.11293196307849217,1.1167488106250392,26.167488106250392,10.0
0.7957498383051795,1.9528757309665505,1135.965884301037,0.9132261560825489,670.9651829092875,90.42881823572333,0.906381515572756,3.368762067483284,0.5593436483880572,0.4290669179604315,140.0,22.18,0.0014798007269373,0.9884105663484887,24.88410566348489,0.617
0.9642172680092984,2.087747192627878,1167.089418808357,0.9735238430109944,701.4308217336796,150.7278810871996,0.9196252465854916,4.2733722781659695,0.55968189435416,0.5928683480377133,140.0,22.18,0.0008316751238892811,1.1525502423918734,26.525502423918734,0.669
0.73135570169859,2.03823871878572,992.1960085770734,0.9046288358851049,648.2761441929821,187.63032922237454,0.929938770546274,3.1095179507316812,0.5824092634216572,0.23750647783775655,140.0,22.18,0.0005152454773585268,0.8199157412594138,23.19915741259414,0.6920000000000001
0.7603961364170069,1.2873274406920285,1242.739448795948,0.92467739353924,638.2105140942427,182.6416757959084,0.9119592764804482,4.280478724325301,0.5709122862977823,0.2389848680014199,140.0,22.18,0.0006163913898633623,0.8098971542992023,23.098971542992025,0.648
0.9498146737718238,2.025759782120842,1409.583829819594,0.9416472744708024,644.3252016223526,133.89215935960314,0.8908838207212753,4.90068166724509,0.5621351269996084,0.32443708985107567,140.0,22.18,0.0007321033891850829,0.8865722168506841,23.865722168506842,0.637
0.8123784377851576,1.6824456738807694,1066.97933849122,0.9700626161780851,646.7605185472753,68.68567643270539,0.8719020775341801,3.4858145912721374,0.5882140702772517,0.4369462621677672,140.0,22.18,0.0048126395598307,1.025160332445019,25.251603324450187,0.998
0.6805494766571535,2.0124409248588115,1295.7218372186428,0.9826265403317632,667.2918594718828,102.00526055383366,0.9483528755001119,0.8820524217314937,0.5841004044605618,0.22721994423420996,140.0,22.18,0.0004979262497527294,0.8113203486947718,23.113203486947718,0.673
0.9728820912790809,1.4615262192389151,1023.8208962741247,0.9195187756663338,704.0072435392026,107.42373941768818,0.8708636348346624,1.8736705625827,0.5914429515498215,0.1750304467751487,140.0,22.18,0.000951293381251735,0.7664733983249702,22.664733983249704,0.611
0.65248923445971,1.6350598837054564,1271.354434279419,0.9032520022415225,630.9871001266349,148.2549218916232,0.8778858830207646,0.6576968757819194,0.5714215932186519,0.24688290389362175,140.0,22.18,0.0005796139736088751,0.8183044971122737,23.183044971122737,0.5650000000000001
0.9090887373558296,1.8222969824899784,929.3950110658946,0.9025419465499043,686.7009203815483,163.94012224781272,0.8714234883979235,1.4062793437753445,0.5969497921125145,0.48670293826144384,140.0,22.18,0.001478090428312706,1.0836527303739585,25.836527303739587,0.972
0.9721059242758703,1.2142735924367636,1303.9591094413386,0.9937801884591813,666.2093929155407,71.55765890395168,0.9381279530354081,2.8349304200843384,0.585246323427112,0.24291825568939532,140.0,22.18,0.0011874917743014267,0.8281645791165073,23.281645791165072,0.723
0.8035941053337587,1.6321252367179668,1407.6045669628375,0.9170605722574247,668.9945053289147,73.36255519481637,0.919920687298596,1.4380759607858524,0.5774313171569523,0.3487863143487513,140.0,22.18,0.001713353440026564,0.9262176315057036,24.262176315057037,0.656
0.6979647081288964,1.5880128257666346,1071.2373416068954,0.9798570099832731,649.3148778070747,64.30670524007833,0.8774413827248142,1.4021028473908526,0.5621091150532663,0.1470234432597963,140.0,22.18,0.0011883140070502488,0.7091325583130627,22.091325583130626,0.873
0.7566065819575606,1.6296641806913668,1262.7752934305922,0.9677254138295093,630.0301143692519,84.92006559169397,0.942039860970393,0.47538890400294576,0.5801258146577726,0.2114197609221549,140.0,22.18,0.0007263583592470716,0.7915455755799274,22.915455755799275,0.67
0.9403631627653621,1.054751070974328,1439.5666823909721,0.9123620970313321,686.1838432280349,131.16300583795652,0.9406156099614662,3.0693093678352894,0.5727651772279506,0.5966537979490726,140.0,22.18,0.007860969076361754,1.1694189751770232,26.69418975177023,10.0
0.7867092410813489,1.6104440138095955,921.8793490562441,0.9788154481478348,669.1054199774408,77.74575951286603,0.9480716999167929,3.1795624232819923,0.5642815589559916,0.43215123320450677,140.0,22.18,0.0012338193336877993,0.9964327921604984,24.964327921604983,0.736
0.796140736587807,1.5495493037019406,965.232555845204,0.9040923262279247,637.5942871736836,73.42264680486755,0.9484629014696071,0.21565323464679992,0.587439486317025,0.36063573424046846,140.0,22.18,0.0015896462635533917,0.9480752205574935,24.480752205574937,0.685
0.7955404196940244,1.1749676372525644,1137.2095082566054,0.9193515122725501,689.9885921290994,135.326206674943,0.9188091356799202,3.8855771205630822,0.5806221351169862,0.5346011808200343,140.0,22.18,0.0019008967840969948,1.1152233159370204,26.152233159370205,0.685
0.9438007369912329,1.9364793808767202,989.6126680050793,0.9938863661836135,696.6160974553757,101.81552299286041,0.9141136482594576,1.7207616331159692,0.5916773599986357,0.4302496591014726,140.0,22.18,0.0010327414134409377,1.0219270191001084,25.219270191001083,0.6990000000000001
0.7987204423453869,1.2848593644419544,1299.9464114514922,0.9879611877441121,629.3439649855126,166.7196598898774,0.9161208110809782,1.7349134582364114,0.5827129796797708,0.13360921612400015,140.0,22.18,0.0005683603241611809,0.7163221958037709,22.16322195803771,0.615
0.7542960100936589,1.5226403070013013,1438.9563736724824,0.9304318464507956,641.3867650164999,194.19272790395982,0.9418262117906802,2.141962157738935,0.5884375336134497,0.3531115456386422,140.0,22.18,0.0004591431611882134,0.941549079252092,24.41549079252092,0.681
0.9667803835494848,1.4655488801842993,1248.8750938884946,0.8991416724500059,675.4230909515243,183.445060571093,0.8978163941054059,2.175380312699091,0.5953200225926787,0.403893817488277,140.0,22.18,0.0008108415783951284,0.9992138400809557,24.99213840080956,0.671
0.7622149032520891,2.014019442990826,1324.7786898544985,0.9395487423383523,633.8810343889274,82.69356320065853,0.8761650520723526,1.679207264579632,0.562844445525825,0.2994042982445245,140.0,22.18,0.0012009375207622701,0.8622487437703495,23.622487437703498,0.596
0.7331513739416136,1.0746108238004695,1449.1111766796175,0.9925959301073705,660.8866413242193,195.52497518228466,0.9370046069471838,1.0645194758642618,0.5734346143760749,0.25406627654548364,140.0,22.18,0.00047657076312860854,0.8275008909215585,23.275008909215586,0.67
0.9609105995205429,2.1233522466183268,1062.2119477901954,0.9609795931683605,653.3369809891303,77.60203441344461,0.9270009232834032,4.745694812071505,0.5980561519929057,0.26013532532477424,140.0,22.18,0.0009182521846529778,0.85819147731768,23.5819147731768,0.653
0.9662559059690151,2.099594377269691,951.9267623989591,0.956755353499045,687.239140318892,100.44064558503558,0.9223977734340784,1.0704143943800224,0.5700905056447394,0.3376923928526252,140.0,22.18,0.0006589626125599019,0.9077828984973646,24.077828984973646,0.646
0.9611955368795609,2.0310581579163047,1246.9599291918335,0.955519019499453,692.4099335907354,121.73743191561651,0.8674694289335851,2.14018430372353,0.5901159032066593,0.18928906225636646,140.0,22.18,0.0007198423893128328,0.7794049654630257,22.794049654630257,0.593
0.7642341364001127,1.4086520263520481,1357.506364136294,0.9880280194414096,674.2648060331258,65.8527606762875,0.9232201826556278,4.03269840768339,0.5669717531889291,0.19229934420043424,140.0,22.18,0.001151567272910258,0.7592710973893634,22.592710973893634,0.681
0.6904965419928019,2.159139705118532,1271.1011401117753,0.8979200617535329,666.5319988526978,123.97343603709824,0.9434772979115681,4.545529210837791,0.5878361546257332,0.43890007084578675,140.0,22.18,0.0012932971926227221,1.02673622547152,25.267362254715202,0.844
0.7054160975918148,1.7332032943638818,1121.8947216293132,0.9027767372180929,703.656096185393,122.69542131978035,0.9301227628779838,0.5496489418867079,0.5906592543077958,0.3782161137985929,140.0,22.18,0.0008606301167963753,0.9688753681063886,24.688753681063886,0.612
0.8709944397000703,1.386015557134702,1257.3283147224872,0.9910783844554488,645.25272477059,180.81765566502796,0.8681625783035105,4.332560445060748,0.5776284211590756,0.45091357874369464,140.0,22.18,0.001152078459343752,1.0285419999027703,25.285419999027702,0.659
0.7496117212025241,1.2534142721904358,1448.5756468191685,0.9137729819957529,696.7492663294196,100.12229123630281,0.8583744208495014,2.8897817496568554,0.5969667560164792,0.20534014571581274,140.0,22.18,0.0014968138672221182,0.8023069017322919,23.023069017322918,0.908
0.71956115389861,1.4371481328439848,1359.3436777849283,0.9204968561001869,661.6406304904805,176.7115649134512,0.9412479630170965,3.797874373421471,0.599422721708814,0.2938582802188038,140.0,22.18,0.0005250370827567255,0.8932810019276178,23.93281001927618,0.651
0.8380816830121361,2.0522214024524086,1419.7011964112685,0.9493155288978137,686.2497300255116,64.30842594129281,0.8767932820723536,1.9398476603899915,0.5737866978869032,0.4390556717552647,140.0,22.18,0.002629072902218072,1.012842369642168,25.12842369642168,0.66
0.7022058872205162,2.0884020925763913,1477.23110222701,0.9829904926926057,635.7880212193243,138.48540954290323,0.8571572194846854,2.240784213766348,0.5969035564037816,0.5730390737681559,140.0,22.18,0.0015968654218727202,1.1699426301719376,26.699426301719377,0.646
0.7463037363041399,1.0950868732297303,1084.341967927824,0.9323921493412135,676.3034558673206,63.153310255476214,0.9201605453330982,1.7322172958902475,0.5980182206783217,0.20737066339080598,140.0,22.18,0.0063100073276855274,0.8053888840691277,23.05388884069128,10.0
0.9284070947544794,1.6414527615616294,1064.233947864905,0.9918139079542976,688.7474031520392,127.60117644340566,0.9307327046797116,2.724608515181844,0.5923051717755511,0.5311940989616865,140.0,22.18,0.0011154231408073282,1.1234992707372375,26.234992707372378,0.73
0.8112062479472132,1.006460480787642,1232.3789296693642,0.9027755433409373,656.0538687113847,160.4941868990571,0.8677420118146552,1.1525924039009867,0.5833418706460072,0.3775572434122735,140.0,22.18,0.0014992151626715357,0.9608991140582807,24.60899114058281,0.634
0.9526476009869016,1.902473999312459,1211.2252109905312,0.917123070125471,643.7546158396874,80.95485380177028,0.8869870554694741,0.3952825586509656,0.5869278305215685,0.49837545682397266,140.0,22.18,0.002629674546580631,1.0853032873455413,25.853032873455412,0.654
0.6644236966762933,1.250140313999577,1391.6665822792502,0.9552852548992512,676.8884957089858,179.76372570635385,0.8681925449091805,2.8954045909418737,0.5820858054757944,0.1795624480824984,140.0,22.18,0.000701014643298908,0.7616482535582928,22.61648253558293,0.587
0.8118136961935698,1.6917705069469307,1258.2458223860792,0.9388053983703518,669.1709925794744,176.71258043769888,0.8956870955313957,3.4806280786807706,0.5943174657272176,0.31270799400478644,140.0,22.18,0.0006558090755937937,0.907025459732004,24.07025459732004,0.644
0.7129681577741427,1.1317072054729378,1442.276856526786,0.9148803962548331,683.5745850581716,94.1904869719501,0.8784823333139721,1.1448625247612123,0.5972307613010568,0.5578833442949128,140.0,22.18,0.11155015525345063,1.1551141055959695,26.551141055959697,10.0
0.863431227750591,1.5599269520002568,1415.6963486634936,0.9080864844983905,639.7678123941437,78.0036059729214,0.886647777939872,1.7232321700546818,0.5897138126142838,0.24367604977247417,140.0,22.18,0.0015762370518474901,0.8333898623867579,23.33389862386758,0.901
0.7973386394352324,1.786521059392979,1310.7078860359177,0.9570411390752356,690.9645139348927,128.0779391781121,0.8710834539828344,3.340720692191886,0.578153326990542,0.5458485802926369,140.0,22.18,0.0017858275379086753,1.124001907283179,26.240019072831792,0.642
0.8591768244876907,1.2512670101628522,924.8017006374386,0.9402665667888663,666.9968559005328,77.02554503184112,0.889636784942906,2.1183808129285144,0.5771642417180715,0.13344142196875106,140.0,22.18,0.0009824610181413717,0.7106056636868225,22.106056636868225,0.872
0.9183277838519641,1.9614177008508182,1172.4037228946736,0.9161796483537898,651.7926233365627,153.5392794060537,0.859467197200313,2.8680006419632886,0.571547823164294,0.49277023223886607,140.0,22.18,0.000911586701030956,1.06431805540316,25.6431805540316,0.859
0.7279160194092269,1.577693322676649,1067.761793618967,0.9598348138534833,651.9393880377351,79.98188172629548,0.905546799935597,4.902727849679158,0.5797155926656067,0.3022476860697484,140.0,22.18,0.0014887768398906122,0.8819632787353551,23.81963278735355,0.657
0.696592598053659,1.2296462296103334,912.7930332396298,0.9644752125893966,678.2502009134683,168.073825997363,0.8886279567280141,2.185390184230093,0.5990082120866865,0.32651917879880743,140.0,22.18,0.0010666749180621795,0.925527390885494,24.25527390885494,0.685
0.6719951903582951,1.062126788719972,1159.7927479069294,0.9460746028977314,695.643419426837,165.16889509704885,0.9025260134412735,4.699177766419544,0.5671595202402178,0.1467460492687984,140.0,22.18,0.0008194625640483681,0.7139055695090162,22.139055695090164,0.657
0.6899337237263465,1.1453833569705918,1210.3441009683675,0.9161333152868412,647.4374245136714,62.86618244145748,0.8924231034224254,2.590073003662772,0.5654129203162305,0.5950256125878309,140.0,22.18,0.8219662374353333,1.1604385329040614,26.604385329040614,10.0
0.895835891150797,1.6848652329423497,1274.7737740977195,0.9300194917140218,707.3738049024455,68.40860757006342,0.8601749540115988,2.0488151871244975,0.5746271581135726,0.14877722823304082,140.0,22.18,0.0012000654750113178,0.7234043863466134,22.234043863466134,0.898
0.7887234192914185,1.7345496967146077,947.2927782507145,0.9333788535241363,703.4481722411184,138.85930966506493,0.939488416758665,1.1180335952705145,0.5680333091638088,0.45885534113494497,140.0,22.18,0.0007021388537471886,1.0268886502987538,25.268886502987538,0.655
0.9652339792388949,1.8692125458552589,1443.9709745850032,0.9829769408502912,685.6787246164158,152.41659737532396,0.8595095037634288,1.1514414596911515,0.5778794587801505,0.35318460918641026,140.0,22.18,0.0008578898723378497,0.9310640679665607,24.310640679665607,0.629
0.8272368304632529,1.9941621480993112,1420.5819867141067,0.9372684079462347,658.9451190928277,91.17529770654892,0.8884902951789879,4.182762017534661,0.594189516344873,0.5354101312296373,140.0,22.18,0.0023808984484112727,1.1295996475745103,26.295996475745103,0.661
