tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.994503673655748,2.0593367272145997,1054.357570077314,0.9052601866619628,674.7483149846526,166.54517508158216,0.8557595705539367,0.4786902223991827,0.5896884268692698,0.29498457010210355,140.0,22.18,0.0007534971102853794,0.8846729969713734,23.846729969713735,0.628
0.8177873471549808,1.5149014626971071,1407.327288996774,0.9032401245091419,687.0413245568369,130.12136841981993,0.8843191223486434,4.478290028090184,0.5687185731190566,0.1120418946984457,140.0,22.18,0.0007222685666474183,0.6807604678175023,21.807604678175025,0.584
0.8707257748242712,1.5940248655334592,1284.2753470420394,0.9072806208111075,634.0610331419887,167.0731644003792,0.9071463837985987,2.101214236620079,0.5607081553778902,0.1255264216198683,140.0,22.18,0.0004707481704709159,0.6862345769977585,21.862345769977587,0.588
0.8050203651715692,1.1207175442832744,1003.4228929153464,0.9528143210232602,675.5771720459978,166.8021119377612,0.9016707616727916,0.6214431869116042,0.573217261835371,0.1492198262550469,140.0,22.18,0.0006616008380304742,0.722437088090418,22.22437088090418,0.629
0.919424656215887,1.57023905611868,655.7078343901813,0.9245373507443461,661.5939666276729,167.38965408726966,0.8609689599557856,3.5481153563120613,0.5916553668614929,0.4200595677974216,140.0,22.18,0.0008390694718131142,1.0117149346589145,25.117149346589144,0.937
0.6519928584907245,2.039328894330488,685.8411863877946,0.9067417808407272,662.6315114977784,150.29214075681693,0.855366985591591,1.6841399061902906,0.5835717593607948,0.42812676345106193,140.0,22.18,0.0006128026677227535,1.0116985228118567,25.116985228118565,0.936
0.9290775839231602,1.0962832116693475,507.3623219840876,0.9943525744404073,636.9257586734533,150.93689235744486,0.9374350850240429,3.5914687542909975,0.5717171981648,0.5447534771214461,140.0,22.18,0.013852914508177674,1.116470675286246,26.16470675286246,10.0
0.7151323594414274,1.5821669194677006,1380.7379055256565,0.9651255190184651,645.7189681830156,128.110661049255,0.8600148956883197,3.3899459177894995,0.577455871877784,0.3478580092809489,140.0,22.18,0.0012025270436848618,0.9253138811587329,24.253138811587327,0.613
0.6945633588281271,1.1782003075210246,686.4351999419505,0.9071045296915939,698.8062403146306,174.51867930586803,0.8811078612106069,0.15695929132900946,0.5624539660303444,0.22292207929256444,140.0,22.18,0.0013144750652779465,0.7853760453229088,22.85376045322909,0.729
0.8362480769510321,1.0120400202766027,748.1051527738241,0.9448384539832456,677.7132270478442,122.58270715085423,0.9406540202728643,4.752426205119333,0.5911182166643411,0.2876944476450939,140.0,22.18,0.000987534052012169,0.8788126643094349,23.78812664309435,0.718
0.872781276122374,2.1613146442894706,1390.765119662121,0.9998196440021919,696.0282258038916,140.15690714751221,0.9158080405545364,2.3427121645401514,0.5778183813922741,0.43616025371634715,140.0,22.18,0.0006304311576150998,1.0139786351086213,25.139786351086215,0.669
0.9867688244273296,2.017713074856335,1266.2674762774836,0.9267178147199148,657.8580022278717,138.13181217099483,0.8591746764112224,1.603657999825534,0.5752393850687886,0.30866592723210706,140.0,22.18,0.0007971128260242005,0.8839053123008956,23.839053123008956,0.62
0.7123535012266853,1.914699058533893,517.1753956869729,0.9126852774101479,680.2301508763113,162.77017239888397,0.9434547988563307,3.844888559047059,0.5862844260772205,0.1905331994993126,140.0,22.18,0.0005887430823777766,0.7768176255765331,22.768176255765333,0.758
0.9931207398124576,1.344915946740772,930.1616440629796,0.9328499295652593,650.8169665339859,150.87374659187935,0.8659050190413221,0.34222664715009044,0.5613243844602626,0.3103744389557923,140.0,22.18,0.0009768658568225215,0.8716988234160549,23.71698823416055,0.652
0.7959379313625862,1.5944026442322343,1394.9674638368015,0.9506306995809014,674.6509856316895,142.20884517499385,0.88200815899037,2.327308396153367,0.5716456136503845,0.4997385542889484,140.0,22.18,0.0013526735139805194,1.0713841679393328,25.713841679393326,0.636
0.7077243852824777,1.1479014662484823,1026.9452433138445,0.9795180353568691,644.5161321730013,140.5557501397126,0.9321967816984054,0.42078771043482655,0.5646970322727766,0.41811481810372664,140.0,22.18,0.0008465438634025082,0.9828118503765032,24.828118503765033,0.709
0.9247896413861387,1.0525625384875632,908.2203641753775,0.9961537516909019,703.0077661639577,168.66865405501736,0.9204708425394433,4.980222225866928,0.5957781633260211,0.4235934366684385,140.0,22.18,0.0010135527175297364,1.0193715999944595,25.193715999944594,0.738
0.8081303637007307,1.0579106960849587,1429.163527566794,0.9991598567346903,640.9183393690533,125.47528250063863,0.8609337664569428,1.099282007747071,0.5932317189461733,0.44862668337606393,140.0,22.18,0.002949319644369052,1.0418584023222373,25.418584023222373,0.9510000000000001
0.8372463927809497,1.6552190617124867,993.1873905819864,0.9669134974176354,705.3793265114563,164.36141036232723,0.8783906891770156,1.5955455225799036,0.591861721007943,0.24430804420253835,140.0,22.18,0.000780182700261734,0.8361697652104814,23.361697652104816,0.644
0.7509626012271162,1.930608721017955,1049.222780928056,0.9854057644153006,652.4262789314296,141.2955221085145,0.8807836465829648,3.3681857047911214,0.5640043343435779,0.15674134434277828,140.0,22.18,0.0006099738048377476,0.7207456786863562,22.20745678686356,0.591
0.7061791789505647,1.6698744253400575,1349.492138123438,0.9538600077299665,656.9881791135982,160.90692254035534,0.9301008142998892,4.133956190853283,0.5929122564515533,0.5601909513458184,140.0,22.18,0.0010291739539386446,1.1531032077973717,26.53103207797372,0.669
0.8508695915201168,1.1763786950734514,1242.8067989100994,0.9327741716818938,629.8616106349834,139.7039243083404,0.9036118564251959,0.4841568045551498,0.5730704909498477,0.3273028875919093,140.0,22.18,0.0009245306434599322,0.900373378541757,24.00373378541757,0.662
0.7728764148612342,1.45645098877198,1328.6087518465208,0.9232380537064538,660.3058787130827,132.73510230349322,0.9243989518881638,2.719490050943223,0.5759650193784969,0.3447482996414082,140.0,22.18,0.0008129624776864176,0.920713319019905,24.207133190199052,0.635
0.7007258309978722,2.1360476563572623,539.0346514497662,0.9729780399670369,702.9281523736599,169.91921577896397,0.9111690714867529,1.023558291199507,0.5838360161993529,0.3469597647336544,140.0,22.18,0.0006726062941244306,0.9307957809330073,24.307957809330073,0.759
0.771756991531594,1.6028626395610486,1420.1709461337055,0.9112096693394683,635.7765665287616,127.65386887807921,0.9364651968934341,2.554522382022984,0.5636627452156625,0.5740888699082181,140.0,22.18,0.001630004779184447,1.1377516151238805,26.377516151238805,0.656
0.788873429010095,1.9862547048888182,644.6234891583011,0.92096960372927,699.1870143836843,156.59798882490924,0.9471333380794686,2.5446983939321,0.5899043296517179,0.3767355389888324,140.0,22.18,0.00048064027275864017,0.9666398686405503,24.6663986864055,0.711
0.8631869051483152,1.9297061792759647,861.331537134914,0.9231185984087212,699.8758235049461,167.64599637210063,0.8535791736481907,4.659070115705363,0.588425408405006,0.12684493519148302,140.0,22.18,0.0010316890077870515,0.715270343596489,22.152703435964888,0.622
0.6536711862216829,2.1533111201039437,1036.471350540312,0.9054938656473934,679.6647824907312,122.69021799661147,0.8756500364913449,0.4987238535579911,0.5948517654553622,0.4299036052206404,140.0,22.18,0.0011455954214628942,1.0247553706760026,25.247553706760026,0.883
0.7682304721225883,1.101051332356826,1490.277137091729,0.9852875006627351,682.0313494437265,163.99859533640787,0.9485146815325588,0.07660510272317582,0.5739362456982162,0.21606060575051036,140.0,22.18,0.0004508557251421466,0.7899968514487266,22.899968514487266,0.682
0.8849523290255948,1.698253502342044,1324.8984667830978,0.9306091237732077,646.6698893223354,155.25021053635678,0.9109122710907868,4.90814614306789,0.5629853827503427,0.49640162754179595,140.0,22.18,0.001535717617299981,1.0593870102921388,25.593870102921386,0.633
0.9856687709662676,1.3229378741443105,1335.2851884795768,0.9991916638639091,682.7465955712864,125.41257443138352,0.8722676709221823,0.2977598513354984,0.5818295717294341,0.17803073187752902,140.0,22.18,0.0009041261845858451,0.7598603036069631,22.598603036069633,0.605
0.893160431423637,2.105975123505278,1290.7363377414272,0.972261807950898,684.5930977772216,141.00207973668378,0.9161974598341747,3.8824030804644782,0.5618920523136891,0.3377987008234625,140.0,22.18,0.0005639838999722301,0.8996907531371516,23.996907531371516,0.65
0.9055316278116152,1.2679907418711798,994.8936371793857,0.9207825114463041,659.3307748340272,146.53025928536414,0.9293878314557068,1.3667235418077208,0.5900255646739254,0.4823803904610122,140.0,22.18,0.001166345865222985,1.0724059551349376,25.724059551349377,0.687
0.7015953046907197,1.6319052571687003,923.4605901134314,0.9683157348981238,639.782756333412,163.92018689579476,0.857087075986666,2.205440234273636,0.592240718145536,0.4740432214506781,140.0,22.18,0.0014703612559807677,1.066283939596214,25.66283939596214,0.974
0.952063461098601,2.121842279725576,1095.9281667345585,0.9176932025662309,671.5983373489239,124.67953247471294,0.8558642876617369,0.06355498473207577,0.5808361397108962,0.42597659821447553,140.0,22.18,0.0009823009554608027,1.0068127379253717,25.068127379253717,0.58
0.822953246707912,1.644748609924783,1020.1717217024826,0.9284449911850263,685.5321581287504,136.29674261061217,0.8627342305949846,3.2571714176455377,0.5747082447767341,0.2957540655553096,140.0,22.18,0.0008156461929847574,0.8704623103320437,23.704623103320436,0.583
0.8097607699799543,1.4027271107134458,1489.6849572116382,0.9135525304916953,688.4973390079961,136.2754171008091,0.9134457606593795,4.261079772650348,0.5880016842406701,0.1867744026879616,140.0,22.18,0.0007179796760252923,0.7747760869286318,22.747760869286317,0.644
0.867359379383605,1.2561606919343484,1197.4825218041487,0.8969107102730632,697.8066689524393,166.91326751816865,0.9215653083036579,3.633544522933049,0.5918622284010264,0.2844054585110496,140.0,22.18,0.000681770538343633,0.876267686912076,23.76267686912076,0.667
0.9118391592218096,2.1584118973311335,1412.6738315969365,0.9958371634849638,652.2108183153143,130.46309703374467,0.8972448772896378,1.77940992241793,0.5826138136339697,0.2797915132713432,140.0,22.18,0.000632129896735531,0.8624053269053129,23.624053269053128,0.64
0.6534508396417162,1.702115261601788,1450.3826406782996,0.9658429468648105,663.8991156898516,167.54855677687954,0.8882111354011102,1.1087912143517735,0.5753262021880726,0.4366123355035223,140.0,22.18,0.0007297500822371919,1.011938537691595,25.11938537691595,0.616
0.8913806028529674,1.969403626744745,933.1366519116464,0.9809952739039345,659.7457241133744,151.80771975962912,0.9276056827867791,2.698697442196318,0.5645441185196003,0.2972461494985399,140.0,22.18,0.0005135282898456425,0.8617902680181402,23.617902680181402,0.679
0.8298052744686761,1.9850143903461204,674.6369686867614,0.934890068635102,687.1763101800492,175.83320867715236,0.8805032813729577,1.0540403645292455,0.5675398999626915,0.528483418194109,140.0,22.18,0.015552800479863939,1.0960233181568007,25.960233181568007,10.0
0.8211909222718969,1.9329834894605962,1449.3580879226747,0.9596743308465153,699.3580488316588,154.65394959422179,0.9069723563602788,4.821893255181884,0.5611395285362265,0.44808010010793875,140.0,22.18,0.0011550341518937746,1.0092196286441653,25.092196286441652,0.627
0.8032925420493838,1.1285685975255666,734.3324082014249,0.9413866974638953,690.0731182226262,160.1737397012697,0.9081567966584947,4.7349296716187865,0.5901483521848404,0.3233474976916454,140.0,22.18,0.001176263052905454,0.9134958498764858,24.13495849876486,0.736
0.8322509587746434,1.5348890274809737,771.6217185661046,0.9588357452467021,661.6850789169866,167.5112707864568,0.9437415632813118,2.2400420503507177,0.5922272780614098,0.5434914432954226,140.0,22.18,0.01640912197622898,1.1357187213568325,26.357187213568324,10.0
0.8397082368550475,1.7298607347592827,1290.2204603999755,0.9411763173028641,680.5370389609028,134.72307341669222,0.8970768569596215,4.493706347526826,0.578246860352369,0.18397333028717158,140.0,22.18,0.0006365218056394557,0.7622201906395406,22.622201906395407,0.615
0.8710429830343048,1.6127110738285033,786.0369512176288,0.9271870654575036,697.4328732686599,128.40495499539742,0.935915771859582,4.114453623068087,0.5636932147124163,0.548450192612901,140.0,22.18,0.0019065256767406007,1.1121434073253171,26.12143407325317,0.658
0.8727533390455888,2.1251417896298106,879.8874010652315,0.926796997098546,666.8031066626405,163.97103199089875,0.9135150866765186,1.9669929024171384,0.5723121708145819,0.4673833562085098,140.0,22.18,0.001329221688395301,1.0396955270230916,25.39695527023092,0.9570000000000001
0.9878717330016052,1.720545492815894,782.3795224913763,0.9842436305130917,648.6221312447652,121.49167405153085,0.9482785888729168,3.9158215206515066,0.5629220779908798,0.14913216605255805,140.0,22.18,0.00044780742654612523,0.7120542440434379,22.120542440434377,0.665
0.8779062343456686,1.6091986218801666,1289.4494398932957,0.9126705672911928,640.8217459723995,129.13037320046266,0.8950792446333974,2.710995653275248,0.5662409132439411,0.41766646078330283,140.0,22.18,0.001087523875880783,0.9839073740272439,24.83907374027244,0.617
0.6714561076277479,2.025344703244271,1124.9612367832888,0.9205716759147067,672.7546148016322,128.31115775742728,0.8987701065814108,3.6421480645378574,0.5988861781513513,0.16194424196279253,140.0,22.18,0.0005135373004044086,0.7608304201141438,22.608304201141436,0.806
0.9514536833922188,1.7569340768116497,769.1777619865659,0.9745088469845621,676.2788636495823,161.201191018377,0.8810995457531581,0.6237113320456241,0.5999062809268727,0.23507003636851617,140.0,22.18,0.0009726067888184643,0.8349763172953889,23.34976317295389,0.687
0.8888543578065631,1.3191758943591816,1379.7543504714208,0.9327569315414658,664.8287703165114,130.678810200799,0.8637752334236795,4.406939139898932,0.5624267565720309,0.3713706776634935,140.0,22.18,0.001413419106451736,0.9337974342355244,24.337974342355245,0.623
0.8271311455057698,1.7116363274250617,1405.366442982012,0.9546764958171661,668.0563071937534,137.6336078894395,0.9250097521289453,2.1118487462138305,0.5731785023641186,0.28110514788970575,140.0,22.18,0.0005601873709360198,0.8542836502538244,23.542836502538243,0.653
0.6912533692179393,1.3095504255677788,950.6308661048517,0.9226755870421094,642.9968072871272,168.71372231246787,0.8975989150975306,1.2986155733487896,0.563519095663895,0.22116921841546597,140.0,22.18,0.0007652803776380868,0.784688314079361,22.846883140793608,0.67
0.72035966378541,1.238193024205235,887.4910539736959,0.9416936113281471,668.2364048867156,157.12292155090643,0.9144867031675266,2.090511004701441,0.5988188720672317,0.34515190853901,140.0,22.18,0.0009331430747787146,0.9439707806062417,24.439707806062415,0.687
0.7026822157412658,1.1197189590058705,718.6100014571041,0.9122261115891042,636.345896098523,134.6391204654684,0.9037350945068239,0.8760553386745928,0.5923078854478588,0.4410478646792251,140.0,22.18,0.0019116552433588408,1.0333557501270838,25.33355750127084,0.684
