tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6904965419928019,2.159139705118532,1271.1011401117753,0.8979200617535329,666.5319988526978,137.11762399573357,0.9434772979115681,4.545529210837791,0.5878361546257332,0.3795652926940692,122.2702384667588,38.50420028592713,0.08017292295152778,0.9674014473198025,24.674014473198024,10.0
0.7054160975918148,1.7332032943638818,1121.8947216293132,0.9027767372180929,703.656096185393,129.31264011286808,0.9301227628779838,0.5496489418867079,0.5906592543077958,0.3871237256259056,172.79476924886848,36.824524704076616,0.01680765667693196,0.9777829799337013,24.777829799337013,10.0
0.8709944397000703,1.386015557134702,1257.3283147224872,0.9910783844554488,645.25272477059,161.65418841269383,0.8681625783035105,4.332560445060748,0.5776284211590756,0.3820526390428564,210.00167875613084,31.397959226823684,0.00032607264723470106,0.9596810602019321,24.59681060201932,0.781
0.7496117212025241,1.2534142721904358,1448.5756468191685,0.9137729819957529,696.7492663294196,158.9889980945066,0.8583744208495014,2.8897817496568554,0.5969667560164792,0.38922085407707635,83.82591421951018,19.35809731925827,0.0070656194408021955,0.9861876100935556,24.861876100935554,10.0
0.71956115389861,1.4371481328439848,1359.3436777849283,0.9204968561001869,661.6406304904805,162.96115955135593,0.9412479630170965,3.797874373421471,0.599422721708814,0.39614362586120816,236.79407352073994,33.94918637353359,0.0023703649928481507,0.9955663475700223,24.955663475700224,0.793
0.8380816830121361,2.0522214024524086,1419.7011964112685,0.9493155288978137,686.2497300255116,157.92957694545538,0.8767932820723536,1.9398476603899915,0.5737866978869032,0.3925993486997639,242.5426010193236,24.946761733962745,0.013193518443735534,0.966386046586667,24.66386046586667,10.0
0.7022058872205162,2.0884020925763913,1477.23110222701,0.9829904926926057,635.7880212193243,132.8523639257289,0.8571572194846854,2.240784213766348,0.5969035564037816,0.3934703363100964,123.90442746444769,12.018375971557035,0.03124870364896563,0.990373892713878,24.903738927138782,10.0
0.7463037363041399,1.0950868732297303,1084.341967927824,0.9323921493412135,676.3034558673206,132.32751035121345,0.9201605453330982,1.7322172958902475,0.5980182206783217,0.3805626394359144,237.31868519868215,14.178476567256936,0.582415925250424,0.9785808601142361,24.78580860114236,10.0
0.9284070947544794,1.6414527615616294,1064.233947864905,0.9918139079542976,688.7474031520392,149.12025098308914,0.9307327046797116,2.724608515181844,0.5923051717755511,0.3819940798537829,102.38923501887592,11.42287441488755,0.024625044977184953,0.9742992516293341,24.74299251629334,10.0
0.8112062479472132,1.006460480787642,1232.3789296693642,0.9027755433409373,656.0538687113847,129.28497406206094,0.8677420118146552,1.1525924039009867,0.5833418706460072,0.3898310813700358,209.89471524924136,16.434096799883704,0.14969438902010265,0.973172952016043,24.731729520160428,0.91
0.9526476009869016,1.902473999312459,1211.2252109905312,0.917123070125471,643.7546158396874,143.0158647989048,0.8869870554694741,0.3952825586509656,0.5869278305215685,0.3955300332644992,84.43800107081567,24.789548107446947,0.052300103833362255,0.9824578637860677,24.824578637860675,10.0
0.6644236966762933,1.250140313999577,1391.6665822792502,0.9552852548992512,676.8884957089858,146.8307921196315,0.8681925449091805,2.8954045909418737,0.5820858054757944,0.37987388074591116,102.33272628866818,13.943650134823226,0.00876349391274589,0.9619596862217055,24.619596862217055,0.934
0.8118136961935698,1.6917705069469307,1258.2458223860792,0.9388053983703518,669.1709925794744,143.97147151585435,0.8956870955313957,3.4806280786807706,0.5943174657272176,0.3938720009093693,126.7828416288278,29.609738368265237,0.02153049232358817,0.9881894666365869,24.88189466636587,10.0
0.7129681577741427,1.1317072054729378,1442.276856526786,0.9148803962548331,683.5745850581716,127.22741367251471,0.8784823333139721,1.1448625247612123,0.5972307613010568,0.384293066702936,89.45965683023266,20.839569125107534,0.013988009456634476,0.9815238280039928,24.815238280039928,10.0
0.863431227750591,1.5599269520002568,1415.6963486634936,0.9080864844983905,639.7678123941437,158.6350605588515,0.886647777939872,1.7232321700546818,0.5897138126142838,0.38528358987628814,169.32722720148172,25.581248326598708,0.00036173072564495173,0.9749974024905719,24.74997402490572,0.645
0.7973386394352324,1.786521059392979,1310.7078860359177,0.9570411390752356,690.9645139348927,138.8535196367244,0.8710834539828344,3.340720692191886,0.578153326990542,0.3871591720255514,90.98624155672036,35.63070742510786,0.15119945632871057,0.9653124990160934,24.653124990160933,10.0
0.8591768244876907,1.2512670101628522,924.8017006374386,0.9402665667888663,666.9968559005328,122.19260485601698,0.889636784942906,2.1183808129285144,0.5771642417180715,0.39433070533861647,226.42475610624217,23.79066464506044,0.02671790291960328,0.9714949470566879,24.71494947056688,0.889
0.9183277838519641,1.9614177008508182,1172.4037228946736,0.9161796483537898,651.7926233365627,175.83853544833119,0.859467197200313,2.8680006419632886,0.571547823164294,0.3953823952987295,189.97290007032683,35.35625062285718,0.0055638005859978135,0.9669302184630235,24.669302184630233,10.0
0.7279160194092269,1.577693322676649,1067.761793618967,0.9598348138534833,651.9393880377351,150.57754124730246,0.905546799935597,4.902727849679158,0.5797155926656067,0.38758826181145994,198.0980229679965,33.87295354987437,0.0037140139938086625,0.9673038544770667,24.673038544770666,0.9520000000000001
0.696592598053659,1.2296462296103334,912.7930332396298,0.9644752125893966,678.2502009134683,166.09354881173851,0.8886279567280141,2.185390184230093,0.5990082120866865,0.38419994063936613,77.13498339828664,15.835808686940716,0.00625641009798682,0.9832081527260527,24.832081527260527,0.763
0.6719951903582951,1.062126788719972,1159.7927479069294,0.9460746028977314,695.643419426837,172.29026299071705,0.9025260134412735,4.699177766419544,0.5671595202402178,0.3913384592967394,142.36571166651393,14.896118763241718,0.09121963875900216,0.9584979795369571,24.58497979536957,10.0
0.6899337237263465,1.1453833569705918,1210.3441009683675,0.9161333152868412,647.4374245136714,161.27674788513963,0.8924231034224254,2.590073003662772,0.5654129203162305,0.3793767563253921,139.6212337415891,27.116095454923226,0.005965090735918777,0.9447896766416226,24.44789676641623,10.0
0.895835891150797,1.6848652329423497,1274.7737740977195,0.9300194917140218,707.3738049024455,132.12696941459757,0.8601749540115988,2.0488151871244975,0.5746271581135726,0.38515858758141475,204.95739126074514,34.48486660345095,0.0029012819355743735,0.9597857456949873,24.597857456949875,0.927
0.7887234192914185,1.7345496967146077,947.2927782507145,0.9333788535241363,703.4481722411184,162.95946495991114,0.939488416758665,1.1180335952705145,0.5680333091638088,0.38587295420072537,227.33703665647988,13.901518819756923,1.413339800419344,0.9539062633645341,24.53906263364534,10.0
0.9652339792388949,1.8692125458552589,1443.9709745850032,0.9829769408502912,685.6787246164158,174.7095960403856,0.8595095037634288,1.1514414596911515,0.5778794587801505,0.38877933149614397,232.5311201077554,14.803187790744488,1.3135826616903723,0.9666587902762944,24.666587902762945,10.0
0.8272368304632529,1.9941621480993112,1420.5819867141067,0.9372684079462347,658.9451190928277,141.49779315866672,0.8884902951789879,4.182762017534661,0.594189516344873,0.3814600032587663,80.84100210668477,20.16125032540514,0.016453766121232838,0.9756495196036393,24.756495196036393,10.0
0.9172446315145314,1.406151176070996,1344.8555466457256,0.8961467901017577,655.8727605176659,124.24609876462168,0.9357047757277722,2.0427138751707363,0.5825026689557586,0.38115147514483916,167.55715010531142,13.310871726015751,0.02539701305125063,0.9636541441005978,24.636541441005978,10.0
0.994503673655748,2.0593367272145997,969.5262961320458,0.9052601866619628,674.7483149846526,166.54517508158216,0.8557595705539367,0.4786902223991827,0.5896884268692698,0.394895722720172,158.13746817550984,13.226489164042647,1.320157021517625,0.9845841495894418,24.84584149589442,10.0
0.8177873471549808,1.5149014626971071,1202.601970641322,0.9032401245091419,687.0413245568369,130.12136841981993,0.8843191223486434,4.478290028090184,0.5687185731190566,0.3938415612259366,232.37500947020482,31.386769297068543,0.001596506400363129,0.9625601343449932,24.625601343449933,0.667
0.8707257748242712,1.5940248655334592,962.8075732236518,0.9072806208111075,634.0610331419887,167.0731644003792,0.9071463837985987,2.101214236620079,0.5607081553778902,0.39041109298796156,150.18715396626436,39.18834056423809,0.04078713137319312,0.9511192483658517,24.51119248365852,10.0
0.8050203651715692,1.1207175442832744,1284.69341485582,0.9528143210232602,675.5771720459978,166.8021119377612,0.9016707616727916,0.6214431869116042,0.573217261835371,0.3961650949276431,198.88050571924626,11.482064316296379,0.8319818240538243,0.9693823567630142,24.69382356763014,10.0
0.919424656215887,1.57023905611868,926.8191088535741,0.9245373507443461,661.5939666276729,167.38965408726966,0.8609689599557856,3.5481153563120613,0.5916553668614929,0.38589835457251215,238.72749736747036,13.425289499569939,0.18273338529379718,0.9775537214340051,24.77553721434005,10.0
0.6519928584907245,2.039328894330488,942.674777482592,0.9067417808407272,662.6315114977784,150.29214075681693,0.855366985591591,1.6841399061902906,0.5835717593607948,0.3814768391322106,50.19549603072908,13.668675140320282,0.004806937703534927,0.9650485984930053,24.650485984930054,0.998
0.9290775839231602,1.0962832116693475,1407.10403455481,0.9943525744404073,636.9257586734533,150.93689235744486,0.9374350850240429,3.5914687542909975,0.5717171981648,0.3880068427542252,120.96117465370766,35.431741596684525,0.06965605058310453,0.9597240409190253,24.597240409190253,10.0
0.7151323594414274,1.5821669194677006,1047.9356963428784,0.9651255190184651,645.7189681830156,128.110661049255,0.8600148956883197,3.3899459177894995,0.577455871877784,0.39632614263214394,69.0372432279247,12.06546650161439,0.02749267834519731,0.973782014509928,24.737820145099278,10.0
0.6945633588281271,1.1782003075210246,913.427096495159,0.9071045296915939,698.8062403146306,174.51867930586803,0.8811078612106069,0.15695929132900946,0.5624539660303444,0.38132180262833604,112.77020207483,12.76196511457691,0.10817186081460134,0.9437757686586804,24.437757686586806,10.0
0.8362480769510321,1.0120400202766027,1031.012831289309,0.9448384539832456,677.7132270478442,122.58270715085423,0.9406540202728643,4.752426205119333,0.5911182166643411,0.3952233820700405,151.20967969144675,24.335248135057768,0.0009582936696727051,0.9863415987343815,24.863415987343814,0.811
0.872781276122374,2.1613146442894706,1263.9255096132006,0.9998196440021919,696.0282258038916,140.15690714751221,0.9158080405545364,2.3427121645401514,0.5778183813922741,0.3829541546567227,218.72746643425015,15.008191897366862,1.8253926478303877,0.9607725360489969,24.60772536048997,0.875
0.9867688244273296,2.017713074856335,1392.4013181903804,0.9267178147199148,657.8580022278717,138.13181217099483,0.8591746764112224,1.603657999825534,0.5752393850687886,0.38027685149395385,143.08747202796317,27.475876933526468,0.0041674482949951575,0.9555162365627424,24.555162365627424,0.975
0.7123535012266853,1.914699058533893,1245.6024238321174,0.9126852774101479,680.2301508763113,162.77017239888397,0.9434547988563307,3.844888559047059,0.5862844260772205,0.39465403455436776,190.10153612434348,39.60757308409728,0.01431032929490339,0.9809384606315883,24.80938460631588,10.0
0.9931207398124576,1.344915946740772,1301.834822166972,0.9328499295652593,650.8169665339859,150.87374659187935,0.8659050190413221,0.34222664715009044,0.5613243844602626,0.3905207791239269,217.3644947221625,35.16475983650053,0.0022826851076017673,0.9518451635841895,24.518451635841895,0.907
0.7959379313625862,1.5944026442322343,1348.3533156124897,0.9506306995809014,674.6509856316895,142.20884517499385,0.88200815899037,2.327308396153367,0.5716456136503845,0.3874138312655851,242.15218840231492,11.327118319939304,0.8089547814713283,0.9590594449159695,24.590594449159696,10.0
0.7077243852824777,1.1479014662484823,1182.675115251291,0.9795180353568691,644.5161321730013,140.5557501397126,0.9321967816984054,0.42078771043482655,0.5646970322727766,0.385229047492685,54.81041751118158,21.31065127842924,0.14167703926857866,0.9499260797654616,24.499260797654614,10.0
0.9247896413861387,1.0525625384875632,1120.6176156916918,0.9961537516909019,703.0077661639577,168.66865405501736,0.9204708425394433,4.980222225866928,0.5957781633260211,0.3797093016680086,54.4030573040059,11.596098183297876,0.02749218601430436,0.9754874649940297,24.754874649940298,10.0
0.8081303637007307,1.0579106960849587,1359.6841441285217,0.9991598567346903,640.9183393690533,125.47528250063863,0.8609337664569428,1.099282007747071,0.5932317189461733,0.38480185516563975,174.25950988838696,23.603388873078067,0.0009295705065231926,0.9780335741118131,24.78033574111813,0.906
0.8372463927809497,1.6552190617124867,1444.0767503795355,0.9669134974176354,705.3793265114563,164.36141036232723,0.8783906891770156,1.5955455225799036,0.591861721007943,0.3844233323076957,123.50139251228809,11.736931940399257,0.03302464316900192,0.9762850533156386,24.76285053315639,10.0
0.7509626012271162,1.930608721017955,1056.9442885895157,0.9854057644153006,652.4262789314296,141.2955221085145,0.8807836465829648,3.3681857047911214,0.5640043343435779,0.3899769761952703,186.29104975990484,22.602095164112114,0.013724736673371362,0.9539813105388482,24.539813105388482,10.0
0.7061791789505647,1.6698744253400575,1437.7462439963174,0.9538600077299665,656.9881791135982,160.90692254035534,0.9301008142998892,4.133956190853283,0.5929122564515533,0.37824577091186684,142.40656477417429,11.89808763936734,0.18789514305492014,0.9711580273634202,24.7115802736342,10.0
0.8508695915201168,1.1763786950734514,1073.1862402462666,0.9327741716818938,629.8616106349834,139.7039243083404,0.9036118564251959,0.4841568045551498,0.5730704909498477,0.392969945882615,69.32505923469438,25.103384919252548,0.1204489843752864,0.9660404368324628,24.660404368324627,10.0
0.7728764148612342,1.45645098877198,1105.5686143608355,0.9232380537064538,660.3058787130827,132.73510230349322,0.9243989518881638,2.719490050943223,0.5759650193784969,0.3832314558302374,148.10530702837644,35.871170756794704,0.03204274619224601,0.9591964752087343,24.591964752087343,10.0
0.7007258309978722,2.1360476563572623,1338.0124672352792,0.9729780399670369,702.9281523736599,169.91921577896397,0.9111690714867529,1.023558291199507,0.5838360161993529,0.39618831772306773,116.3525265184575,28.234976795370923,0.02242126514023224,0.9800243339224206,24.800243339224206,10.0
0.771756991531594,1.6028626395610486,1074.7356472174788,0.9112096693394683,635.7765665287616,127.65386887807921,0.9364651968934341,2.554522382022984,0.5636627452156625,0.3923400680547153,245.0868536814721,34.61867057604857,0.0008366845592200356,0.9560028132703777,24.560028132703778,0.784
0.788873429010095,1.9862547048888182,1295.4907434371376,0.92096960372927,699.1870143836843,156.59798882490924,0.9471333380794686,2.5446983939321,0.5899043296517179,0.3943728536901082,62.84131187452091,35.36628660453725,0.31172115571566955,0.9842771833418261,24.84277183341826,10.0
0.8631869051483152,1.9297061792759647,1306.1742192384722,0.9231185984087212,699.8758235049461,167.64599637210063,0.8535791736481907,4.659070115705363,0.588425408405006,0.3959082881926477,227.04067042320068,19.265004053887452,1.520609811377697,0.9843336965976537,24.843336965976537,10.0
0.6536711862216829,2.1533111201039437,999.3396571588427,0.9054938656473934,679.6647824907312,122.69021799661147,0.8756500364913449,0.4987238535579911,0.5948517654553622,0.38981377160826264,199.78740877666453,17.02390687787569,0.19422303805427954,0.9846655370636248,24.84665537063625,10.0
0.7682304721225883,1.101051332356826,1198.0541629370518,0.9852875006627351,682.0313494437265,163.99859533640787,0.9485146815325588,0.07660510272317582,0.5739362456982162,0.3935212511888483,204.51021608903153,37.08699802670781,0.007587060146761915,0.9674574968870645,24.674574968870644,10.0
0.8849523290255948,1.698253502342044,1360.222085234629,0.9306091237732077,646.6698893223354,155.25021053635678,0.9109122710907868,4.90814614306789,0.5629853827503427,0.3808451260577448,113.8134324515353,10.468492542227203,0.05149563490423076,0.9438305088080875,24.438305088080874,10.0
0.9856687709662676,1.3229378741443105,1220.744538653059,0.9991916638639091,682.7465955712864,125.41257443138352,0.8722676709221823,0.2977598513354984,0.5818295717294341,0.396616873262958,204.73639464197495,22.249293479644127,0.007713993632806596,0.9784464449923921,24.78446444992392,0.797
0.893160431423637,2.105975123505278,1472.7861599457444,0.972261807950898,684.5930977772216,141.00207973668378,0.9161974598341747,3.8824030804644782,0.5618920523136891,0.38256341475939176,202.50008412522956,25.512052497737166,0.00044979109224563274,0.9444554670730809,24.44455467073081,0.514
0.9055316278116152,1.2679907418711798,1068.5964997630886,0.9207825114463041,659.3307748340272,146.53025928536414,0.9293878314557068,1.3667235418077208,0.5900255646739254,0.38646545846738684,239.50141719031342,33.932351567922666,0.0007867313048764979,0.9764910231413122,24.764910231413122,0.799
0.7015953046907197,1.6319052571687003,1488.7510126540838,0.9683157348981238,639.782756333412,163.92018689579476,0.857087075986666,2.205440234273636,0.592240718145536,0.3934728352941569,184.5360617675729,31.786191639992797,0.0026659394886001664,0.9857135534396929,24.85713553439693,0.916
0.952063461098601,2.121842279725576,981.2276875594532,0.9176932025662309,671.5983373489239,124.67953247471294,0.8558642876617369,0.06355498473207577,0.5808361397108962,0.38907429424341006,58.503604793293285,19.150072999408383,0.06636485288121063,0.9699104339543063,24.699104339543062,10.0
0.822953246707912,1.644748609924783,1282.7837046052828,0.9284449911850263,685.5321581287504,136.29674261061217,0.8627342305949846,3.2571714176455377,0.5747082447767341,0.39110724855162476,153.4921619487303,14.119126842947647,0.023813685971606442,0.9658154933283589,24.65815493328359,10.0
0.8097607699799543,1.4027271107134458,1066.2004086853185,0.9135525304916953,688.4973390079961,136.2754171008091,0.9134457606593795,4.261079772650348,0.5880016842406701,0.38483396047326235,72.84191160257944,35.13955944661977,0.24782081978839055,0.9728356447139325,24.728356447139326,10.0
0.867359379383605,1.2561606919343484,1281.489045550168,0.8969107102730632,697.8066689524393,166.91326751816865,0.9215653083036579,3.633544522933049,0.5918622284010264,0.38127645388248094,72.76043998739365,17.859685537315833,0.012054012181314966,0.9731386822835073,24.731386822835074,10.0
0.9118391592218096,2.1584118973311335,1071.3565204007632,0.9958371634849638,652.2108183153143,130.46309703374467,0.8972448772896378,1.77940992241793,0.5826138136339697,0.3911913921386169,93.97487227580281,29.394874702941166,0.07190216179182318,0.9738052057725866,24.738052057725866,10.0
0.6534508396417162,1.702115261601788,1350.94919435838,0.9658429468648105,663.8991156898516,167.54855677687954,0.8882111354011102,1.1087912143517735,0.5753262021880726,0.3931147272667176,109.96186738342399,21.440815118807926,0.0011579896063858008,0.9684409294547902,24.6844092945479,0.861
0.8913806028529674,1.969403626744745,1230.5457850843027,0.9809952739039345,659.7457241133744,151.80771975962912,0.9276056827867791,2.698697442196318,0.5645441185196003,0.3915506136229797,215.0826383052787,35.823787922971334,0.0030259537844199436,0.95609473214258,24.5609473214258,0.927
0.8298052744686761,1.9850143903461204,1109.1066992550668,0.934890068635102,687.1763101800492,175.83320867715236,0.8805032813729577,1.0540403645292455,0.5675398999626915,0.3875028784937654,132.28930137444326,34.051619825488494,0.03338189931477886,0.9550427784564569,24.55042778456457,10.0
0.8211909222718969,1.9329834894605962,1454.2362121204721,0.9596743308465153,699.3580488316588,154.65394959422179,0.9069723563602788,4.821893255181884,0.5611395285362265,0.3904229608731332,127.57640335297668,27.5808714856628,0.0114664442763871,0.9515624894093597,24.515624894093598,10.0
0.8032925420493838,1.1285685975255666,1323.4548885211786,0.9413866974638953,690.0731182226262,160.1737397012697,0.9081567966584947,4.7349296716187865,0.5901483521848404,0.3941975088980777,186.84862139315445,27.944302797861553,0.0002468147076089,0.9843458610829181,24.84345861082918,0.756
0.8322509587746434,1.5348890274809737,1326.7224469626092,0.9588357452467021,661.6850789169866,167.5112707864568,0.9437415632813118,2.2400420503507177,0.5922272780614098,0.37921866439934215,183.9861641750972,11.764486648921492,1.4808512237929066,0.971445942460752,24.71445942460752,10.0
0.8397082368550475,1.7298607347592827,1212.2509869365651,0.9411763173028641,680.5370389609028,134.72307341669222,0.8970768569596215,4.493706347526826,0.578246860352369,0.39459065343131206,235.31009224105426,23.043761917386952,0.0324190466546344,0.9728375137836811,24.72837513783681,10.0
0.8710429830343048,1.6127110738285033,1132.713233850904,0.9271870654575036,697.4328732686599,128.40495499539742,0.935915771859582,4.114453623068087,0.5636932147124163,0.39482691396961017,118.97354886757819,28.752164521755294,0.026533614082228985,0.9585201286820264,24.585201286820265,10.0
0.8727533390455888,2.1251417896298106,1255.6550562916332,0.926796997098546,666.8031066626405,163.97103199089875,0.9135150866765186,1.9669929024171384,0.5723121708145819,0.3900351647584248,161.28065986674196,16.972379640177163,0.05593251372543047,0.9623473355730067,24.623473355730066,0.778
0.9878717330016052,1.720545492815894,1153.1278751364289,0.9842436305130917,648.6221312447652,121.49167405153085,0.9482785888729168,3.9158215206515066,0.5629220779908798,0.38831352927660334,122.91964384161341,35.36693204638094,0.061399526756218736,0.9512356072674831,24.512356072674834,10.0
0.8779062343456686,1.6091986218801666,962.904809648543,0.9126705672911928,640.8217459723995,129.13037320046266,0.8950792446333974,2.710995653275248,0.5662409132439411,0.3965217059205177,102.19592232960011,38.823360834978715,0.14430279730638862,0.9627626191644588,24.627626191644588,10.0
0.6714561076277479,2.025344703244271,1070.1321513123487,0.9205716759147067,672.7546148016322,128.31115775742728,0.8987701065814108,3.6421480645378574,0.5988861781513513,0.38659134547403845,54.467271620175886,12.14331367324408,0.02134635687951015,0.9854775236253897,24.854775236253897,10.0
0.9514536833922188,1.7569340768116497,1272.189059416068,0.9745088469845621,676.2788636495823,161.201191018377,0.8810995457531581,0.6237113320456241,0.5999062809268727,0.3862028398302157,154.59726566365342,26.53734925761973,0.0010827621592858216,0.9861091207570885,24.861091207570887,0.839
0.8888543578065631,1.3191758943591816,1111.208648964379,0.9327569315414658,664.8287703165114,130.678810200799,0.8637752334236795,4.406939139898932,0.5624267565720309,0.386499024978958,171.6985621998155,32.59886095685732,0.00767983853208809,0.9489257815509888,24.489257815509887,10.0
0.8271311455057698,1.7116363274250617,964.6519379183293,0.9546764958171661,668.0563071937534,137.6336078894395,0.9250097521289453,2.1118487462138305,0.5731785023641186,0.3810498527269531,158.23551254156018,31.442224132114248,0.009025415261807779,0.9542283550910717,24.542283550910717,10.0
0.6912533692179393,1.3095504255677788,1430.1509256996878,0.9226755870421094,642.9968072871272,168.71372231246787,0.8975989150975306,1.2986155733487896,0.563519095663895,0.3841263703414619,73.64851842377664,20.344602157651046,0.03376855359113162,0.9476454660053569,24.47645466005357,10.0
0.72035966378541,1.238193024205235,1021.5370421610469,0.9416936113281471,668.2364048867156,157.12292155090643,0.9144867031675266,2.090511004701441,0.5988188720672317,0.38898887964303397,95.87629583933565,27.050433425866462,0.05145947545778051,0.9878077517102657,24.878077517102657,10.0
0.7026822157412658,1.1197189590058705,1464.1194712440365,0.9122261115891042,636.345896098523,134.6391204654684,0.9037350945068239,0.8760553386745928,0.5923078854478588,0.3788775431394537,211.73760402712253,25.388611995764666,0.0019304003261302336,0.9711854285873125,24.711854285873123,0.838
