tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.994503673655748,1.8760473541667668,969.5262961320458,0.9052601866619628,674.7483149846526,166.54517508158216,0.8557595705539367,0.4786902223991827,0.25688794523227554,0.394895722720172,140.0,22.18,0.0005444173120469076,0.6517836679524476,21.517836679524475,0.638
0.8177873471549808,4.154145981110165,1202.601970641322,0.9032401245091419,687.0413245568369,130.12136841981993,0.8843191223486434,4.478290028090184,0.24356494488224048,0.3938415612259366,140.0,22.18,0.0002415779128150941,0.6374065061081771,21.374065061081772,0.65
0.8707257748242712,3.3638003537805017,962.8075732236518,0.9072806208111075,634.0610331419887,167.0731644003792,0.9071463837985987,2.101214236620079,0.4830032881470767,0.39041109298796156,140.0,22.18,0.0002578749969161935,0.8734143811350383,23.734143811350386,0.608
0.8050203651715692,3.1243458507865873,1284.69341485582,0.9528143210232602,675.5771720459978,166.8021119377612,0.9016707616727916,0.6214431869116042,0.3465520513029019,0.3961650949276431,140.0,22.18,0.00027681562614068067,0.7427171462305451,22.427171462305452,0.609
0.919424656215887,3.8292126288845543,926.8191088535741,0.9245373507443461,661.5939666276729,167.38965408726966,0.8609689599557856,3.5481153563120613,0.4962300555848137,0.38589835457251215,140.0,22.18,0.00035530757044954786,0.8821284101573259,23.82128410157326,0.732
0.6519928584907245,4.877011781974029,942.674777482592,0.9067417808407272,662.6315114977784,150.29214075681693,0.855366985591591,1.6841399061902906,0.248515737610949,0.3814768391322106,140.0,22.18,0.003725605246963637,0.6299925767431596,21.299925767431596,0.9490000000000001
0.9290775839231602,2.493886037466618,1407.10403455481,0.9943525744404073,636.9257586734533,150.93689235744486,0.9374350850240429,3.5914687542909975,0.36790528344047024,0.3880068427542252,140.0,22.18,0.0002869453762850423,0.7559121261946955,22.559121261946956,0.636
0.7151323594414274,4.90774280058131,1047.9356963428784,0.9651255190184651,645.7189681830156,128.110661049255,0.8600148956883197,3.3899459177894995,0.31701820219545973,0.39632614263214394,140.0,22.18,0.0002714187166348303,0.7133443448276037,22.133443448276036,0.7010000000000001
0.6945633588281271,4.203977891393997,913.427096495159,0.9071045296915939,698.8062403146306,174.51867930586803,0.8811078612106069,0.15695929132900946,0.2845268540945126,0.38132180262833604,140.0,22.18,0.0005177353228287997,0.6658486567228487,21.658486567228486,0.659
0.8362480769510321,2.1709029497417487,1031.012831289309,0.9448384539832456,677.7132270478442,122.58270715085423,0.9406540202728643,4.752426205119333,0.1088051316431369,0.3952233820700405,140.0,22.18,0.0001739576687660449,0.5040285137131774,20.040285137131775,0.605
0.872781276122374,3.9489017330332903,1263.9255096132006,0.9998196440021919,696.0282258038916,140.15690714751221,0.9158080405545364,2.3427121645401514,0.2894024317907622,0.3829541546567227,140.0,22.18,0.00021982888799787492,0.672356586447485,21.72356586447485,0.617
0.9867688244273296,1.6475830762658425,1392.4013181903804,0.9267178147199148,657.8580022278717,138.13181217099483,0.8591746764112224,1.603657999825534,0.11270360699744533,0.38027685149395385,140.0,22.18,0.0003460541608178991,0.49298045849139915,19.92980458491399,0.5750000000000001
0.7123535012266853,4.450379266944351,1245.6024238321174,0.9126852774101479,680.2301508763113,162.77017239888397,0.9434547988563307,3.844888559047059,0.5935265842794024,0.39465403455436776,140.0,22.18,0.00028248406786486667,0.9881806188337702,24.881806188337702,0.726
0.9931207398124576,4.973753322088411,1301.834822166972,0.9328499295652593,650.8169665339859,150.87374659187935,0.8659050190413221,0.34222664715009044,0.41992628149384204,0.3905207791239269,140.0,22.18,0.00032110809874082836,0.8104470606177689,23.10447060617769,0.598
0.7959379313625862,3.796112088161259,1348.3533156124897,0.9506306995809014,674.6509856316895,142.20884517499385,0.88200815899037,2.327308396153367,0.4671277486949088,0.3874138312655851,140.0,22.18,0.0003331690617608407,0.8545415799604938,23.54541579960494,0.5760000000000001
0.7077243852824777,4.7405186891263185,1182.675115251291,0.9795180353568691,644.5161321730013,140.5557501397126,0.9321967816984054,0.42078771043482655,0.23972698009692292,0.385229047492685,140.0,22.18,0.00155742099615519,0.6249560275896079,21.24956027589608,0.903
0.9247896413861387,3.904236936896694,1120.6176156916918,0.9961537516909019,703.0077661639577,168.66865405501736,0.9204708425394433,4.980222225866928,0.41724704293685355,0.3797093016680086,140.0,22.18,0.00014674883539378403,0.7969563446048622,22.96956344604862,0.504
0.8081303637007307,3.313486887223272,1359.6841441285217,0.9991598567346903,640.9183393690533,125.47528250063863,0.8609337664569428,1.099282007747071,0.5251360265788054,0.38480185516563975,140.0,22.18,0.0005262654181866359,0.9099378817444452,24.099378817444453,0.606
0.8372463927809497,4.986432149458938,1444.0767503795355,0.9669134974176354,705.3793265114563,164.36141036232723,0.8783906891770156,1.5955455225799036,0.5564324731320046,0.3844233323076957,140.0,22.18,0.00031550452523465555,0.9408558054397003,24.408558054397,0.5700000000000001
0.7509626012271162,3.312659880470207,1056.9442885895157,0.9854057644153006,652.4262789314296,141.2955221085145,0.8807836465829648,3.3681857047911214,0.2208420648148818,0.3899769761952703,140.0,22.18,0.0037062537266636217,0.610819041010152,21.10819041010152,0.9390000000000001
0.7061791789505647,1.60120952621025,1437.7462439963174,0.9538600077299665,656.9881791135982,160.90692254035534,0.9301008142998892,4.133956190853283,0.23454166039250354,0.37824577091186684,140.0,22.18,0.00028070068193059825,0.6127874313043704,21.127874313043705,0.627
0.8508695915201168,3.554766276012942,1073.1862402462666,0.9327741716818938,629.8616106349834,139.7039243083404,0.9036118564251959,0.4841568045551498,0.22599003525247638,0.392969945882615,140.0,22.18,0.0021292711302756118,0.6189599811350914,21.189599811350917,0.9380000000000001
0.7728764148612342,4.64134280982028,1105.5686143608355,0.9232380537064538,660.3058787130827,132.73510230349322,0.9243989518881638,2.719490050943223,0.3267524066299079,0.3832314558302374,140.0,22.18,0.002437824106305591,0.7099838624601453,22.099838624601453,0.931
0.7007258309978722,3.0466904604544607,1338.0124672352792,0.9729780399670369,702.9281523736599,169.91921577896397,0.9111690714867529,1.023558291199507,0.269021257735343,0.39618831772306773,140.0,22.18,0.003127770332596853,0.6652095754584108,21.652095754584106,0.88
0.771756991531594,3.2375171604185544,1074.7356472174788,0.9112096693394683,635.7765665287616,127.65386887807921,0.9364651968934341,2.554522382022984,0.5957642541937567,0.3923400680547153,140.0,22.18,0.00042242048344805726,0.988104322248472,24.88104322248472,0.775
0.788873429010095,1.4587234807661806,1295.4907434371376,0.92096960372927,699.1870143836843,156.59798882490924,0.9471333380794686,2.5446983939321,0.5230913401997005,0.3943728536901082,140.0,22.18,0.0005073563798514522,0.9174641938898087,24.174641938898088,0.6930000000000001
0.8631869051483152,4.761219759435601,1306.1742192384722,0.9231185984087212,699.8758235049461,167.64599637210063,0.8535791736481907,4.659070115705363,0.5130804807507182,0.3959082881926477,140.0,22.18,0.00040952081002176843,0.9089887689433659,24.08988768943366,0.504
0.6536711862216829,3.8734081518626238,999.3396571588427,0.9054938656473934,679.6647824907312,122.69021799661147,0.8756500364913449,0.4987238535579911,0.27354985836605894,0.38981377160826264,140.0,22.18,0.00016122404514473665,0.6633636299743215,21.633636299743216,0.47000000000000003
0.7682304721225883,2.5661345907703486,1198.0541629370518,0.9852875006627351,682.0313494437265,163.99859533640787,0.9485146815325588,0.07660510272317582,0.3251891952254977,0.3935212511888483,140.0,22.18,0.00022824072270655194,0.718710446414346,22.18710446414346,0.631
0.8849523290255948,1.7088670550797458,1360.222085234629,0.9306091237732077,646.6698893223354,155.25021053635678,0.9109122710907868,4.90814614306789,0.5783972349955109,0.3808451260577448,140.0,22.18,0.0007002884911927862,0.9592423610532557,24.592423610532556,0.638
0.9856687709662676,4.3100835565799835,1220.744538653059,0.9991916638639091,682.7465955712864,125.41257443138352,0.8722676709221823,0.2977598513354984,0.20024220203462242,0.396616873262958,140.0,22.18,0.0002344390358063222,0.5968590752975804,20.968590752975803,0.7010000000000001
0.893160431423637,2.4681049076391295,1472.7861599457444,0.972261807950898,684.5930977772216,141.00207973668378,0.9161974598341747,3.8824030804644782,0.312481118302781,0.38256341475939176,140.0,22.18,0.00033334464530217667,0.6950445330621728,21.95044533062173,0.628
0.9055316278116152,4.725929994336338,1068.5964997630886,0.9207825114463041,659.3307748340272,146.53025928536414,0.9293878314557068,1.3667235418077208,0.2209541990551829,0.38646545846738684,140.0,22.18,0.000728268395061682,0.6074196575225698,21.0741965752257,0.934
0.7015953046907197,3.8022942379347255,1488.7510126540838,0.9683157348981238,639.782756333412,163.92018689579476,0.857087075986666,2.205440234273636,0.35653888372826914,0.3934728352941569,140.0,22.18,0.0003302832272044087,0.750011719022426,22.50011719022426,0.705
0.952063461098601,1.6363732090776595,981.2276875594532,0.9176932025662309,671.5983373489239,124.67953247471294,0.8558642876617369,0.06355498473207577,0.4908751269286945,0.38907429424341006,140.0,22.18,0.000922329116633163,0.8799494211721046,23.799494211721047,0.637
0.822953246707912,1.182881925251662,1282.7837046052828,0.9284449911850263,685.5321581287504,136.29674261061217,0.8627342305949846,3.2571714176455377,0.4959903250315939,0.39110724855162476,140.0,22.18,0.001263682827528042,0.8870975735832187,23.87097573583219,0.654
0.8097607699799543,4.830621939804271,1066.2004086853185,0.9135525304916953,688.4973390079961,136.2754171008091,0.9134457606593795,4.261079772650348,0.16648680069226426,0.38483396047326235,140.0,22.18,0.0017174463561178133,0.5513207611655266,20.513207611655268,0.929
0.867359379383605,4.590797355743294,1281.489045550168,0.8969107102730632,697.8066689524393,166.91326751816865,0.9215653083036579,3.633544522933049,0.17476525565927872,0.38127645388248094,140.0,22.18,0.0016138545627634071,0.5560417095417597,20.5604170954176,0.937
0.9118391592218096,4.24597004295984,1071.3565204007632,0.9958371634849638,652.2108183153143,130.46309703374467,0.8972448772896378,1.77940992241793,0.37317009491330966,0.3911913921386169,140.0,22.18,0.00026811322745468047,0.7643614870519266,22.643614870519265,0.607
0.6534508396417162,3.3693254269189934,1350.94919435838,0.9658429468648105,663.8991156898516,167.54855677687954,0.8882111354011102,1.1087912143517735,0.3545134555450239,0.3931147272667176,140.0,22.18,0.00027818376849331194,0.7476281828117415,22.476281828117415,0.601
0.8913806028529674,4.905527432759724,1230.5457850843027,0.9809952739039345,659.7457241133744,151.80771975962912,0.9276056827867791,2.698697442196318,0.4580753963635277,0.3915506136229797,140.0,22.18,0.00021703413595266317,0.8496260099865074,23.496260099865076,0.614
0.8298052744686761,4.58401491038463,1109.1066992550668,0.934890068635102,687.1763101800492,175.83320867715236,0.8805032813729577,1.0540403645292455,0.40643174648390124,0.3875028784937654,140.0,22.18,0.003993146034271542,0.7939346249776666,22.939346249776666,0.855
0.8211909222718969,1.7163485618355896,1454.2362121204721,0.9596743308465153,699.3580488316588,154.65394959422179,0.9069723563602788,4.821893255181884,0.3269156727389312,0.3904229608731332,140.0,22.18,0.0003970605648295765,0.7173386336120644,22.173386336120643,0.625
0.8032925420493838,1.7482143692644803,1323.4548885211786,0.9413866974638953,690.0731182226262,160.1737397012697,0.9081567966584947,4.7349296716187865,0.47971185546735085,0.3941975088980777,140.0,22.18,0.0005202097232697684,0.8739093643654285,23.739093643654286,0.644
0.8322509587746434,2.694284000405246,1326.7224469626092,0.9588357452467021,661.6850789169866,167.5112707864568,0.9437415632813118,2.2400420503507177,0.46279714324220267,0.37921866439934215,140.0,22.18,0.00024271483377104355,0.8420158076415448,23.420158076415447,0.636
0.8397082368550475,4.160342936907527,1212.2509869365651,0.9411763173028641,680.5370389609028,134.72307341669222,0.8970768569596215,4.493706347526826,0.3647091622234825,0.39459065343131206,140.0,22.18,0.00029937378187794875,0.7592998156547945,22.592998156547946,0.612
0.8710429830343048,3.0388542586242986,1132.713233850904,0.9271870654575036,697.4328732686599,128.40495499539742,0.935915771859582,4.114453623068087,0.3339721840603802,0.39482691396961017,140.0,22.18,0.00027879187683504936,0.7287990980299903,22.287990980299902,0.632
0.8727533390455888,3.9511764645906555,1255.6550562916332,0.926796997098546,666.8031066626405,163.97103199089875,0.9135150866765186,1.9669929024171384,0.4084689347998931,0.3900351647584248,140.0,22.18,0.00022529182842852675,0.7985040995583179,22.98504099558318,0.612
0.9878717330016052,2.2030557611690513,1153.1278751364289,0.9842436305130917,648.6221312447652,121.49167405153085,0.9482785888729168,3.9158215206515066,0.2693698348028283,0.38831352927660334,140.0,22.18,0.0002772414775197072,0.6576833640794316,21.576833640794316,0.642
0.8779062343456686,3.8502333451289776,962.904809648543,0.9126705672911928,640.8217459723995,129.13037320046266,0.8950792446333974,2.710995653275248,0.2036922758491254,0.3965217059205177,140.0,22.18,0.0027603124287364678,0.6002139817696431,21.00213981769643,0.927
0.6714561076277479,4.71478409126097,1070.1321513123487,0.9205716759147067,672.7546148016322,128.31115775742728,0.8987701065814108,3.6421480645378574,0.11881796622803617,0.38659134547403845,140.0,22.18,0.0023911921740598086,0.5054093117020746,20.054093117020745,0.979
0.9514536833922188,4.799941641630204,1272.189059416068,0.9745088469845621,676.2788636495823,161.201191018377,0.8810995457531581,0.6237113320456241,0.577449711868911,0.3862028398302157,140.0,22.18,0.0003211330162344872,0.9636525516991268,24.63652551699127,0.5760000000000001
0.8888543578065631,4.337302168563268,1111.208648964379,0.9327569315414658,664.8287703165114,130.678810200799,0.8637752334236795,4.406939139898932,0.432159160035141,0.386499024978958,140.0,22.18,0.00035484442395761207,0.818658185014099,23.18658185014099,0.5670000000000001
0.8271311455057698,4.4661735791163775,964.6519379183293,0.9546764958171661,668.0563071937534,137.6336078894395,0.9250097521289453,2.1118487462138305,0.5732009868011159,0.3810498527269531,140.0,22.18,0.00023916446480178722,0.9542508395280689,24.542508395280688,0.578
0.6912533692179393,4.88200095668337,1430.1509256996878,0.9226755870421094,642.9968072871272,168.71372231246787,0.8975989150975306,1.2986155733487896,0.32382809926093936,0.3841263703414619,140.0,22.18,0.003725262778174217,0.7079544696024013,22.079544696024012,0.902
0.72035966378541,2.3110570975023,1021.5370421610469,0.9416936113281471,668.2364048867156,157.12292155090643,0.9144867031675266,2.090511004701441,0.3560959403249344,0.38898887964303397,140.0,22.18,0.00030425294525002476,0.7450848199679684,22.450848199679683,0.638
0.7026822157412658,3.0032138519663185,1464.1194712440365,0.9122261115891042,636.345896098523,134.6391204654684,0.9037350945068239,0.8760553386745928,0.36002638971359313,0.3788775431394537,140.0,22.18,0.0003452457938060631,0.7389039328530469,22.38903932853047,0.627
