tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.10221978695983017,2.0593367272145997,969.5262961320458,0.9052601866619628,674.7483149846526,130.60384768355442,0.8557595705539367,0.4786902223991827,0.5896884268692698,0.394895722720172,140.0,22.18,0.0018676544528184512,0.9845841495894418,24.84584149589442,0.5730000000000001
0.2615873169258562,1.5149014626971071,1202.601970641322,0.9032401245091419,687.0413245568369,52.33992715869066,0.8843191223486434,4.478290028090184,0.5687185731190566,0.3938415612259366,140.0,22.18,0.031004884773204636,0.9625601343449932,24.625601343449933,10.0
0.8996739582546718,1.5940248655334592,962.8075732236518,0.9072806208111075,634.0610331419887,189.72965995608075,0.9071463837985987,2.101214236620079,0.5607081553778902,0.39041109298796156,140.0,22.18,0.0005512287503966209,0.9511192483658517,24.51119248365852,0.624
0.769672455398263,1.1207175442832744,1284.69341485582,0.9528143210232602,675.5771720459978,143.36603361800826,0.9016707616727916,0.6214431869116042,0.573217261835371,0.3961650949276431,140.0,22.18,0.001183165660466037,0.9693823567630142,24.69382356763014,0.669
0.6103459953536323,1.57023905611868,926.8191088535741,0.9245373507443461,661.5939666276729,129.28450584894688,0.8609689599557856,3.5481153563120613,0.5916553668614929,0.38589835457251215,140.0,22.18,0.0014509060076264852,0.9775537214340051,24.77553721434005,0.898
0.6358545357097001,2.039328894330488,942.674777482592,0.9067417808407272,662.6315114977784,165.87274459884557,0.855366985591591,1.6841399061902906,0.5835717593607948,0.3814768391322106,140.0,22.18,0.0006375992597382751,0.9650485984930053,24.650485984930054,0.845
0.517544910330551,1.0962832116693475,1407.10403455481,0.9943525744404073,636.9257586734533,128.2759279519401,0.9374350850240429,3.5914687542909975,0.5717171981648,0.3880068427542252,140.0,22.18,0.0010606761316558342,0.9597240409190253,24.597240409190253,0.726
0.261538562749459,1.5821669194677006,1047.9356963428784,0.9651255190184651,645.7189681830156,189.5700982340373,0.8600148956883197,3.3899459177894995,0.577455871877784,0.39632614263214394,140.0,22.18,0.0007791357454544488,0.973782014509928,24.737820145099278,0.5630000000000001
0.14243206920808849,1.1782003075210246,913.427096495159,0.9071045296915939,698.8062403146306,80.9969626368485,0.8811078612106069,0.15695929132900946,0.5624539660303444,0.38132180262833604,140.0,22.18,0.0063087692683880476,0.9437757686586804,24.437757686586806,10.0
0.7312762958237118,1.0120400202766027,1031.012831289309,0.9448384539832456,677.7132270478442,134.7773058055994,0.9406540202728643,4.752426205119333,0.5911182166643411,0.3952233820700405,140.0,22.18,0.0013979047568794237,0.9863415987343815,24.863415987343814,0.709
0.31686454955671967,2.1613146442894706,1263.9255096132006,0.9998196440021919,696.0282258038916,51.50518159572394,0.9158080405545364,2.3427121645401514,0.5778183813922741,0.3829541546567227,140.0,22.18,0.0016497798121891732,0.9607725360489969,24.60772536048997,0.71
0.8103411651692224,2.017713074856335,1392.4013181903804,0.9267178147199148,657.8580022278717,94.94104293991276,0.8591746764112224,1.603657999825534,0.5752393850687886,0.38027685149395385,140.0,22.18,0.0014405442493911336,0.9555162365627424,24.555162365627424,0.59
0.09368961290025178,1.914699058533893,1245.6024238321174,0.9126852774101479,680.2301508763113,192.55954822970526,0.9434547988563307,3.844888559047059,0.5862844260772205,0.39465403455436776,140.0,22.18,0.0009877723021386637,0.9809384606315883,24.80938460631588,0.586
0.9532541082020122,1.344915946740772,1301.834822166972,0.9328499295652593,650.8169665339859,73.4660904640104,0.8659050190413221,0.34222664715009044,0.5613243844602626,0.3905207791239269,140.0,22.18,0.003946128209783974,0.9518451635841895,24.518451635841895,0.982
0.9572766257268515,1.5944026442322343,1348.3533156124897,0.9506306995809014,674.6509856316895,112.18584079065847,0.88200815899037,2.327308396153367,0.5716456136503845,0.3874138312655851,140.0,22.18,0.0012977619893321216,0.9590594449159695,24.590594449159696,0.641
0.38223000312196787,1.1479014662484823,1182.675115251291,0.9795180353568691,644.5161321730013,62.583116356105116,0.9321967816984054,0.42078771043482655,0.5646970322727766,0.385229047492685,140.0,22.18,0.03087150906306979,0.9499260797654616,24.499260797654614,10.0
0.0995468404582153,1.0525625384875632,1120.6176156916918,0.9961537516909019,703.0077661639577,89.8348141767344,0.9204708425394433,4.980222225866928,0.5957781633260211,0.3797093016680086,140.0,22.18,0.006508189048447098,0.9754874649940297,24.754874649940298,10.0
0.8251869599818049,1.0579106960849587,1359.6841441285217,0.9991598567346903,640.9183393690533,154.98140440349772,0.8609337664569428,1.099282007747071,0.5932317189461733,0.38480185516563975,140.0,22.18,0.0016717007522087726,0.9780335741118131,24.78033574111813,0.672
0.3533557120608665,1.6552190617124867,1444.0767503795355,0.9669134974176354,705.3793265114563,176.88122042679836,0.8783906891770156,1.5955455225799036,0.591861721007943,0.3844233323076957,140.0,22.18,0.0008289610415067228,0.9762850533156386,24.76285053315639,0.596
0.956193358214862,1.930608721017955,1056.9442885895157,0.9854057644153006,652.4262789314296,169.19470903887822,0.8807836465829648,3.3681857047911214,0.5640043343435779,0.3899769761952703,140.0,22.18,0.0007400519811649569,0.9539813105388482,24.539813105388482,0.656
0.9363599305166171,1.6698744253400575,1437.7462439963174,0.9538600077299665,656.9881791135982,82.58109487851726,0.9301008142998892,4.133956190853283,0.5929122564515533,0.37824577091186684,140.0,22.18,0.0013902715928224832,0.9711580273634202,24.7115802736342,0.687
0.1972913654764578,1.1763786950734514,1073.1862402462666,0.9327741716818938,629.8616106349834,185.51340171185655,0.9036118564251959,0.4841568045551498,0.5730704909498477,0.392969945882615,140.0,22.18,0.0012254412437934631,0.9660404368324628,24.660404368324627,0.61
0.40200408446676006,1.45645098877198,1105.5686143608355,0.9232380537064538,660.3058787130827,121.25025919057943,0.9243989518881638,2.719490050943223,0.5759650193784969,0.3832314558302374,140.0,22.18,0.0013265633100535475,0.9591964752087343,24.591964752087343,0.622
0.8192057289872232,2.1360476563572623,1338.0124672352792,0.9729780399670369,702.9281523736599,167.32708826698948,0.9111690714867529,1.023558291199507,0.5838360161993529,0.39618831772306773,140.0,22.18,0.0005069507609010363,0.9800243339224206,24.800243339224206,0.644
0.03519783857355777,1.6028626395610486,1074.7356472174788,0.9112096693394683,635.7765665287616,100.25026008819069,0.9364651968934341,2.554522382022984,0.5636627452156625,0.3923400680547153,140.0,22.18,0.0019476590286270981,0.9560028132703777,24.560028132703778,0.653
0.4929568502592205,1.9862547048888182,1295.4907434371376,0.92096960372927,699.1870143836843,54.167847180157295,0.9471333380794686,2.5446983939321,0.5899043296517179,0.3943728536901082,140.0,22.18,0.003142487031132289,0.9842771833418261,24.84277183341826,0.9570000000000001
0.22601697198855117,1.9297061792759647,1306.1742192384722,0.9231185984087212,699.8758235049461,146.48666660053004,0.8535791736481907,4.659070115705363,0.588425408405006,0.3959082881926477,140.0,22.18,0.001351310446093254,0.9843336965976537,24.843336965976537,0.905
0.5915183730769477,2.1533111201039437,999.3396571588427,0.9054938656473934,679.6647824907312,178.90980039292674,0.8756500364913449,0.4987238535579911,0.5948517654553622,0.38981377160826264,140.0,22.18,0.0005095931179596169,0.9846655370636248,24.84665537063625,0.835
0.9959204436027369,1.101051332356826,1198.0541629370518,0.9852875006627351,682.0313494437265,88.87639296857708,0.9485146815325588,0.07660510272317582,0.5739362456982162,0.3935212511888483,140.0,22.18,0.002107399847489144,0.9674574968870645,24.674574968870644,0.915
0.7758096714521403,1.698253502342044,1360.222085234629,0.9306091237732077,646.6698893223354,52.2099499044036,0.9109122710907868,4.90814614306789,0.5629853827503427,0.3808451260577448,140.0,22.18,0.00567480819386128,0.9438305088080875,24.438305088080874,10.0
0.18075733862887214,1.3229378741443105,1220.744538653059,0.9991916638639091,682.7465955712864,86.06219179575078,0.8722676709221823,0.2977598513354984,0.5818295717294341,0.396616873262958,140.0,22.18,0.0025079515338523426,0.9784464449923921,24.78446444992392,0.933
0.3845778668216516,2.105975123505278,1472.7861599457444,0.972261807950898,684.5930977772216,115.79458813940359,0.9161974598341747,3.8824030804644782,0.5618920523136891,0.38256341475939176,140.0,22.18,0.0008049419587944305,0.9444554670730809,24.44455467073081,0.627
0.9653169146572105,1.2679907418711798,1068.5964997630886,0.9207825114463041,659.3307748340272,71.52779515707421,0.9293878314557068,1.3667235418077208,0.5900255646739254,0.38646545846738684,140.0,22.18,0.008528343653711518,0.9764910231413122,24.764910231413122,10.0
0.31439189135364803,1.6319052571687003,1488.7510126540838,0.9683157348981238,639.782756333412,87.5900763881373,0.857087075986666,2.205440234273636,0.592240718145536,0.3934728352941569,140.0,22.18,0.0025789708056450037,0.9857135534396929,24.85713553439693,0.646
0.3364173261628144,2.121842279725576,981.2276875594532,0.9176932025662309,671.5983373489239,66.38711482801531,0.8558642876617369,0.06355498473207577,0.5808361397108962,0.38907429424341006,140.0,22.18,0.003423033690113381,0.9699104339543063,24.699104339543062,0.969
0.6904537147464185,1.644748609924783,1282.7837046052828,0.9284449911850263,685.5321581287504,68.34840249542808,0.8627342305949846,3.2571714176455377,0.5747082447767341,0.39110724855162476,140.0,22.18,0.0036188694409233623,0.9658154933283589,24.65815493328359,0.973
0.4182642384384955,1.4027271107134458,1066.2004086853185,0.9135525304916953,688.4973390079961,73.65155413597165,0.9134457606593795,4.261079772650348,0.5880016842406701,0.38483396047326235,140.0,22.18,0.0046123216010103395,0.9728356447139325,24.728356447139326,0.994
0.930892497449837,1.2561606919343484,1281.489045550168,0.8969107102730632,697.8066689524393,128.77798729432405,0.9215653083036579,3.633544522933049,0.5918622284010264,0.38127645388248094,140.0,22.18,0.0012188652813357181,0.9731386822835073,24.731386822835074,0.658
0.011906768800825081,2.1584118973311335,1071.3565204007632,0.9958371634849638,652.2108183153143,109.00503218849506,0.8972448772896378,1.77940992241793,0.5826138136339697,0.3911913921386169,140.0,22.18,0.0009151846075105557,0.9738052057725866,24.738052057725866,0.668
0.3317324823678491,1.702115261601788,1350.94919435838,0.9658429468648105,663.8991156898516,86.5400550275746,0.8882111354011102,1.1087912143517735,0.5753262021880726,0.3931147272667176,140.0,22.18,0.001849542753917383,0.9684409294547902,24.6844092945479,0.65
0.45556385186215226,1.969403626744745,1230.5457850843027,0.9809952739039345,659.7457241133744,54.59818654775817,0.9276056827867791,2.698697442196318,0.5645441185196003,0.3915506136229797,140.0,22.18,0.0017914126387260137,0.95609473214258,24.5609473214258,0.704
0.13293299270161202,1.9850143903461204,1109.1066992550668,0.934890068635102,687.1763101800492,135.74032975639432,0.8805032813729577,1.0540403645292455,0.5675398999626915,0.3875028784937654,140.0,22.18,0.0012229022448238315,0.9550427784564569,24.55042778456457,0.577
0.8238307869602131,1.9329834894605962,1454.2362121204721,0.9596743308465153,699.3580488316588,140.38661430451674,0.9069723563602788,4.821893255181884,0.5611395285362265,0.3904229608731332,140.0,22.18,0.0007112193360409267,0.9515624894093597,24.515624894093598,0.632
0.9061666044717215,1.1285685975255666,1323.4548885211786,0.9413866974638953,690.0731182226262,129.87190409078977,0.9081567966584947,4.7349296716187865,0.5901483521848404,0.3941975088980777,140.0,22.18,0.0015426568141213997,0.9843458610829181,24.84345861082918,0.683
0.04013710522931293,1.5348890274809737,1326.7224469626092,0.9588357452467021,661.6850789169866,80.84387918028708,0.9437415632813118,2.2400420503507177,0.5922272780614098,0.37921866439934215,140.0,22.18,0.0018052353943762629,0.971445942460752,24.71445942460752,0.713
0.8934633333449058,1.7298607347592827,1212.2509869365651,0.9411763173028641,680.5370389609028,111.85689219533413,0.8970768569596215,4.493706347526826,0.578246860352369,0.39459065343131206,140.0,22.18,0.0011963924545008004,0.9728375137836811,24.72837513783681,0.632
0.745342053318613,1.6127110738285033,1132.713233850904,0.9271870654575036,697.4328732686599,61.41184827625709,0.935915771859582,4.114453623068087,0.5636932147124163,0.39482691396961017,140.0,22.18,0.002855053865502091,0.9585201286820264,24.585201286820265,0.9470000000000001
0.034365363435657124,2.1251417896298106,1255.6550562916332,0.926796997098546,666.8031066626405,124.7345626046031,0.9135150866765186,1.9669929024171384,0.5723121708145819,0.3900351647584248,140.0,22.18,0.0011833965734594767,0.9623473355730067,24.623473355730066,0.621
0.7127739371109256,1.720545492815894,1153.1278751364289,0.9842436305130917,648.6221312447652,83.63765880270887,0.9482785888729168,3.9158215206515066,0.5629220779908798,0.38831352927660334,140.0,22.18,0.0009595656593193552,0.9512356072674831,24.512356072674834,0.717
0.23808790416987322,1.6091986218801666,962.904809648543,0.9126705672911928,640.8217459723995,135.69867692281414,0.8950792446333974,2.710995653275248,0.5662409132439411,0.3965217059205177,140.0,22.18,0.0014784549302923804,0.9627626191644588,24.627626191644588,0.902
0.011004968503026128,2.025344703244271,1070.1321513123487,0.9205716759147067,672.7546148016322,177.33955107276978,0.8987701065814108,3.6421480645378574,0.5988861781513513,0.38659134547403845,140.0,22.18,0.0010006796723954331,0.9854775236253897,24.854775236253897,0.614
0.5064688741469713,1.7569340768116497,1272.189059416068,0.9745088469845621,676.2788636495823,88.740820479528,0.8810995457531581,0.6237113320456241,0.5999062809268727,0.3862028398302157,140.0,22.18,0.001752375113470248,0.9861091207570885,24.861091207570887,0.656
0.1584109588815201,1.3191758943591816,1111.208648964379,0.9327569315414658,664.8287703165114,64.36459583637387,0.8637752334236795,4.406939139898932,0.5624267565720309,0.386499024978958,140.0,22.18,0.014426784551589415,0.9489257815509888,24.489257815509887,10.0
0.8761620954117078,1.7116363274250617,964.6519379183293,0.9546764958171661,668.0563071937534,173.16269807505057,0.9250097521289453,2.1118487462138305,0.5731785023641186,0.3810498527269531,140.0,22.18,0.0005652396937343399,0.9542283550910717,24.542283550910717,0.686
0.3696863430900937,1.3095504255677788,1430.1509256996878,0.9226755870421094,642.9968072871272,97.21190131159386,0.8975989150975306,1.2986155733487896,0.563519095663895,0.3841263703414619,140.0,22.18,0.002356220829957639,0.9476454660053569,24.47645466005357,0.636
0.34258226988490814,1.238193024205235,1021.5370421610469,0.9416936113281471,668.2364048867156,57.4588262147465,0.9144867031675266,2.090511004701441,0.5988188720672317,0.38898887964303397,140.0,22.18,0.11777250792127394,0.9878077517102657,24.878077517102657,10.0
0.1616823492889522,1.1197189590058705,1464.1194712440365,0.9122261115891042,636.345896098523,93.15360288276725,0.9037350945068239,0.8760553386745928,0.5923078854478588,0.3788775431394537,140.0,22.18,0.0052350304857481005,0.9711854285873125,24.711854285873123,10.0
