tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8177873471549808,1.5149014626971071,1202.601970641322,0.7781781955865932,687.0413245568369,130.12136841981993,0.8843191223486434,2.2730070918380885,0.5687185731190566,0.3938415612259366,140.0,22.18,0.0015400976060130067,0.9625601343449932,24.625601343449933,0.925
0.8707257748242712,1.5940248655334592,962.8075732236518,0.5862982504753393,634.0610331419887,167.0731644003792,0.9071463837985987,1.8778071903194182,0.5607081553778902,0.39041109298796156,140.0,22.18,0.0007473258244287095,0.9511192483658517,24.51119248365852,0.6900000000000001
0.8050203651715692,1.1207175442832744,1284.69341485582,0.4096213679702468,675.5771720459978,166.8021119377612,0.9016707616727916,5.137156541012371,0.573217261835371,0.3961650949276431,140.0,22.18,0.01412529530504784,0.9693823567630142,24.69382356763014,10.0
0.919424656215887,1.57023905611868,926.8191088535741,0.5911381310580224,661.5939666276729,167.38965408726966,0.8609689599557856,11.202794071272013,0.5916553668614929,0.38589835457251215,140.0,22.18,0.0040742783364383734,0.9775537214340051,24.77553721434005,0.9570000000000001
0.6519928584907245,2.039328894330488,942.674777482592,0.9817664739634613,662.6315114977784,150.29214075681693,0.855366985591591,18.122241207668242,0.5835717593607948,0.3814768391322106,140.0,22.18,0.005577903865074174,0.9650485984930053,24.650485984930054,0.622
0.9290775839231602,1.0962832116693475,1407.10403455481,0.8823824429082167,636.9257586734533,150.93689235744486,0.9374350850240429,0.8200314195205927,0.5717171981648,0.3880068427542252,140.0,22.18,0.0007628830632715386,0.9597240409190253,24.597240409190253,0.72
0.7151323594414274,1.5821669194677006,1047.9356963428784,0.6015345557426693,645.7189681830156,128.110661049255,0.8600148956883197,6.028884899590969,0.577455871877784,0.39632614263214394,140.0,22.18,0.0065696001591995425,0.973782014509928,24.737820145099278,10.0
0.6945633588281271,1.1782003075210246,913.427096495159,0.7082674472561716,698.8062403146306,174.51867930586803,0.8811078612106069,17.17420434510535,0.5624539660303444,0.38132180262833604,140.0,22.18,0.00409765042326915,0.9437757686586804,24.437757686586806,0.6910000000000001
0.8362480769510321,1.0120400202766027,1031.012831289309,0.3576322771863377,677.7132270478442,122.58270715085423,0.9406540202728643,2.086481428362259,0.5911182166643411,0.3952233820700405,140.0,22.18,0.027344643061331518,0.9863415987343815,24.863415987343814,10.0
0.872781276122374,2.1613146442894706,1263.9255096132006,0.4290493954458524,696.0282258038916,140.15690714751221,0.9158080405545364,19.77603490552586,0.5778183813922741,0.3829541546567227,140.0,22.18,0.012309770816290016,0.9607725360489969,24.60772536048997,10.0
0.9867688244273296,2.017713074856335,1392.4013181903804,0.27934774611826807,657.8580022278717,138.13181217099483,0.8591746764112224,2.3682448125775,0.5752393850687886,0.38027685149395385,140.0,22.18,0.06318885184060874,0.9555162365627424,24.555162365627424,10.0
0.7123535012266853,1.914699058533893,1245.6024238321174,0.8966885736176389,680.2301508763113,162.77017239888397,0.9434547988563307,1.317986802950546,0.5862844260772205,0.39465403455436776,140.0,22.18,0.0005019116911413431,0.9809384606315883,24.80938460631588,0.605
0.9931207398124576,1.344915946740772,1301.834822166972,0.995315730890754,650.8169665339859,150.87374659187935,0.8659050190413221,10.3616997453441,0.5613243844602626,0.3905207791239269,140.0,22.18,0.003361882562667229,0.9518451635841895,24.518451635841895,0.656
0.7959379313625862,1.5944026442322343,1348.3533156124897,0.2710515734388602,674.6509856316895,142.20884517499385,0.88200815899037,10.826239231073213,0.5716456136503845,0.3874138312655851,140.0,22.18,0.07681202396460504,0.9590594449159695,24.590594449159696,10.0
0.7077243852824777,1.1479014662484823,1182.675115251291,0.304023865759422,644.5161321730013,140.5557501397126,0.9321967816984054,9.793785243121697,0.5646970322727766,0.385229047492685,140.0,22.18,0.049631505294405825,0.9499260797654616,24.499260797654614,10.0
0.9247896413861387,1.0525625384875632,1120.6176156916918,0.4546866705918702,703.0077661639577,168.66865405501736,0.9204708425394433,11.055247286860325,0.5957781633260211,0.3797093016680086,140.0,22.18,0.0037304519356857746,0.9754874649940297,24.754874649940298,0.706
0.8081303637007307,1.0579106960849587,1359.6841441285217,0.6470509579609156,640.9183393690533,125.47528250063863,0.8609337664569428,3.5352133868457325,0.5932317189461733,0.38480185516563975,140.0,22.18,0.005728429573676307,0.9780335741118131,24.78033574111813,10.0
0.8372463927809497,1.6552190617124867,1444.0767503795355,0.9190644933353316,705.3793265114563,164.36141036232723,0.8783906891770156,2.267689000752542,0.591861721007943,0.3844233323076957,140.0,22.18,0.0008230755661388992,0.9762850533156386,24.76285053315639,0.596
0.7509626012271162,1.930608721017955,1056.9442885895157,0.3384651438641078,652.4262789314296,141.2955221085145,0.8807836465829648,4.772315259872406,0.5640043343435779,0.3899769761952703,140.0,22.18,0.034192557366856356,0.9539813105388482,24.539813105388482,10.0
0.7061791789505647,1.6698744253400575,1437.7462439963174,0.754927271122095,656.9881791135982,160.90692254035534,0.9301008142998892,11.03147562763475,0.5929122564515533,0.37824577091186684,140.0,22.18,0.003515038895834554,0.9711580273634202,24.7115802736342,0.898
0.8508695915201168,1.1763786950734514,1073.1862402462666,0.8821400731936856,629.8616106349834,139.7039243083404,0.9036118564251959,11.48457222182294,0.5730704909498477,0.392969945882615,140.0,22.18,0.0028332433982789507,0.9660404368324628,24.660404368324627,0.633
0.7728764148612342,1.45645098877198,1105.5686143608355,0.940749854862033,660.3058787130827,132.73510230349322,0.9243989518881638,8.272380252789356,0.5759650193784969,0.3832314558302374,140.0,22.18,0.002384149211977604,0.9591964752087343,24.591964752087343,0.649
0.7007258309978722,2.1360476563572623,1338.0124672352792,0.8463024864846417,702.9281523736599,169.91921577896397,0.9111690714867529,13.412672211072039,0.5838360161993529,0.39618831772306773,140.0,22.18,0.0041708078520263925,0.9800243339224206,24.800243339224206,0.86
0.771756991531594,1.6028626395610486,1074.7356472174788,0.9966613089129599,635.7765665287616,127.65386887807921,0.9364651968934341,10.52127733762607,0.5636627452156625,0.3923400680547153,140.0,22.18,0.002694289431279695,0.9560028132703777,24.560028132703778,0.6940000000000001
0.788873429010095,1.9862547048888182,1295.4907434371376,0.5920193277831984,699.1870143836843,156.59798882490924,0.9471333380794686,16.082292518998514,0.5899043296517179,0.3943728536901082,140.0,22.18,0.005278129705174751,0.9842771833418261,24.84277183341826,10.0
0.8631869051483152,1.9297061792759647,1306.1742192384722,0.997882279071904,699.8758235049461,167.64599637210063,0.8535791736481907,8.98320426392483,0.588425408405006,0.3959082881926477,140.0,22.18,0.002248454633712501,0.9843336965976537,24.843336965976537,0.631
0.6536711862216829,2.1533111201039437,999.3396571588427,0.6754988218247544,679.6647824907312,122.69021799661147,0.8756500364913449,19.0780738745665,0.5948517654553622,0.38981377160826264,140.0,22.18,0.00854751713232012,0.9846655370636248,24.84665537063625,10.0
0.7682304721225883,1.101051332356826,1198.0541629370518,0.40687084614922375,682.0313494437265,163.99859533640787,0.9485146815325588,3.815934806328385,0.5739362456982162,0.3935212511888483,140.0,22.18,0.014398311527738765,0.9674574968870645,24.674574968870644,10.0
0.8849523290255948,1.698253502342044,1360.222085234629,0.35933920862445895,646.6698893223354,155.25021053635678,0.9109122710907868,1.6353209435078986,0.5629853827503427,0.3808451260577448,140.0,22.18,0.0007351841564157627,0.9438305088080875,24.438305088080874,0.681
0.9856687709662676,1.3229378741443105,1220.744538653059,0.4501622198500206,682.7465955712864,125.41257443138352,0.8722676709221823,3.427236330033405,0.5818295717294341,0.396616873262958,140.0,22.18,0.013302133767985063,0.9784464449923921,24.78446444992392,10.0
0.893160431423637,2.105975123505278,1472.7861599457444,0.44566062611358215,684.5930977772216,141.00207973668378,0.9161974598341747,6.7009032670772495,0.5618920523136891,0.38256341475939176,140.0,22.18,0.008931182966381457,0.9444554670730809,24.44455467073081,10.0
0.9055316278116152,1.2679907418711798,1068.5964997630886,0.5477089114905118,659.3307748340272,146.53025928536414,0.9293878314557068,6.44132679006582,0.5900255646739254,0.38646545846738684,140.0,22.18,0.005101154977902613,0.9764910231413122,24.764910231413122,10.0
0.7015953046907197,1.6319052571687003,1488.7510126540838,0.9155060574214602,639.782756333412,163.92018689579476,0.857087075986666,2.8264463004925333,0.592240718145536,0.3934728352941569,140.0,22.18,0.000980228305126114,0.9857135534396929,24.85713553439693,0.5740000000000001
0.952063461098601,2.121842279725576,981.2276875594532,0.46011941407847,671.5983373489239,124.67953247471294,0.8558642876617369,19.100321198293514,0.5808361397108962,0.38907429424341006,140.0,22.18,0.011986934463150143,0.9699104339543063,24.699104339543062,10.0
0.822953246707912,1.644748609924783,1282.7837046052828,0.5574462772594246,685.5321581287504,136.29674261061217,0.8627342305949846,6.2075950406619835,0.5747082447767341,0.39110724855162476,140.0,22.18,0.005960865797152565,0.9658154933283589,24.65815493328359,10.0
0.8097607699799543,1.4027271107134458,1066.2004086853185,0.8574706967258359,688.4973390079961,136.2754171008091,0.9134457606593795,1.772483200123034,0.5880016842406701,0.38483396047326235,140.0,22.18,0.0011287414375509607,0.9728356447139325,24.728356447139326,0.87
0.867359379383605,1.2561606919343484,1281.489045550168,0.6175128543594451,697.8066689524393,166.91326751816865,0.9215653083036579,2.5837470551344244,0.5918622284010264,0.38127645388248094,140.0,22.18,0.0008275233233048649,0.9731386822835073,24.731386822835074,0.6940000000000001
0.9118391592218096,2.1584118973311335,1071.3565204007632,0.29068653383253257,652.2108183153143,130.46309703374467,0.8972448772896378,14.189836378797738,0.5826138136339697,0.3911913921386169,140.0,22.18,0.05727166574049467,0.9738052057725866,24.738052057725866,10.0
0.6534508396417162,1.702115261601788,1350.94919435838,0.5350039316904955,663.8991156898516,167.54855677687954,0.8882111354011102,15.294842603423685,0.5753262021880726,0.3931147272667176,140.0,22.18,0.0055411931745409536,0.9684409294547902,24.6844092945479,10.0
0.8913806028529674,1.969403626744745,1230.5457850843027,0.49518051741778163,659.7457241133744,151.80771975962912,0.9276056827867791,13.040590098202799,0.5645441185196003,0.3915506136229797,140.0,22.18,0.009555007431056306,0.95609473214258,24.5609473214258,10.0
0.8298052744686761,1.9850143903461204,1109.1066992550668,0.4443210868790991,687.1763101800492,175.83320867715236,0.8805032813729577,8.05690506116531,0.5675398999626915,0.3875028784937654,140.0,22.18,0.0025577130166523077,0.9550427784564569,24.55042778456457,0.661
0.8211909222718969,1.9329834894605962,1454.2362121204721,0.8668220568876741,699.3580488316588,154.65394959422179,0.9069723563602788,9.667669864702228,0.5611395285362265,0.3904229608731332,140.0,22.18,0.001000311651705093,0.9515624894093597,24.515624894093598,0.842
0.8032925420493838,1.1285685975255666,1323.4548885211786,0.37212246781183445,690.0731182226262,160.1737397012697,0.9081567966584947,7.280449356149896,0.5901483521848404,0.3941975088980777,140.0,22.18,0.02204483281435188,0.9843458610829181,24.84345861082918,10.0
0.8322509587746434,1.5348890274809737,1326.7224469626092,0.8625578774561234,661.6850789169866,167.5112707864568,0.9437415632813118,18.598592024813513,0.5922272780614098,0.37921866439934215,140.0,22.18,0.0065341407371830584,0.971445942460752,24.71445942460752,0.624
0.8397082368550475,1.7298607347592827,1212.2509869365651,0.6856101515392137,680.5370389609028,134.72307341669222,0.8970768569596215,8.476030604866047,0.578246860352369,0.39459065343131206,140.0,22.18,0.002643541881872588,0.9728375137836811,24.72837513783681,0.9580000000000001
0.8710429830343048,1.6127110738285033,1132.713233850904,0.588640020425861,697.4328732686599,128.40495499539742,0.935915771859582,0.37792757903110985,0.5636932147124163,0.39482691396961017,140.0,22.18,0.004144269921172451,0.9585201286820264,24.585201286820265,0.989
0.8727533390455888,2.1251417896298106,1255.6550562916332,0.6805375010711233,666.8031066626405,163.97103199089875,0.9135150866765186,6.463308724244143,0.5723121708145819,0.3900351647584248,140.0,22.18,0.0030468975082470484,0.9623473355730067,24.623473355730066,0.897
0.9878717330016052,1.720545492815894,1153.1278751364289,0.4452542094467131,648.6221312447652,121.49167405153085,0.9482785888729168,14.484094797318619,0.5629220779908798,0.38831352927660334,140.0,22.18,0.011375865390656128,0.9512356072674831,24.512356072674834,10.0
0.8779062343456686,1.6091986218801666,962.904809648543,0.576914084880815,640.8217459723995,129.13037320046266,0.8950792446333974,15.098802468118516,0.5662409132439411,0.3965217059205177,140.0,22.18,0.010319569438252407,0.9627626191644588,24.627626191644588,10.0
0.6714561076277479,2.025344703244271,1070.1321513123487,0.37534040323598117,672.7546148016322,128.31115775742728,0.8987701065814108,9.657677678238503,0.5988861781513513,0.38659134547403845,140.0,22.18,0.0344880022804749,0.9854775236253897,24.854775236253897,10.0
0.9514536833922188,1.7569340768116497,1272.189059416068,0.35849012595152197,676.2788636495823,161.201191018377,0.8810995457531581,13.630592115328497,0.5999062809268727,0.3862028398302157,140.0,22.18,0.02450545959976475,0.9861091207570885,24.861091207570887,10.0
0.8888543578065631,1.3191758943591816,1111.208648964379,0.30311811505523384,664.8287703165114,130.678810200799,0.8637752334236795,16.699142061301256,0.5624267565720309,0.386499024978958,140.0,22.18,0.0503346010851535,0.9489257815509888,24.489257815509887,10.0
0.8271311455057698,1.7116363274250617,964.6519379183293,0.7907370672730853,668.0563071937534,137.6336078894395,0.9250097521289453,8.723812754012805,0.5731785023641186,0.3810498527269531,140.0,22.18,0.0031858611070478826,0.9542283550910717,24.542283550910717,0.899
0.6912533692179393,1.3095504255677788,1430.1509256996878,0.500613174268464,642.9968072871272,168.71372231246787,0.8975989150975306,16.176956010775285,0.563519095663895,0.3841263703414619,140.0,22.18,0.007990337096968739,0.9476454660053569,24.47645466005357,10.0
0.72035966378541,1.238193024205235,1021.5370421610469,0.5915337749750187,668.2364048867156,157.12292155090643,0.9144867031675266,7.298440034513867,0.5988188720672317,0.38898887964303397,140.0,22.18,0.005506116017869368,0.9878077517102657,24.878077517102657,10.0
0.7026822157412658,1.1197189590058705,1464.1194712440365,0.7461396450666545,636.345896098523,134.6391204654684,0.9037350945068239,16.06436116022897,0.5923078854478588,0.3788775431394537,140.0,22.18,0.0070608197916203685,0.9711854285873125,24.711854285873123,0.983
