tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9172446315145314,1.406151176070996,1344.8555466457256,0.8961467901017577,655.8727605176659,124.24609876462168,0.4315359047776942,2.0427138751707363,0.5580304043114481,0.38115147514483916,140.0,22.18,0.051532355673485145,0.9391818794562873,24.391818794562873,10.0
0.994503673655748,2.0593367272145997,969.5262961320458,0.9052601866619628,674.7483149846526,166.54517508158216,0.30787038790050547,0.4786902223991827,0.25688794523227554,0.394895722720172,140.0,22.18,0.022412319841892712,0.6517836679524476,21.517836679524475,10.0
0.8177873471549808,1.5149014626971071,1202.601970641322,0.9032401245091419,687.0413245568369,130.12136841981993,0.7000370013308941,4.478290028090184,0.24356494488224048,0.3938415612259366,140.0,22.18,0.0005502290743948368,0.6374065061081771,21.374065061081772,0.877
0.8707257748242712,1.5940248655334592,962.8075732236518,0.9072806208111075,634.0610331419887,167.0731644003792,0.47810199951097554,2.101214236620079,0.4830032881470767,0.39041109298796156,140.0,22.18,0.007494947129350755,0.8734143811350383,23.734143811350386,10.0
0.8050203651715692,1.1207175442832744,1284.69341485582,0.9528143210232602,675.5771720459978,166.8021119377612,0.8429069695793912,0.6214431869116042,0.3465520513029019,0.3961650949276431,140.0,22.18,0.0007528151578216624,0.7427171462305451,22.427171462305452,0.62
0.919424656215887,1.57023905611868,926.8191088535741,0.9245373507443461,661.5939666276729,167.38965408726966,0.4195624452169061,3.5481153563120613,0.4962300555848137,0.38589835457251215,140.0,22.18,0.01847452638184165,0.8821284101573259,23.82128410157326,10.0
0.6519928584907245,2.039328894330488,942.674777482592,0.9067417808407272,662.6315114977784,150.29214075681693,0.7465680545315405,1.6841399061902906,0.248515737610949,0.3814768391322106,140.0,22.18,0.0006607725122826883,0.6299925767431596,21.299925767431596,0.842
0.9290775839231602,1.0962832116693475,1407.10403455481,0.9943525744404073,636.9257586734533,150.93689235744486,0.6504083501887948,3.5914687542909975,0.36790528344047024,0.3880068427542252,140.0,22.18,0.0013285775367613615,0.7559121261946955,22.559121261946956,0.9380000000000001
0.7151323594414274,1.5821669194677006,1047.9356963428784,0.9651255190184651,645.7189681830156,128.110661049255,0.9185283331230288,3.3899459177894995,0.31701820219545973,0.39632614263214394,140.0,22.18,0.00036471140600630116,0.7133443448276037,22.133443448276036,0.632
0.6945633588281271,1.1782003075210246,913.427096495159,0.9071045296915939,698.8062403146306,174.51867930586803,0.6282771438317039,0.15695929132900946,0.2845268540945126,0.38132180262833604,140.0,22.18,0.0047431686780082935,0.6658486567228487,21.658486567228486,0.997
0.8362480769510321,1.0120400202766027,1031.012831289309,0.9448384539832456,677.7132270478442,122.58270715085423,0.9043337172812937,4.752426205119333,0.1088051316431369,0.3952233820700405,140.0,22.18,0.0003636777034273786,0.5040285137131774,20.040285137131775,0.607
0.872781276122374,2.1613146442894706,1263.9255096132006,0.9998196440021919,696.0282258038916,140.15690714751221,0.6543019513209957,2.3427121645401514,0.2894024317907622,0.3829541546567227,140.0,22.18,0.0002901144539245726,0.672356586447485,21.72356586447485,0.878
0.9867688244273296,2.017713074856335,1392.4013181903804,0.9267178147199148,657.8580022278717,138.13181217099483,0.9053317820203861,1.603657999825534,0.11270360699744533,0.38027685149395385,140.0,22.18,0.0002583439847525515,0.49298045849139915,19.92980458491399,0.601
0.7123535012266853,1.914699058533893,1245.6024238321174,0.9126852774101479,680.2301508763113,162.77017239888397,0.44898161405747405,3.844888559047059,0.5935265842794024,0.39465403455436776,140.0,22.18,0.016994105929405298,0.9881806188337702,24.881806188337702,0.519
0.9931207398124576,1.344915946740772,1301.834822166972,0.9328499295652593,650.8169665339859,150.87374659187935,0.9392486887732164,0.34222664715009044,0.41992628149384204,0.3905207791239269,140.0,22.18,0.0003969412734511448,0.8104470606177689,23.10447060617769,0.681
0.7959379313625862,1.5944026442322343,1348.3533156124897,0.9506306995809014,674.6509856316895,142.20884517499385,0.6414950463845446,2.327308396153367,0.4671277486949088,0.3874138312655851,140.0,22.18,0.0006025573339421461,0.8545415799604938,23.54541579960494,0.51
0.7077243852824777,1.1479014662484823,1182.675115251291,0.9795180353568691,644.5161321730013,140.5557501397126,0.9839955393376498,0.42078771043482655,0.23972698009692292,0.385229047492685,140.0,22.18,0.00018571182852844537,0.6249560275896079,21.24956027589608,0.667
0.9247896413861387,1.0525625384875632,1120.6176156916918,0.9961537516909019,703.0077661639577,168.66865405501736,0.30200679465408087,4.980222225866928,0.41724704293685355,0.3797093016680086,140.0,22.18,0.12686579116138144,0.7969563446048622,22.96956344604862,10.0
0.8081303637007307,1.0579106960849587,1359.6841441285217,0.9991598567346903,640.9183393690533,125.47528250063863,0.8543912327165075,1.099282007747071,0.5251360265788054,0.38480185516563975,140.0,22.18,0.0017467735088575115,0.9099378817444452,24.099378817444453,0.666
0.8372463927809497,1.6552190617124867,1444.0767503795355,0.9669134974176354,705.3793265114563,164.36141036232723,0.45246006395840577,1.5955455225799036,0.5564324731320046,0.3844233323076957,140.0,22.18,0.010486577983119501,0.9408558054397003,24.408558054397,10.0
0.7509626012271162,1.930608721017955,1056.9442885895157,0.9854057644153006,652.4262789314296,141.2955221085145,0.6020498085207266,3.3681857047911214,0.2208420648148818,0.3899769761952703,140.0,22.18,0.0014801595001964207,0.610819041010152,21.10819041010152,0.883
0.7061791789505647,1.6698744253400575,1437.7462439963174,0.9538600077299665,656.9881791135982,160.90692254035534,0.673943970773033,4.133956190853283,0.23454166039250354,0.37824577091186684,140.0,22.18,7.712285344910285e-05,0.6127874313043704,21.127874313043705,0.867
0.8508695915201168,1.1763786950734514,1073.1862402462666,0.9327741716818938,629.8616106349834,139.7039243083404,0.714321682197709,0.4841568045551498,0.22599003525247638,0.392969945882615,140.0,22.18,0.000420828606656265,0.6189599811350914,21.189599811350917,0.879
0.7728764148612342,1.45645098877198,1105.5686143608355,0.9232380537064538,660.3058787130827,132.73510230349322,0.5394334986592682,2.719490050943223,0.3267524066299079,0.3832314558302374,140.0,22.18,0.0015263795600606311,0.7099838624601453,22.099838624601453,0.9420000000000001
0.7007258309978722,2.1360476563572623,1338.0124672352792,0.9729780399670369,702.9281523736599,169.91921577896397,0.6280244357675301,1.023558291199507,0.269021257735343,0.39618831772306773,140.0,22.18,0.001062893579812152,0.6652095754584108,21.652095754584106,0.877
0.771756991531594,1.6028626395610486,1074.7356472174788,0.9112096693394683,635.7765665287616,127.65386887807921,0.2547999786801607,2.554522382022984,0.5957642541937567,0.3923400680547153,140.0,22.18,0.6905824681702167,0.988104322248472,24.88104322248472,10.0
0.788873429010095,1.9862547048888182,1295.4907434371376,0.92096960372927,699.1870143836843,156.59798882490924,0.31192985719244076,2.5446983939321,0.5230913401997005,0.3943728536901082,140.0,22.18,0.10888948389441087,0.9174641938898087,24.174641938898088,10.0
0.8631869051483152,1.9297061792759647,1306.1742192384722,0.9231185984087212,699.8758235049461,167.64599637210063,0.39483764033642627,4.659070115705363,0.5130804807507182,0.3959082881926477,140.0,22.18,0.013488114019310214,0.9089887689433659,24.08988768943366,0.498
0.6536711862216829,2.1533111201039437,999.3396571588427,0.9054938656473934,679.6647824907312,122.69021799661147,0.9872195197616003,0.4987238535579911,0.27354985836605894,0.38981377160826264,140.0,22.18,0.00014524925522652055,0.6633636299743215,21.633636299743216,0.655
0.7682304721225883,1.101051332356826,1198.0541629370518,0.9852875006627351,682.0313494437265,163.99859533640787,0.7784576297596353,0.07660510272317582,0.3251891952254977,0.3935212511888483,140.0,22.18,0.000975520105014395,0.718710446414346,22.18710446414346,0.867
0.8849523290255948,1.698253502342044,1360.222085234629,0.9306091237732077,646.6698893223354,155.25021053635678,0.45970166884630437,4.90814614306789,0.5783972349955109,0.3808451260577448,140.0,22.18,0.013749751397673763,0.9592423610532557,24.592423610532556,0.526
0.9856687709662676,1.3229378741443105,1220.744538653059,0.9991916638639091,682.7465955712864,125.41257443138352,0.3957175358834659,0.2977598513354984,0.20024220203462242,0.396616873262958,140.0,22.18,0.00510025915219825,0.5968590752975804,20.968590752975803,0.973
0.893160431423637,2.105975123505278,1472.7861599457444,0.972261807950898,684.5930977772216,141.00207973668378,0.4863389252552595,3.8824030804644782,0.312481118302781,0.38256341475939176,140.0,22.18,0.00508298266729601,0.6950445330621728,21.95044533062173,0.9450000000000001
0.9055316278116152,1.2679907418711798,1068.5964997630886,0.9207825114463041,659.3307748340272,146.53025928536414,0.4576663199585229,1.3667235418077208,0.2209541990551829,0.38646545846738684,140.0,22.18,0.006224691468618815,0.6074196575225698,21.0741965752257,0.9410000000000001
0.7015953046907197,1.6319052571687003,1488.7510126540838,0.9683157348981238,639.782756333412,163.92018689579476,0.7801320531002673,2.205440234273636,0.35653888372826914,0.3934728352941569,140.0,22.18,0.0006406481165884825,0.750011719022426,22.50011719022426,0.8310000000000001
0.952063461098601,2.121842279725576,981.2276875594532,0.9176932025662309,671.5983373489239,124.67953247471294,0.8333679788657214,0.06355498473207577,0.4908751269286945,0.38907429424341006,140.0,22.18,0.0007442301058379998,0.8799494211721046,23.799494211721047,0.58
0.822953246707912,1.644748609924783,1282.7837046052828,0.9284449911850263,685.5321581287504,136.29674261061217,0.46168167670701143,3.2571714176455377,0.4959903250315939,0.39110724855162476,140.0,22.18,0.010536913348343545,0.8870975735832187,23.87097573583219,10.0
0.8097607699799543,1.4027271107134458,1066.2004086853185,0.9135525304916953,688.4973390079961,136.2754171008091,0.6087296874335879,4.261079772650348,0.16648680069226426,0.38483396047326235,140.0,22.18,0.001302885644520746,0.5513207611655266,20.513207611655268,0.889
0.867359379383605,1.2561606919343484,1281.489045550168,0.8969107102730632,697.8066689524393,166.91326751816865,0.4902645377775662,3.633544522933049,0.17476525565927872,0.38127645388248094,140.0,22.18,0.006912448482859546,0.5560417095417597,20.5604170954176,0.912
0.9118391592218096,2.1584118973311335,1071.3565204007632,0.9958371634849638,652.2108183153143,130.46309703374467,0.7698826606122147,1.77940992241793,0.37317009491330966,0.3911913921386169,140.0,22.18,0.0005958579592281188,0.7643614870519266,22.643614870519265,0.836
0.6534508396417162,1.702115261601788,1350.94919435838,0.9658429468648105,663.8991156898516,167.54855677687954,0.3833800153191391,1.1087912143517735,0.3545134555450239,0.3931147272667176,140.0,22.18,0.0022759052205433283,0.7476281828117415,22.476281828117415,0.982
0.8913806028529674,1.969403626744745,1230.5457850843027,0.9809952739039345,659.7457241133744,151.80771975962912,0.9474698797721548,2.698697442196318,0.4580753963635277,0.3915506136229797,140.0,22.18,0.0003038585589904857,0.8496260099865074,23.496260099865076,0.65
0.8298052744686761,1.9850143903461204,1109.1066992550668,0.934890068635102,687.1763101800492,175.83320867715236,0.4240431250347839,1.0540403645292455,0.40643174648390124,0.3875028784937654,140.0,22.18,0.003694936535161064,0.7939346249776666,22.939346249776666,0.966
0.8211909222718969,1.9329834894605962,1454.2362121204721,0.9596743308465153,699.3580488316588,154.65394959422179,0.9982252398773608,4.821893255181884,0.3269156727389312,0.3904229608731332,140.0,22.18,0.00021461324202342867,0.7173386336120644,22.173386336120643,0.666
0.8032925420493838,1.1285685975255666,1323.4548885211786,0.9413866974638953,690.0731182226262,160.1737397012697,0.3942514538314941,4.7349296716187865,0.47971185546735085,0.3941975088980777,140.0,22.18,0.04767632273694727,0.8739093643654285,23.739093643654286,10.0
0.8322509587746434,1.5348890274809737,1326.7224469626092,0.9588357452467021,661.6850789169866,167.5112707864568,0.9107631887354262,2.2400420503507177,0.46279714324220267,0.37921866439934215,140.0,22.18,0.0005113762166239256,0.8420158076415448,23.420158076415447,0.655
0.8397082368550475,1.7298607347592827,1212.2509869365651,0.9411763173028641,680.5370389609028,134.72307341669222,0.6268097429315969,4.493706347526826,0.3647091622234825,0.39459065343131206,140.0,22.18,0.0002774044940358998,0.7592998156547945,22.592998156547946,0.914
0.8710429830343048,1.6127110738285033,1132.713233850904,0.9271870654575036,697.4328732686599,128.40495499539742,0.41823790498203794,4.114453623068087,0.3339721840603802,0.39482691396961017,140.0,22.18,0.003286461943548256,0.7287990980299903,22.287990980299902,0.994
0.8727533390455888,2.1251417896298106,1255.6550562916332,0.926796997098546,666.8031066626405,163.97103199089875,0.3683250566352515,1.9669929024171384,0.4084689347998931,0.3900351647584248,140.0,22.18,0.0010933419740435763,0.7985040995583179,22.98504099558318,0.991
0.9878717330016052,1.720545492815894,1153.1278751364289,0.9842436305130917,648.6221312447652,121.49167405153085,0.9867062591609236,3.9158215206515066,0.2693698348028283,0.38831352927660334,140.0,22.18,0.0002252435644404953,0.6576833640794316,21.576833640794316,0.666
0.8779062343456686,1.6091986218801666,962.904809648543,0.9126705672911928,640.8217459723995,129.13037320046266,0.9849598017658838,2.710995653275248,0.2036922758491254,0.3965217059205177,140.0,22.18,0.00016364027888919578,0.6002139817696431,21.00213981769643,0.655
0.6714561076277479,2.025344703244271,1070.1321513123487,0.9205716759147067,672.7546148016322,128.31115775742728,0.7166163252287114,3.6421480645378574,0.11881796622803617,0.38659134547403845,140.0,22.18,8.968491142280488e-05,0.5054093117020746,20.054093117020745,0.835
0.9514536833922188,1.7569340768116497,1272.189059416068,0.9745088469845621,676.2788636495823,161.201191018377,0.9879802026156872,0.6237113320456241,0.577449711868911,0.3862028398302157,140.0,22.18,0.00021015431304305626,0.9636525516991268,24.63652551699127,0.714
0.8888543578065631,1.3191758943591816,1111.208648964379,0.9327569315414658,664.8287703165114,130.678810200799,0.40942875832564146,4.406939139898932,0.432159160035141,0.386499024978958,140.0,22.18,0.02822120921006347,0.818658185014099,23.18658185014099,10.0
0.8271311455057698,1.7116363274250617,964.6519379183293,0.9546764958171661,668.0563071937534,137.6336078894395,0.31868556956023747,2.1118487462138305,0.5732009868011159,0.3810498527269531,140.0,22.18,0.1737635010895853,0.9542508395280689,24.542508395280688,10.0
0.6912533692179393,1.3095504255677788,1430.1509256996878,0.9226755870421094,642.9968072871272,168.71372231246787,0.8932774666480262,1.2986155733487896,0.32382809926093936,0.3841263703414619,140.0,22.18,0.00042111954356460757,0.7079544696024013,22.079544696024012,0.619
0.72035966378541,1.238193024205235,1021.5370421610469,0.9416936113281471,668.2364048867156,157.12292155090643,0.6882083965273602,2.090511004701441,0.3560959403249344,0.38898887964303397,140.0,22.18,0.0017708907452258242,0.7450848199679684,22.450848199679683,0.929
0.7026822157412658,1.1197189590058705,1464.1194712440365,0.9122261115891042,636.345896098523,134.6391204654684,0.5432257463412868,0.8760553386745928,0.36002638971359313,0.3788775431394537,140.0,22.18,0.002049834266426415,0.7389039328530469,22.38903932853047,0.977
