F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
499302.6170344303,1945.0373310745429,486481.0447193753,7.345585300876338,0.464054855284629,0.43275988137323534,-389357.2362064918,256.7059300391879,-12821.572315055004
375711.61345993524,2270.8220607821,959111.062185533,10.15174733951102,0.35529658355383203,0.22433475015771087,-308040.89407933876,165.4518070563994,583399.4487255977
566932.82423842,2272.6138734966967,855650.4305852929,8.427431269524863,0.3285711190995505,0.2564833903930447,-345848.5381791896,249.4628897807985,288717.60634687287
432451.2011678175,2311.6355860973767,965634.1672602515,7.50765701486321,0.3045139136876591,0.448222170237164,-422735.68503729894,187.07585389698212,533182.966092434
595577.3147374624,2257.2816791424784,974418.5124172507,8.931454544853995,0.25316486465232957,0.393691845679802,-391129.78979462653,263.8471397879404,378841.1976797882
359075.2604417043,2337.3341330563976,415207.1769110976,7.803932046195577,0.3979631212769731,0.33145102424662165,-213079.5986137155,153.62598584574735,56131.9164693933
372479.37242108706,2386.5181359107796,703328.0534461106,10.107195380250541,0.44723445640265125,0.3631168008580897,-327908.20220838295,156.07648934917302,330848.6810250235
191079.50133409718,2010.5627833249405,939471.4684067123,9.336917096059484,0.31404053261746023,0.4163182689404237,-286943.56541156047,95.0378187236223,748391.9670726152
274691.5231139,2207.2623722549497,233229.89809230564,12.02227292351834,0.26880010052482395,0.46367823079404297,-30547.314976993803,124.44896744797666,-41461.625021594344
393391.94087406225,1951.3938429189104,984007.7466090741,8.318359390871546,0.38469318597529284,0.3663265204989485,-455137.5270261893,201.59535826228878,590615.8057350118
728418.0465902712,2290.2880917140615,391905.9938832754,9.101481818828589,0.4529185326527378,0.483407774651821,-434764.17014658573,318.0464716319247,-336512.05270699575
611793.83606349,2024.0220004475818,540575.9193974297,8.271299085855333,0.30278097142461813,0.2768530357384209,-263816.9689600728,302.2663962784007,-71217.91666606034
626151.8909942539,2245.053508675739,612855.8994088076,8.580352113039341,0.2885085924171135,0.34407103968567954,-309611.76373306144,278.90288074407374,-13295.991585446289
617020.8933442226,1961.7887685243925,578490.7856219969,7.880740284246625,0.24843408704424427,0.48941233993696215,-384774.9766226123,314.5195360703028,-38530.107722225715
593253.6488583694,1967.5383549230078,151800.4323495591,9.151120359465994,0.1905942746746736,0.2114320631677256,-71981.35025950057,301.5207542836359,-441453.21650881035
142412.42493601516,2172.9500759462317,358204.44144908246,10.990052235009017,0.45016398191363866,0.2510547347129193,-65778.2401174492,65.53874684580607,215792.0165130673
496407.1106946401,1989.6740257095755,645032.4792352965,8.414804047422555,0.4262151576670857,0.3074026226434241,-357076.12598819635,249.4916776719779,148625.3685406564
677481.1110204695,2246.599092255852,109358.29135912648,8.71141052214084,0.23038886422627056,0.4851615288594913,-268636.9918784826,301.5585261098802,-568122.819661343
153078.19335096504,2245.2216982069385,479146.2044963715,9.729461158113526,0.23690690493533992,0.2501067610575849,-45529.88200795924,68.17954479649612,326068.01114540646
201895.55470634642,2167.1978524294996,336315.2150441395,10.666112094483674,0.4686510112599504,0.4830292286677428,-131859.26145497058,93.15972442479809,134419.66033779306
452303.79722815624,1955.5374942132105,805556.4221850057,10.182818336617743,0.3595424177272146,0.2613361889655793,-306450.4189216597,231.29385070171503,353252.6249568495
622366.1525623782,2088.6329573588027,491143.8557067491,11.260110600584257,0.3025002024472622,0.35849043003756836,-239274.44436462148,297.9777516052396,-131222.29685562913
631696.3737737813,2192.566423785348,359866.9317158226,10.138096288316575,0.27290152471311496,0.3943313557064906,-234628.84102276864,288.10820366536103,-271829.44205795875
219935.0299879278,2402.619189325278,476677.6993329879,9.266512411252318,0.26162211658232537,0.31928807049779245,-91777.7046604771,91.53969591397946,256742.6693450601
288940.88178423524,2237.5915760072107,331427.83342707646,11.523172064245266,0.3141492347654232,0.39840365118603654,-70675.28825487013,129.13030460180107,42486.95164284122
653670.5844971656,2229.1578107904875,425516.20751993515,10.985801959719545,0.1612445100994405,0.27095948720378804,-111214.27295827001,293.2365673408137,-228154.37697723048
248423.86774775217,2378.8809552144694,778988.0748042823,9.013461315650371,0.29652651942679953,0.33726696827187974,-218142.68719031147,104.42887745316175,530564.20705653
255977.88390632448,2387.135244468514,478511.20903358125,11.29670409798085,0.226929093946242,0.2858343179653607,-29437.62205266641,107.2322502461803,222533.32512725677
792396.9635663371,2237.947063643405,591076.7866128002,10.840467343848589,0.22725062381478908,0.28424272686676855,-228058.6482238161,354.07314875281514,-201320.17695353692
774529.8662103306,2330.449077060357,211501.54835952204,9.809137001700329,0.43736324717404595,0.4386768714059093,-320154.40602510807,332.3521950487446,-563028.3178508086
841307.0408421078,2298.9965566433693,156955.27006183332,9.677795267179485,0.1995462329825903,0.3302383760899429,-201490.01554240682,365.94532445514017,-684351.7707802745
913475.9763784197,1957.197530058164,151861.12439235096,10.387883170996119,0.367642402696171,0.22564535157245677,-156353.44667873863,466.72651193835964,-761614.8519860688
984704.9491685694,2089.4494223439333,193728.71142732276,11.431120280876083,0.264422672023069,0.4122685618171837,-320674.4449977153,471.27484333357665,-790976.2377412466
188505.34018515074,2397.4091064056392,787048.3487289551,9.891392727247078,0.36033657133789465,0.2967840754912367,-222266.85252993007,78.62877457230105,598543.0085438044
820404.8310866058,1943.645882394092,685462.0619194784,10.583070191422264,0.3968268125201958,0.2612030928118549,-377456.4990163394,422.09583469807245,-134942.76916712744
347959.7555093644,2102.0228923346344,712740.333243887,7.835772405910948,0.44302651960414346,0.46547097143052246,-413196.636860918,165.53566413489395,364780.57773452264
651467.9410302944,2312.348456540438,922654.5222938064,10.682900969820123,0.3558646823890913,0.3295881518772146,-411108.6141908355,281.7343290919794,271186.581263512
808977.4469793641,2059.7765481768224,712054.7698870852,11.589481778511132,0.2574375410805145,0.2532587346910081,-249859.6697460249,392.750100827887,-96922.67709227896
971785.4260395035,2288.2163598822754,133119.46036010617,7.81800296587987,0.37022715465673806,0.36969306287941567,-338617.5386596357,424.6912324713473,-838665.9656793973
177318.01445496266,2245.2159839812784,228582.65668677172,8.928204517237578,0.2610848121676961,0.37360739808837906,-36440.51535317632,78.97592735846175,51264.64223180906
172017.48297394862,2149.0850565391293,770181.3677813807,7.979675706478166,0.4765613191070374,0.2295594574971583,-338105.152059067,80.04219397949949,598163.8848074321
422566.563251886,2285.908536620338,416403.44827420026,8.336083584103324,0.287291899698067,0.3527113385528214,-189249.13283344323,184.85716137909907,-6163.114977685735
318520.8372207496,2234.469161012895,301100.15505685494,7.392442766636248,0.15999388325061728,0.30741170302868953,-85036.3460354943,142.54877300538024,-17420.682163894642
751534.5515977753,2380.4447647077877,995973.5611557477,9.806169363749996,0.35534489704485783,0.40675947111688787,-545154.9952494132,315.7118210596372,244439.00955797243
319211.7002250011,1922.2249229394197,891303.2711322092,8.812721982924925,0.42147041546188746,0.263279991856247,-385056.10953983007,166.06365697145904,572091.5709072081
837990.9530008954,2223.0174122963417,219206.25832978392,8.112208199317507,0.38631694469210165,0.41734776982655886,-361270.66925411153,376.9610387960318,-618784.6946711115
567438.5054722397,2084.0945223325493,693631.3211840967,8.657601717279796,0.4184055757728649,0.3253536613551232,-396731.7269169124,272.2710027744587,126192.81571185705
784247.7562177136,2278.85168365957,557884.7939972617,10.492490692434806,0.36653044456985273,0.35597025573413565,-358208.55486967793,344.141640213418,-226362.9622204519
156296.60764956498,2328.895782691105,562384.405856521,9.502022366918457,0.47583713573232184,0.4906493018213137,-239154.03545011795,67.11189431970195,406087.798206956
571264.452590216,2271.1847019254888,370223.29776637134,8.405525734685872,0.17542500444810716,0.3376974906402434,-177628.14513301186,251.5270784035765,-201041.1548238446
726340.242161952,2076.673556636178,748826.3710708088,10.402861334381816,0.3952557000994852,0.29062609310368953,-394703.006552621,349.76139597909986,22486.12890885689
718051.7796022461,2006.7901548141474,572848.2395666621,7.700350221207848,0.2024385434631435,0.26949987246329765,-249984.72028797976,357.81109344177855,-145203.540035584
399580.0755547068,2133.229150920351,594520.9744059497,11.389772596588642,0.3374908042742709,0.46961922241412424,-249927.22269399746,187.31230790762152,194940.8988512429
526024.9118777188,1925.9512858124679,439294.43707348354,11.37231665356935,0.374823615270396,0.36056229244122484,-229781.4358882388,273.1247232225885,-86730.47480423521
516047.82425225386,2153.187788038779,947209.5793424448,9.725214057901614,0.21913514923569552,0.2267191608815172,-222740.81944928228,239.66689162875736,431161.7550901909
995375.2632747481,2040.7680608461856,121327.66190686125,11.539516799851054,0.24051388285626377,0.30013439077874127,-192052.5407055866,487.74541427408707,-874047.6013678869
623266.2786630846,2184.159339279595,599004.8937968748,9.816035434531738,0.4821487601281611,0.48991450075656956,-488929.80766810605,285.3575137373712,-24261.384866209817
681410.5515737557,2310.6212383048087,705723.6373406445,10.044003266109918,0.2786134141812297,0.43065284321528385,-373525.415759054,294.90361305329026,24313.085766888806
215467.59063185006,2023.8274699245292,673397.5718604148,10.183475143681969,0.3928815921771366,0.2113253073143661,-205160.60697081534,106.46539481939392,457929.98122856475
249055.46248636057,2101.882625755541,646646.9080865476,7.456580565116965,0.17592546404315634,0.38455527789535177,-151104.2889998277,118.49161291622327,397591.44560018706
380402.3245545648,2323.1887144732123,806685.5223488719,11.81196671188518,0.266040343373783,0.3221299080606992,-175081.24357669498,163.74146541979124,426283.19779430714
334512.3847829283,1970.6478652936637,858486.056366816,7.325882487183074,0.32439340084023865,0.253461268979427,-310392.23403557733,169.747416915137,523973.6715838878
565965.8083667469,2307.149172708327,124792.85916231055,8.053967876113635,0.27560910822210355,0.282217460275387,-119291.25279119106,245.30958598674755,-441172.9492044363
576258.5973140757,2382.035162814597,849920.534921192,9.295360839288447,0.31441913477241057,0.2891099301318183,-330924.9967624338,241.9185939443364,273661.9376071163
518384.0114721019,2266.5057568884413,671886.3455119751,11.158817622775663,0.29678454110794694,0.3807645951453841,-255676.00499662323,228.71506498344934,153502.3340398732
965055.1518070144,2333.049434946945,576109.5400662108,8.55721515311623,0.4935274215464416,0.4396490166081315,-623191.5456240906,413.6453936000547,-388945.6117408036
818140.7054609819,2243.5215201428155,881921.5202741981,9.382810675501677,0.41084939620657307,0.40662924286974295,-596260.2549415953,364.66808903571456,63780.81481321622
772171.860822729,2284.393155690584,605344.1799431678,8.940270044016888,0.2924387145668995,0.42044292681496925,-410386.2935621009,338.02056309755375,-166827.6808795611
889707.62327766,2324.2977321210396,993212.8387975123,10.121738794637821,0.20690500737154977,0.3888368789063564,-432390.16302397236,382.78556614421194,103505.21551985235
340779.42852987914,2231.631114490169,315829.4898734016,12.049627177198072,0.281233886700712,0.41350354865783334,-67726.27500824715,152.70419305286148,-24949.93865647755
723467.3502401916,2139.933727557636,232955.70628696182,8.446902951699045,0.22216845746199648,0.3877214859186167,-255916.92890777113,338.07932503867977,-490511.64395322977
151353.02523876505,2128.4423154225437,431533.974334163,9.366887213090992,0.44928963849925707,0.3348369553788801,-151189.08049361774,71.10976141663396,280180.94909539795
512164.90914956277,2401.6856361733157,487203.8737114032,10.427936103766008,0.415861404715997,0.2463810488118287,-198215.14352538838,213.25226808851298,-24961.03543815954
701250.387118074,2019.4800534050353,112991.32250111988,8.121943344828727,0.4150007786428975,0.27944703428116763,-176245.35384205205,347.2430371053674,-588259.0646169541
724944.7123781957,1971.4752285230973,795516.5516276518,8.685749013208396,0.3351626031474685,0.30368550399443817,-412416.3489863148,367.7168761188431,70571.83924945607
447000.515779374,2028.6081139688747,581900.9689529928,8.807708922778808,0.19466786397147426,0.27786633311630615,-158798.4286662714,220.3483820760427,134900.45317361882
780126.8584818272,2146.6413489372917,244245.23216478233,11.509045326901266,0.3347722711629151,0.27591826614288095,-154847.73790443203,363.41741896848947,-535881.6263170448
844653.3960119575,2013.7528599565524,700385.2836000967,8.708766999935747,0.19617639864488315,0.2633592286610676,-283482.180316948,419.4424314958795,-144268.11241186084
955031.0168837212,2243.143448359489,197407.39315318136,8.499199083080848,0.4499960719387515,0.31211866097899965,-305897.26674041,425.7556589090092,-757623.6237305398
614764.7540273247,2310.334239679114,622609.9016583164,9.20720230884369,0.4372159040461408,0.3837059949978709,-410177.3820951174,266.09342642677984,7845.147630991647
