F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
581439.1619650258,2498.8632403916827,286026.9759066239,10.255819799691785,0.20147519671316472,0.21969382068145193,-53948.415750775166,232.68146594284548,-295412.18605840195
437022.6885532361,2412.582547697302,383392.28045130277,11.435231038064794,0.23851586013555576,0.4475310973770139,-129286.29692021688,181.14310284236862,-53630.40810193331
387985.0619099617,2163.238028510551,110779.41652672234,8.084935839962645,0.3950546851149549,0.15030542165339705,-31378.874510127105,179.35384677806357,-277205.6453832394
363415.9441921693,1806.2595609368468,259422.65510352902,9.154713501335545,0.3353557979261058,0.3040961797305298,-121822.08734146421,201.1980736609513,-103993.28908864027
490038.97340795747,2126.0488772454096,363062.5755933997,8.713824342644758,0.3245477762988121,0.24001499747064778,-154731.62792765076,230.49280694001294,-126976.39781455777
598623.9294617241,2091.4876740795953,182311.9557522207,12.042375939594386,0.3575754455386978,0.19626735361269687,-31028.077788625436,286.21920027578534,-416311.9737095034
432980.7777505508,2481.111935620275,392612.5122604612,9.330470512571669,0.2374786572490793,0.34211582321936285,-133366.74299879215,174.51077943498998,-40368.2654900896
471788.93420153455,1749.557182026556,355793.1781543449,7.345585300876338,0.464054855284629,0.5491474656182282,-376988.275540002,269.6619116244315,-115995.75604718964
380106.19837268663,1698.1790308228533,329319.50106169825,10.15174733951102,0.35529658355383203,0.5048591106863256,-221400.72566028772,223.83164052408893,-50786.697310988384
375555.5041152736,1846.7524982610628,133549.68695703163,8.427431269524863,0.3285711190995505,0.36400710915478424,-115005.78689284489,203.35995455206032,-242005.81715824196
579120.2415014534,1501.051972560388,350268.7080935567,7.50765701486321,0.3045139136876591,0.35993485540637693,-272803.92297063145,385.80958693497547,-228851.53340789676
460210.6326221358,1790.0478447735934,275860.2212395549,8.931454544853995,0.25316486465232957,0.27287565439022987,-124021.54694064746,257.0940402323959,-184350.41138258087
396216.74842455663,1564.3489821749295,272093.4278363312,7.803932046195577,0.3979631212769731,0.5274023308816316,-269613.2998219796,253.27900164175173,-124123.32058822544
415854.93713875517,1832.8826254140465,314227.59947478893,10.107195380250541,0.44723445640265125,0.21830806861528984,-137698.4703289076,226.88574345823912,-101627.33766396623
482021.1864929422,1674.6840049206414,147621.02778831334,9.336917096059484,0.31404053261746023,0.09369913412295906,-18526.135439147576,287.8281425490678,-334400.1587046289
482192.4343517438,2379.2382188999777,347436.89300565666,12.02227292351834,0.26880010052482395,0.5176360879577607,-171049.62412528112,202.6667319486326,-134755.54134608712
583638.7355178739,1628.1622706457106,200807.48176223136,8.318359390871546,0.38469318597529284,0.4512829633973542,-284305.0600718203,358.464721877144,-382831.25375564257
496899.6374323426,1884.5640671309202,200557.32210781923,9.101481818828589,0.4529185326527378,0.570353030429456,-296188.552301147,263.6682117094739,-296342.31532452337
575362.4128919641,1794.6211057876735,135634.69240538796,8.271299085855333,0.30278097142461813,0.4746798740157289,-252791.60875877508,320.60383723138756,-439727.7204865761
610114.8784204177,1509.4357276276505,225101.65946497733,8.580352113039341,0.2885085924171135,0.24823300419851313,-160830.2396548962,404.2006342193336,-385013.21895544033
557932.3625722184,1974.9974507143738,352236.9875624124,7.880740284246625,0.24843408704424427,0.5462474038989753,-330947.1166127306,282.4977634125094,-205695.375009806
411988.2493547229,2056.5555157209456,290324.10162649787,9.151120359465994,0.1905942746746736,0.42542617814066236,-144493.62971357707,200.32926230551885,-121664.14772822504
381036.68373524444,2210.88768272949,170424.13830109307,10.990052235009017,0.45016398191363866,0.13610489077933952,4937.121961167431,172.34556359951716,-210612.54543415137
452908.1775521309,2335.6332590533248,186841.77295781305,8.414804047422555,0.4262151576670857,0.1870628752667502,-81665.25899241254,193.91236864631006,-266066.40459431784
497098.57616521337,2114.563941295261,344417.60191779124,8.71141052214084,0.23038886422627056,0.4612380194409452,-228395.01682185224,235.08325591739694,-152680.97424742213
448205.4423421618,1803.6584171098689,301927.04703945515,9.729461158113526,0.23690690493533992,0.042677721495355404,-5287.658988548588,248.49796285726512,-146278.39530270663
494715.8545916884,2168.6947628434195,330033.01650487934,10.666112094483674,0.4686510112599504,0.3376218318261017,-198335.3730404536,228.11686691356067,-164682.83808680903
561842.5851320147,2296.971391915465,221685.44220104007,10.182818336617743,0.3595424177272146,0.13652932129169285,-37327.0668837338,244.60147266505098,-340157.1429309746
521453.52726447524,1581.2646939475223,202210.3170456195,11.260110600584257,0.3025002024472622,0.26694049078009907,-100121.37531749901,329.76991724434265,-319243.21021885576
515859.0003542518,1860.3818603300103,165195.35460577343,10.138096288316575,0.27290152471311496,0.47967946945617157,-196923.08515236923,277.28662128684937,-350663.64574847836
399581.9213346903,2246.7248762917984,329643.6210893652,9.266512411252318,0.26162211658232537,0.07802786405091966,-20959.416475382575,177.8508466039674,-69938.30024532508
559991.0015930559,2196.040961424093,309062.41477433476,11.523172064245266,0.3141492347654232,0.49937009094648543,-230935.48211475677,255.00025337865821,-250928.58681872115
482031.5948080585,2368.849591022016,242194.43070433335,10.985801959719545,0.1612445100994405,0.5422744248467822,-157500.25238294672,203.48763240813906,-239837.16410372517
441596.900484367,2078.0607631866924,251675.08967521563,9.013461315650371,0.29652651942679953,0.22380886024664043,-89048.22727815028,212.50432533415486,-189921.81080915136
600858.2175430758,2084.0483554050315,350863.4611028839,11.29670409798085,0.226929093946242,0.11716630812395401,-17043.00546883326,288.3129923471953,-249994.75644019188
525106.0623868766,2392.0395160337484,162130.67491292284,10.840467343848589,0.22725062381478908,0.5133632763581669,-165863.32800739197,219.522319287416,-362975.3874739537
444483.90735358157,1791.098163697375,317886.60350414686,9.809137001700329,0.43736324717404595,0.032229219087135476,-67188.29817074459,248.16278435350003,-126597.30384943471
467628.53160923114,1597.2126377849395,163171.46287926598,9.677795267179485,0.1995462329825903,0.24872881445419132,-74075.69581720077,292.77788100759824,-304457.06872996513
504011.2211123379,2339.3035720677535,238601.6967221493,10.387883170996119,0.367642402696171,0.33029434786497125,-127977.23715167107,215.45353374843654,-265409.5243901886
385545.92359404487,2186.0475046475485,350428.32810625137,11.431120280876083,0.264422672023069,0.59805400388658,-180412.50604240646,176.36667216717487,-35117.5954877935
519905.4516782819,1600.3293178450483,130336.38692698642,9.891392727247078,0.36033657133789465,0.5332898898057975,-245937.45758171158,324.8740405370875,-389569.0647512955
372059.4246694512,2381.563199864382,235955.23684151194,10.583070191422264,0.3968268125201958,0.17923411498465905,-26949.93010362418,156.22487981450087,-136104.18782793925
598110.4793266185,2386.400419192771,386230.1597886274,7.835772405910948,0.44302651960414346,0.5713780786593788,-439595.72749377246,250.6329090945,-211880.31953799108
588272.4384632036,2168.0350440934276,208795.98563871876,10.682900969820123,0.3558646823890913,0.3842043726746904,-176607.14012842195,271.33898968371705,-379476.45282448485
635777.2207413638,2396.942791833307,224046.80051279772,11.589481778511132,0.2574375410805145,0.5723869093602504,-260614.62647985484,265.24505420302006,-411730.4202285661
445377.0005196979,2467.4133136983623,355479.6521255921,7.81800296587987,0.37022715465673806,0.4517314821946985,-257393.43795957562,180.50360596139046,-89897.3483941058
545382.9005795311,2109.4888870895193,384788.3345972487,8.928204517237578,0.2610848121676961,0.0318967030408366,-33781.63573954819,258.53793490801496,-160594.5659822824
478661.95289230725,2410.892949729908,122872.82764746444,7.979675706478166,0.4765613191070374,0.24797549937168256,-100495.79885900358,198.54135495561164,-355789.12524484284
523460.5862128475,2116.30709605209,105980.4015876051,8.336083584103324,0.287291899698067,0.5255067560576286,-231997.98907743592,247.34623211789452,-417480.1846252424
454183.46156063536,2027.0220492923754,169101.47500268387,7.392442766636248,0.15999388325061728,0.3293887643610748,-121271.5674748238,224.0643912675685,-285081.9865579515
459776.77212214796,1587.622911406537,115665.43100611506,9.806169363749996,0.35534489704485783,0.5196352291103016,-203683.65926703037,289.60074134657947,-344111.3411160329
537003.5461474708,2237.566161223297,288397.63141003647,8.812721982924925,0.42147041546188746,0.277815979253319,-183849.98947698734,239.99448841051756,-248605.91473743436
558596.6472615032,2190.7048130213007,294409.5751433632,8.112208199317507,0.38631694469210165,0.37527845326375425,-251281.82775334438,254.9848998099918,-264187.07211813994
495383.15411355975,2407.2617908488282,151494.3188649921,8.657601717279796,0.4184055757728649,0.36314661649055097,-153065.75261901712,205.78698835197395,-343888.83524856763
554835.9783903795,2064.353306949124,300847.0042804823,10.492490692434806,0.36653044456985273,0.49820810436813656,-273058.60257684614,268.76987409212575,-253988.97410989716
414108.80212971027,2254.952132081979,386199.64007255295,9.502022366918457,0.47583713573232184,0.4299241164011657,-260005.4485953488,183.64416531865223,-27909.162057157315
494487.23552445206,2293.798977649763,291908.50918598654,8.405525734685872,0.17542500444810716,0.24603030797758652,-91835.1660524245,215.57566305618724,-202578.72633846552
578385.9234920589,2345.5199378782277,333290.6554588702,10.402861334381816,0.3952557000994852,0.09504822806866679,-59794.06299052489,246.59177445119929,-245095.26803318865
489986.2402841331,1748.1718782168941,175039.80354140542,7.700350221207848,0.2024385434631435,0.1790243943990796,-71325.0230699213,280.2849344447245,-314946.4367427277
520698.0387371071,2153.364286603032,181029.90777391323,11.389772596588642,0.3374908042742709,0.30756794883217714,-81571.29885130166,241.8067588362009,-339668.1309631939
535952.8547006474,1698.4393366322624,371256.4439598423,11.37231665356935,0.374823615270396,0.3404439447880639,-211788.35840714985,315.55607735944074,-164696.4107408051
485214.1072227865,2389.197685314667,328813.12920584914,9.725214057901614,0.21913514923569552,0.47120253089264963,-187703.72363993904,203.086630380224,-156400.97801693738
394143.6324062032,2363.6000698541543,210686.11256404145,11.539516799851054,0.24051388285626377,0.4924676262246999,-87406.8919727018,166.75563579185533,-183457.51984216174
421132.06781889376,2013.718541167054,284051.6537119077,9.816035434531738,0.4821487601281611,0.018400187078417996,-47688.58788842066,209.13154406118045,-137080.41410698608
592375.3963133967,2234.4338301788307,210191.42040729523,10.044003266109918,0.2786134141812297,0.42932639827048924,-200177.46596821037,265.1120781974495,-382183.9759061015
406865.9862987429,1695.144220538315,113874.594241425,10.183475143681969,0.3928815921771366,0.09298139588993533,5325.712009609284,240.01850778781366,-292991.3920573179
501341.03620553383,1977.7909068183822,335627.4012332599,7.456580565116965,0.17592546404315634,0.16860756450091707,-88592.12306594665,253.48535807156046,-165713.63497227395
523876.795292414,1723.4986210741076,276749.0678739175,11.81196671188518,0.266040343373783,0.02521838485919532,33395.724130441595,303.96125003333447,-247127.7274184965
631474.5382285028,1658.050291118846,336664.26802240545,7.325882487183074,0.32439340084023865,0.35310826597477557,-287697.9650753703,380.8536698862049,-294810.2702060974
525889.9822608805,2347.350622419187,112211.70763948798,8.053967876113635,0.27560910822210355,0.5044668593642593,-220088.54589227596,224.03554766730872,-413678.27462139254
465785.26724742027,1561.1294023600917,132267.14888494543,9.295360839288447,0.31441913477241057,0.4786947142959773,-197112.56380602685,298.3642909698922,-333518.11836247484
436599.0678242163,2381.388704354834,284274.4244300557,11.158817622775663,0.29678454110794694,0.08020831413104013,28877.191179201327,183.33801072702232,-152324.6433941606
608037.5406491022,1604.7976891433952,373182.9356471548,8.55721515311623,0.4935274215464416,0.3567517315816878,-342338.0549194217,378.8873480828969,-234854.60500194738
580505.0145839059,2277.1794828312786,391791.01660663297,9.382810675501677,0.41084939620657307,0.005600743932014973,-63980.18244052782,254.92281963745273,-188713.99797727296
563023.7037123682,1802.343112142283,158614.84902778262,8.940270044016888,0.2924387145668995,0.49036333156696665,-250442.07541490695,312.3843068055741,-404408.85468458553
558608.4439367974,1545.9369971067229,334491.218342893,10.121738794637821,0.20690500737154977,0.14960143751426766,-73586.22364462135,361.33972146488077,-224117.22559390444
606217.7864700636,2052.6613561036465,366004.76048068283,12.049627177198072,0.281233886700712,0.5016157221466361,-258004.75526823135,295.33258599498544,-240213.02598938078
509472.23730153206,2094.3228447873234,173064.54482369465,8.446902951699045,0.22216845746199648,0.15851499794118123,-44493.32865587238,243.26346750673414,-336407.69247783744
398566.1082626177,2167.4289755844625,256467.1256077582,9.366887213090992,0.44928963849925707,0.2734444384796965,-129130.14180468082,183.88888990244376,-142098.98265485952
382059.74762601126,1545.5806536675445,351104.4163318373,10.427936103766008,0.415861404715997,0.04517025976697235,-79233.86295279296,247.1949598485286,-30955.331294173957
572451.8164733975,1808.862754915261,246358.4353455687,8.121943344828727,0.4150007786428975,0.1862409954180412,-149191.25121108541,316.4705641253667,-326093.38112782885
429547.8497924,1740.6534755657644,314509.6638825672,8.685749013208396,0.3351626031474685,0.47952982815070805,-245733.48917567998,246.7739017685781,-115038.18590983283
574900.8218323783,1546.8049418154706,379306.06538792315,8.807708922778808,0.19466786397147426,0.13261331636650092,-90080.93983836402,371.6698895192451,-195594.75644445512
379581.56001269165,1844.951831820066,176119.809843135,11.509045326901266,0.3347722711629151,0.32353833459340636,-59579.78493964771,205.7406342355454,-203461.75016955665
484752.6105204422,1836.543675887423,155076.35821407006,8.708766999935747,0.19617639864488315,0.22680906440180934,-70724.46302416897,263.9483160051766,-329676.25230637216
620429.2905927922,1983.262482088417,373500.48319152684,8.499199083080848,0.4499960719387515,0.5447671479265542,-434431.3892702546,312.8326664756281,-246928.80740126537
399163.1045217557,1876.2807443485312,120040.37278184529,9.20720230884369,0.4372159040461408,0.4913063309654647,-169066.34599073185,212.74167297407845,-279122.73173991044
