F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
519597.10636614065,2194.913087633256,292759.2159852744,9.378099159812978,0.10820525902496532,0.4539095205872046,-171008.23578674102,236.72787286826693,-226837.89038086624
609894.9818705166,2310.451028201298,375360.2459187757,8.001629668114496,0.011653672835244254,0.16387992756400413,-30359.312834407538,263.9722610114459,-234534.73595174088
417483.8310710011,2016.1772859401765,332582.81444704626,10.484423094080487,0.5250139912643724,0.09805757288210193,-104735.82548199878,207.0670243050187,-84901.01662395487
500221.58283281815,1929.4994474022112,140723.1279866423,9.749654792411906,0.15421200938907467,0.4651399513159289,-162669.2125551081,259.2494045573806,-359498.45484617585
490386.8626633856,1958.9738618229333,107739.51427374916,10.739896628130197,0.18297330824951688,0.10818686759710627,40212.417904306814,250.3284358307127,-382647.34838963643
477097.96226144745,2046.9166135170058,283901.7122329977,9.59390815568846,0.11204773060187383,0.08286284272124919,22858.012378438172,233.08128875933994,-193196.25002844975
477669.80285590707,2215.874169061106,103649.79471627911,10.266998783511871,0.4988172755298169,0.22320225403179533,-41530.23635425903,215.56720572193043,-374020.008139628
441954.4984158986,2403.6643645214162,170409.2416106778,11.637311059594833,0.1778324932758074,0.1810712602473669,52430.97908725271,183.86697616324412,-271545.2568052208
443705.5900458287,2103.909981773837,393577.2847680404,10.230625102879909,0.06578120746113023,0.27483512497105883,-37732.275346342576,210.89571031538816,-50128.30527778831
595287.2453006789,1959.091429451928,116310.26862021654,8.585357464133576,0.5053453487526964,0.5841984439040031,-334342.02473253274,303.85883800595025,-478976.97668046237
579186.9232065154,2014.5508757428306,211964.63609778258,11.002911215334754,0.08938669450771265,0.3504380056176304,-99971.07919691416,287.50176040749045,-367222.2871087328
469362.7868770993,2223.2320216124835,388836.3301796372,10.436396259052408,0.19630251508554344,0.5816123332191518,-228241.33468253998,211.11732033108993,-80526.45669746213
428894.62734557054,2338.3263199276116,215439.53466504207,8.225423692105773,0.595137191237759,0.1412851022410528,-109709.73335131104,183.41949269033074,-213455.09268052847
424701.6817267864,2197.567820057175,328261.6443502561,11.264642448432095,0.2973923847457134,0.39274197976738906,-124993.61838043827,193.25987478090062,-96440.03737653035
493868.2117468259,2129.6092278164815,160445.8225171737,11.557354368918775,0.2755176574152392,0.3815515591135522,-90413.2929383007,231.90555586256355,-333422.3892296522
580766.6183550465,2232.869740543679,179410.71760777946,10.308884522001389,0.46549848210914324,0.06725953945585324,-3930.5172923395585,260.0987454886805,-401355.90074726706
635882.405615991,2228.315775354195,176994.0685051888,9.42333137602881,0.5976763545831643,0.06432650751608437,-47752.96361207255,285.36458461095634,-458888.3371108022
609948.58674355,2341.566518333463,203748.95360546312,10.599981297039612,0.51371703788905,0.4623355816710598,-255121.50077912246,260.4874053194363,-406199.6331380869
460965.91374643124,1943.7101782501366,152813.73508960105,10.219897656588408,0.07838715361542138,0.2384844502143889,-20405.160156268437,237.15774033833836,-308152.1786568302
521658.9071900791,1959.5556057832582,107576.59647525859,11.01200722428211,0.3533923743411697,0.3094381085752605,-80625.82194627957,266.212862574811,-414082.3107148205
404345.56805995083,2116.766746963306,372931.637233582,8.091400929210145,0.258728980875501,0.1791253492512837,-99623.59017890543,191.02037040218116,-31413.930826368858
524684.3964233922,2382.114193991572,369194.7361433335,10.855528639149306,0.4640275728830904,0.5103371661520447,-298725.33695172146,220.25996811857652,-155489.66028005874
608738.1978207618,2129.545698805399,385576.3401462063,10.391793478132048,0.1406199794970365,0.33045533532191623,-140396.37132816535,285.8535499671328,-223161.8576745555
552858.1177797606,1950.1086752147717,203894.06964162592,10.700781913666436,0.30189531056701197,0.054033022669295834,20223.028558557213,283.5011837065299,-348964.0481381347
551267.487588633,2296.1236778350267,255048.54007871982,11.847780197765463,0.029200472904501007,0.017779131585834662,143904.72530318308,240.08614732304537,-296218.9475099131
403644.8396703184,2294.852337684314,174027.39227570122,11.302274840427007,0.5880075869669754,0.1513504713130102,-16847.41950963685,175.8914214400512,-229617.4473946172
514050.21527514793,2177.858006843255,374568.5704151128,8.295972503020867,0.000978508577918924,0.4054491069363417,-133844.18448128295,236.03477070585032,-139481.64486003516
573368.3993763371,2366.3463681259113,218429.52333649626,7.620067499656641,0.014690064880566234,0.42224197178626105,-176607.48922408227,242.30113017243156,-354938.8760398408
452695.65472402744,2170.9318385403067,340655.1871482458,8.189201870175873,0.09623808303364834,0.3963502053027309,-139415.38733093438,208.52596414469255,-112040.46757578163
407586.38200828776,2323.3593337277157,198018.79655532725,11.740476959461786,0.1820657384350765,0.5258068016385103,-90239.59995707311,175.42976503524122,-209567.5854529605
476958.2435487015,2113.476852782786,343155.27032351645,10.511445411797375,0.492824481796605,0.047441506420773424,-74983.39497153056,225.6746947196025,-133802.97322518507
431841.421911929,1960.582228738346,331000.7882413392,9.25706475750895,0.5099151289480817,0.5887573504463932,-339027.7914938376,220.26182609531415,-100840.63367058977
479141.1914622715,2251.473541837298,281594.12307941786,11.92047330683913,0.38625502931967753,0.530130843750806,-202810.08258942794,212.81226830286087,-197547.06838285364
376598.9915626529,2311.8988811461,283823.5232051433,9.319741524719712,0.12680387595718695,0.5868256442433825,-156584.8952517272,162.89596168494958,-92775.46835750964
422462.0186086456,2148.474311923868,123330.2882262698,11.56556404955667,0.3738511544821327,0.5538087954286515,-136377.94985933707,196.63349767042303,-299131.73038237577
602715.336689424,2303.9347500148015,229551.31243146502,7.838053076143564,0.5142951572692495,0.13067900113218892,-126048.16323266941,261.60260688179295,-373164.024257959
623507.4205468947,2292.386628349283,162638.2731914961,8.200715463165956,0.4051024298286295,0.2802110144479197,-163515.3184792369,271.9905154026631,-460869.14735539857
521785.9756435894,2102.5536075164127,191348.78753708658,10.510877004445964,0.2679580140705047,0.3073118521799666,-95480.93413787539,248.16773935192816,-330437.1881065028
494477.9485588593,2132.985726738425,369546.55971170426,10.035983977208042,0.06556269961965326,0.3737105795137049,-101601.91042317759,231.8243119774513,-124931.38884715503
425073.0347183736,1949.3127972351263,354084.27388563077,10.175448368660465,0.16376023604987938,0.2683193789541211,-71124.57759421205,218.0630196042884,-70988.76083274285
634891.3822859221,2227.3675213263045,289649.3983704484,7.615745389751734,0.20421826688383796,0.4138511795642849,-257309.05762596295,285.041142158646,-345241.9839154737
511652.9268512293,2069.0018025174745,307874.5485679505,11.25708443395503,0.2842606510989436,0.02337527364967391,31617.324624319357,247.29457762128166,-203778.37828327878
536479.766148701,2074.768873328443,248992.17767221964,11.17548922993762,0.18600145914835964,0.2782227493611309,-66013.22375252962,258.5732671456819,-287487.5884764813
561001.743332035,2134.7962228045767,342744.56886688597,7.957869163342085,0.25003935233642677,0.5220572337682632,-310978.8005177964,262.789364783034,-218257.17446514906
553485.5306993745,2288.2249040060815,236656.85593581258,9.55725068841001,0.41167758600166965,0.5498599487573439,-297261.4266427467,241.88423512495058,-316828.6747635619
635555.8958662918,2297.2837357995554,168134.89168043697,10.251321471649103,0.4865392514003761,0.20420667835583264,-90878.67758262518,276.65537606963926,-467421.00418585486
409093.4756609015,1968.2455087583464,160137.9479650355,11.076407425843957,0.020949475093647908,0.16874758012454477,48350.53296706699,207.8467720822974,-248955.527695866
623443.8890293778,2198.0605597777817,245308.88273455022,10.858861792069892,0.046531004556879814,0.5247812471057637,-208994.10739443774,283.63362704274465,-378135.0062948276
498007.16210831713,2323.16985264595,342052.33750130754,11.328317078753955,0.5981456547660242,0.2087223970326409,-159475.28249097278,214.36536874009323,-155954.8246070096
589722.865083974,2343.7459909698628,243860.0203950884,11.98556926184154,0.28297428838050165,0.1467377059715239,12803.395454333688,251.6155194957545,-345862.8446888856
378284.5606412772,2027.63774975733,330925.05183257547,7.802261377628659,0.24012721270595888,0.28709606288489087,-126351.60780302728,186.56417335224236,-47359.50880870171
603789.4093786046,2330.9959633549715,327358.86184243753,9.220794489985753,0.20538900374856353,0.22415460388343478,-103483.89202284826,259.0263642111068,-276430.5475361671
409502.0211843773,2191.746763385027,391029.03766340844,9.903012288564339,0.10041436158662932,0.2078440475846452,-16905.567152608273,186.8382004825799,-18472.983520968875
590422.1956588659,2130.1935110682784,248869.27672315872,8.112324569539158,0.3401575122177281,0.1162755676634476,-83212.61496914885,277.16833827118967,-341552.91893570713
500459.98299689556,2291.7465717568302,107659.35509819059,9.96809696156696,0.26807780681434135,0.325840016946149,-78073.61506582623,218.37492380898289,-392800.62789870496
368647.8425683721,2000.8259885955322,392780.0274128745,12.047090632177099,0.4825660996665446,0.15557088054489324,-101700.86378439073,184.24782798185376,24132.184844502422
575543.4759397093,2355.0846700990596,255281.93799058074,7.439327278203974,0.2059570308482301,0.14200554089221099,-69138.0519721344,244.38334776112353,-320261.5379491286
430898.14238792215,2144.07211984075,208785.507036961,9.138388358661864,0.07872297642946548,0.3830039782857977,-91946.03594788037,200.97185090020523,-222112.63535096115
621275.8480874212,2303.0021315639165,110624.28695104022,11.186164890819114,0.042952381291149595,0.02185916838591666,125755.50656770164,269.76781287889077,-510651.56113638094
497447.70625543885,2325.3504828324585,227471.9420088639,8.033348662070145,0.11800369577297777,0.31788036654448265,-109938.50192287307,213.92375468901733,-269975.76424657495
548800.4130332952,2005.4110829050721,292197.4661564353,9.499548671906698,0.24907236636724556,0.5936639440198469,-308095.75513724715,273.65980856069353,-256602.94687685987
618131.7794748872,2356.9920938494706,157005.9397532736,10.55289784096949,0.5531786005219255,0.3043943877558417,-143766.54594670975,262.25449847196825,-461125.83972161356
536164.1816637438,2061.561249380304,175788.04498262086,9.32547630915157,0.12860726216866983,0.42564774903679486,-161183.3659397838,260.07676552171915,-360376.13668112294
368275.17235128605,2065.5416614154556,226902.81673983834,10.07174109230937,0.0036348702781510366,0.04499909357942391,87367.42942129054,178.2947200875715,-141372.3556114477
605810.2175321577,2150.4459992722745,321434.74898104876,9.589535928132399,0.18516920556565142,0.5985891564729062,-323274.5980715575,281.71375507088663,-284375.4685511089
431263.70559318684,2039.9694910019641,393581.629722632,11.427465389291594,0.1913391113042922,0.44975774759118564,-136075.03961304968,211.40693892503495,-37682.075870554836
367396.76723293314,2003.7248650559277,378392.9303845507,11.175358169882152,0.16453789343422245,0.5732293304425491,-147741.35167111177,183.3568937732768,10996.16315161757
399828.4544910815,2190.692382815508,156398.23375493425,8.73637866971677,0.505589544402321,0.4548010590800079,-177314.17155579716,182.512368065669,-243430.22073614722
387346.2346793441,2039.8436432920892,277408.3006708453,7.564030322184982,0.48886520911091497,0.43780919615658825,-246844.6376862786,189.89015945075514,-109937.93400849879
440072.1522846236,2061.0765976965076,169890.51097536797,11.746457695792024,0.3105031466361295,0.4085799600750954,-90363.28011981974,213.5156707792691,-270181.6413092556
443028.6954386669,2260.616079167789,132336.33380842808,7.61324776816155,0.1418241212453907,0.30036411486399356,-86324.00978211098,195.97697261436852,-310692.3616302388
432834.8280531446,2091.24751772854,384138.99111157516,7.7696181708811665,0.3989422074248863,0.4224193638715277,-272965.93535445054,206.97446112131138,-48695.83694156946
437600.344297263,2234.473687587967,305681.5475117988,9.788580125164748,0.4720897750242074,0.5453838033299303,-275919.7715408198,195.84045528396294,-131918.79678546422
570911.1540522121,1938.7706696948303,194550.0426394994,10.544591997894901,0.1993276672683974,0.495928716893728,-214126.0181131147,294.4706988692354,-376361.1114127127
455136.18009350274,2264.9186682571462,138380.75466950116,10.73689964726077,0.5273574197686327,0.2549890213327685,-58479.78647118382,200.95034160486205,-316755.4254240016
427046.47059570637,2310.6208545183486,165584.02113214196,11.603640871397122,0.08273974944717918,0.39354927718432836,-26208.036830068973,184.8189285406258,-261462.4494635644
581753.5099643081,2165.0072812108415,235670.08721784377,9.282105844205628,0.48335166341728014,0.07519560586467045,-64391.04091714714,268.7074149879746,-346083.4227464644
608703.2678061126,2051.2452480223183,288079.45730326144,10.553740996715362,0.013956264073060652,0.16722610833380394,8423.742430521685,296.7481671891677,-320623.8105028512
467960.06141556764,2289.710753561974,190759.9850807612,8.265788431413712,0.3973277569552211,0.06916246068344697,-29939.256607727948,204.37518611797955,-277200.07633480645
368235.2972079202,1943.3882404578962,306978.7238108304,11.925697240872411,0.260051853305104,0.14672194545108358,4337.943396838789,189.4810771939,-61256.573397089785
586992.4463492708,2045.637792384309,395427.18189357535,9.96498110250185,0.13314038777629414,0.40825863665547374,-190725.2800841721,286.9483779262296,-191565.2644556954
452451.4594490668,2298.0390078498326,133623.4509701059,11.370113231311127,0.3615986463279039,0.204180386199917,7844.865393560642,196.8858917988535,-318828.00847896084
608429.3176796903,2030.213121101602,255782.33896995796,11.336242860555366,0.23630085371101336,0.5998289106377357,-294943.327521034,299.6874127921871,-352646.97870973236
440258.11054111854,2036.1292704534137,358483.27109011484,9.489404548278483,0.4151960198319085,0.28854486730888834,-184199.54803902595,216.22306448307185,-81774.8394510037
442363.4569345834,2289.136186368177,109187.61896026757,7.768593904757896,0.2992973546560926,0.17309556188516861,-40174.828992635594,193.2447093226087,-333175.8379743158
471294.9104539808,2150.674205390207,174672.26413046045,7.587290804307404,0.527660787572201,0.0730141724244537,-64675.00094774382,219.1382168776565,-296622.64632352034
584591.90817534,2370.9685426507817,311497.53174405807,10.121387858528792,0.2324357578586122,0.5647041655951113,-281080.6873837736,246.56249024787004,-273094.37643128197
618661.6914251217,2388.0950845221614,228038.7214442662,10.222411391118765,0.5522402837760357,0.24475475662880525,-152577.34449471126,259.06074487352794,-390622.96998085553
505864.7818230421,2236.358180231727,313509.005534644,9.034688747678864,0.2846292797468208,0.20481199331442626,-101568.97675592107,226.20025105755883,-192355.77628839808
514449.4022347048,2366.168677156815,366108.24561859446,8.992480606015,0.4546299124875925,0.377872664834951,-265170.3572844488,217.41873569760313,-148341.15661611035
561042.2804822174,2164.4743964491754,216951.94999088102,7.862743715394327,0.21827818929878204,0.4346160569056808,-224286.99495537614,259.20485888057095,-344090.3304913364
464018.65110318287,2365.917532939655,296581.48493345943,11.71566315843046,0.3571294131099897,0.5902923001389637,-217455.5171864862,196.12629968832397,-167437.16616972344
620204.1972955829,2385.8955256207705,385170.78140739887,11.187832037433079,0.3933564812131723,0.41467920872251723,-259376.81768687424,259.94608340372156,-235033.41588818398
465846.86304453283,2375.4230973787667,209456.306844407,10.890387016480492,0.13667231457672283,0.14201040215859376,46081.23978752046,196.11111113577442,-256390.55620012584
623112.6502918522,2188.6982391800525,247212.84602151273,11.995034126613511,0.09524914811685793,0.09544305289650135,74437.28799808054,284.6955505959961,-375899.80427033943
627435.1560782015,2254.0535285303818,260283.43911202552,7.902217575549076,0.22226975471876878,0.19095033277104193,-107284.85369553645,278.35858737892636,-367151.71696617594
527013.1370633022,2115.4051673120302,264637.65936710965,11.50951910843502,0.19022493774567184,0.5236833191972387,-186215.83575709205,249.13106255335424,-262375.47769619257
528454.0546780406,2054.294217576856,235210.0383430885,8.32237608208787,0.48712890042475676,0.5484028232705805,-333241.09773023764,257.24360715057594,-293244.0163349521
453135.8581719338,2050.8425488354196,146925.24115729006,7.938065380309365,0.18432068017938788,0.19968322327356017,-52950.23937945192,220.95107127031721,-306210.61701464374
391855.5096433206,2404.936487715195,178963.56865923153,11.556892340042545,0.004126806620599832,0.5129670771783199,-41143.74783163285,162.93798678051664,-212891.94098408904
515314.3862193279,2006.3552534944733,351712.8660366748,11.231245125500045,0.10103378918722558,0.28268948108323366,-54667.144334464334,256.84104812535253,-163601.5201826531
510331.16272860044,2361.1725084564105,338700.1571274154,7.466650188480699,0.4601169121816879,0.09998168581708464,-141046.73550333933,216.1346368809891,-171631.00560118502
565829.7085253145,1976.684261776544,340039.3236486504,10.367880483417672,0.42112903224875475,0.24170360399602103,-173723.7040664504,286.25194193471003,-225790.3848766641
516609.83678226836,2333.8287348486137,299653.49134675006,8.650692161429816,0.11817987357568621,0.17475796002860486,-38369.26902406778,221.35721832038323,-216956.3454355183
503004.8775420482,2114.859963031002,142605.61816097875,10.553120411496204,0.5516839851060548,0.5039604565183129,-214403.57071704615,237.8431131776429,-360399.25938106945
627968.8780221042,2292.2745611616265,173837.67312542762,10.69551332505506,0.2609304926528737,0.19326360064035755,-35611.84201314792,273.95011429341014,-454131.2048966765
496556.1131949517,2374.664074733543,213635.97998926812,8.529463402951471,0.02785442686657331,0.31487709020005084,-75924.37309290605,209.10583458027398,-282920.13320568355
599562.7472603591,2362.1508718837954,255035.8645965921,9.450502163671548,0.5307089924200048,0.45779416159982106,-304341.9530624818,253.8206828347983,-344526.882663767
627847.092852178,2078.226567006388,319812.7373457021,8.63566383030245,0.14747080589935405,0.5993349292526539,-345962.1843153809,302.1071440524262,-308034.35550647596
606058.0886111384,2136.8858217692614,211280.90460126995,8.482957134285916,0.1353140749698509,0.2530131328701553,-105044.1838090594,283.61744106165906,-394777.1840098684
602014.2047334922,2122.3144829167186,195845.1669357299,10.806266275600752,0.3295619409609983,0.32978028641594814,-139158.47861474083,283.6592830983926,-406169.0377977623
619833.3144167733,1958.0118496009009,224484.3582784952,10.029497844600112,0.1812307556495111,0.08694849411500391,3901.97245494643,316.56259615748144,-395348.95613827807
420806.189847636,2086.442902859415,366851.9277777871,9.335089899607844,0.16574768462034692,0.3019063021393278,-96938.50889850089,201.6859360354085,-53954.26206984889
627695.3259150917,1975.4106040585084,359016.64123141766,8.835554789582003,0.5905884070691032,0.1339935528971643,-219030.9752089036,317.7543568033314,-268678.684683674
382071.5294034368,2171.637635053114,169533.41426569095,10.87255555904894,0.10467728625634473,0.3488107845300259,-22659.64935791171,175.93705470760645,-212538.11513774586
412902.7047895335,2263.5230028944607,194090.96190303148,12.04781423459566,0.4703559214506997,0.24978809323908016,-30155.025472601177,182.4159525931646,-218811.74288650203
600659.5952342283,2205.387765614258,265122.20685881237,8.405768679204442,0.20620038916851416,0.2186142428011076,-108068.06149276384,272.3600831561378,-335537.38837541593
370980.5870891079,2315.8665553464316,117752.20205914015,10.486567137996076,0.4967544882939433,0.5170950596650458,-122990.45240827692,160.19083061269595,-253228.38502996776
598422.5165958599,1964.2629032461077,298781.68468321115,10.201074393909359,0.49528129995937176,0.2703238833069957,-207546.39637851494,304.6550009201502,-299640.83191264875
581892.9799299217,2137.570381902475,228607.24205086887,9.001179244750489,0.10305188764105237,0.3672899254257085,-150687.5486047739,272.22167038636957,-353285.7378790528
388740.14764915995,2125.3627479051775,294318.4626822269,9.65370260707783,0.36088052110468766,0.4600209524593716,-186006.91280230926,182.9053172369348,-94421.68496693304
482436.7824320544,2244.153070559275,367517.0412422501,9.90332674801138,0.25899012486075157,0.3325788811677588,-145582.92534967838,214.97498934501124,-114919.74118980428
625005.9948973737,2071.8373540210823,206731.0426055505,8.33653627054193,0.5500170468512099,0.5859479940740004,-407932.49919087917,301.6674999532873,-418274.9522918232
426002.93429555645,2055.9922637497434,155978.71435883956,11.934018024849921,0.524703359467907,0.3000217289625838,-63244.67498994575,207.20065041422245,-270024.2199367169
599156.0389444358,2359.8314933532756,243433.2363062661,8.086346782212223,0.3728883345210864,0.33777471227177486,-215999.65690160802,253.89780610692947,-355722.80263816967
558855.3555862298,1930.7675693389954,144282.11066310457,10.537201690012505,0.5375421107855304,0.29000100792968203,-132437.2363291405,289.44724598702254,-414573.24492312525
389413.36320583057,2254.774298775221,143482.7168263963,7.9704059417395445,0.2843605284554363,0.13039908129500874,-19960.02442690055,172.706138888206,-245930.64637943427
414815.71096864983,1935.494992699829,369016.71128709195,11.462512137576685,0.2731382085906944,0.18106157911169765,-48748.196778018246,214.3202191342391,-45798.99968155788
411528.0573109153,2268.8358606205866,176048.50859034248,11.72623920747447,0.3893081603961665,0.440094478517962,-93660.56555315235,181.38291290862773,-235479.54872057284
361463.6961846417,2348.806814446549,316614.89321508026,11.039587822322096,0.429859905453543,0.37540967415622506,-128669.53805740931,153.8924759420087,-44848.802969561424
583231.4076323163,2384.357801802469,273278.27768273547,9.70081881577384,0.11526853454952679,0.0025696863797610046,79191.94298080774,244.60733501969344,-309953.1299495809
615628.0980335501,2210.4760481549893,169362.19412989932,7.35460922228979,0.0019246144111104034,0.40433469264458227,-189463.1240551322,278.50475853262213,-446265.90390365076
377361.3356312415,2111.966604280626,379074.34213338804,9.670371794692253,0.5369507294313124,0.34349374547326805,-234414.07288470393,178.67770014279063,1713.0065021465416
472730.99832026596,1975.4057698872946,296910.8798471296,10.10322835593663,0.5282129292076891,0.5845324997011898,-332338.80524410994,239.30830086987004,-175820.1184731364
363619.3099571179,2003.2621675937382,151205.1414735948,7.739104406149383,0.15438279267301827,0.10329473098182178,-912.0020957779707,181.51359110120225,-212414.1684835231
545214.6310735474,2005.1757325429132,137299.57313024258,8.048023383154826,0.031253264981814,0.5579307263717794,-243544.75684938478,271.9036652124849,-407915.0579433048
585275.9615297278,1980.8981303422024,283786.8670389508,10.972292897473205,0.5776163113034986,0.5465915036986825,-364585.4284130208,295.45989900481186,-301489.094490777
402438.3942627807,1962.8689945075298,363529.01236789837,9.072537948051384,0.1757081035528252,0.07360408176719047,-12713.301080416335,205.02560048015314,-38909.38189488236
462518.20386131003,2234.5195385782536,125050.92750976428,9.571009662215381,0.2883082288916091,0.26536941907358325,-56445.68214570504,206.9877644281393,-337467.27635154576
440733.7462941827,2267.885409646877,300827.57435678307,10.844285702732847,0.48014906616532055,0.549263010316329,-253170.8252259707,194.33686747109834,-139906.17193739966
374140.6015480523,2320.5858345370634,320294.8386728912,10.101302766263272,0.11048411201604548,0.06461347337751681,58830.0019555981,161.22678850303765,-53845.762875161075
565189.0876930993,1985.0961423008184,335701.45483729115,7.646328639021,0.18356579785834493,0.1567789206144984,-92202.38587323469,284.7162289268362,-229487.63285580813
587997.4294375185,2143.898984976703,172179.2241240843,9.617668888954821,0.06176342822843985,0.4931222777392202,-201434.15997568183,274.26545446305533,-415818.2053134341
487884.87857068575,2298.5420693931037,173130.16702608432,8.227194330135777,0.4510357948641299,0.5254899797384266,-256676.12320182874,212.25840721701672,-314754.7115446014
422895.3054957342,2090.593757132088,245962.2869888422,8.559423694076196,0.3904793769107291,0.3510412536557124,-167914.5463374186,202.28478347503975,-176933.018506892
510522.70323047275,2058.0151265510954,120726.16216367914,7.924301190985185,0.19672855246787027,0.5219140288269455,-225583.17774857406,248.0655737871214,-389796.5410667936
372816.077705443,2008.6640446669414,196371.2705107655,8.800213639091876,0.4951384302595352,0.5158260388093235,-211759.95500402627,185.60399818739228,-176444.80719467753
376398.36159237893,2090.257529086456,142045.9356164043,7.8760615931208795,0.10667166454846477,0.43883634706496516,-115497.76907178486,180.07272135356607,-234352.42597597462
384538.9161537224,2212.692142452901,250102.03604349858,7.639357340680297,0.11983409821261971,0.06737173788014303,8688.30694654274,173.78780752004573,-134436.8801102238
626933.0298375293,2372.129998195732,230211.56193178135,8.363918446997642,0.19926071270460283,0.2690146543970752,-131554.9589341629,264.2911772602604,-396721.46790574794
404558.02133114304,2187.0173632596916,246483.86694899324,11.336700454693283,0.5948388293313726,0.1448460397745356,-64678.21647644116,184.9816229753933,-158074.1543821498
563752.2919171711,2231.1441784005488,249654.04635939695,11.994616903201102,0.43557694373929184,0.2012675555695566,-61710.304655705666,252.67407520087338,-314098.24555777415
575073.0611874666,2199.6617999637933,178915.56853580757,11.458305439958037,0.11036067148141183,0.16906017469581192,27432.643832916365,261.43703600114,-396157.49265165906
471502.62450189964,2203.8507860846066,267514.0881611584,8.111577428489076,0.2070167921055688,0.2376353668701928,-94921.46390032285,213.94489476285193,-203988.53634074127
456166.1685797811,1925.106478566882,306227.06774184597,8.45557487901262,0.0518905177472307,0.3805099292371102,-120646.61264490083,236.95633132945844,-149939.1008379351
501632.03514609835,2337.1768576167883,146443.99256066929,8.900449527842738,0.36136491320867575,0.5527383016310212,-237617.7195578986,214.6316114295308,-355188.04258542904
590307.9958455388,2386.886405323988,281271.38476864784,11.846109966697762,0.14805368356632578,0.09649581738473163,68870.75096963363,247.31298252352832,-309036.61107689096
388586.59440772166,1935.5298480856497,174428.9325036616,9.557725609062667,0.4976571360979223,0.16627818740483624,-63013.8367709914,200.7649713033649,-214157.66190406005
529776.5123538318,2006.5475521743663,198469.05009565363,8.206741175924934,0.17887337513021598,0.04164991886961933,10005.113906680097,264.02390104323575,-331307.46225817816
564142.0011795987,1946.1520001727124,227641.64785272372,11.896099737819066,0.5479296351051629,0.45189481141252574,-241957.4680871467,289.8756115295895,-336500.353326875
370232.37581979856,1989.712611903844,238576.30219192174,8.024025656691334,0.35738245080614395,0.25000164657752905,-113767.87609185552,186.07329199443734,-131656.07362787682
414830.94214478077,1970.4833123055353,345306.13310371345,9.472295939817478,0.08531160780901632,0.5401115370629078,-165113.39221756667,210.5224335340419,-69524.80904106732
533881.1054442974,2368.122517253274,153006.91038606406,11.100919328367226,0.49693501638859294,0.18941814350291586,-31248.90507619569,225.44488368090546,-380874.19505823334
406548.8548889829,2129.7578288186915,140396.885188051,11.863205348268462,0.39012736450902535,0.409073605181789,-71214.65580491524,190.8897102702435,-266151.9697009319
609310.7697530868,2064.798607296743,278147.5573788205,8.645714452257605,0.13147000445078072,0.4180236174456465,-214104.17892868788,295.0945276696032,-331163.21237426635
486870.6757661901,2178.19098091699,200655.65018216148,8.474581020936254,0.051599382980971706,0.11445657147999848,12137.974010511956,223.5206554575044,-286215.0255840286
405876.95288663055,2060.5910325688883,201616.5491728215,9.444058019432585,0.587022133333486,0.2782267837327731,-139386.92000709742,196.9711342384295,-204260.40371380904
601767.7609430103,2249.469123477111,349192.8790425615,10.697303738984322,0.41270223595769884,0.02450135840512868,-30150.838566987513,267.5154571638793,-252574.88190044882
578213.467661305,2197.3047017693875,151104.79304092051,8.096579945022581,0.33165062644348187,0.43761026697128375,-231124.42634139987,263.1466938543828,-427108.67462038447
547351.1754700503,2099.716017710594,253381.2831161173,8.16966109348293,0.16058924103591146,0.46482155580673623,-225039.87936789624,260.67866837861703,-293969.892353933
587426.1683946098,2188.8583682425806,381161.6015093721,10.855796000836971,0.01876635076488384,0.5759654516066391,-216513.56440288824,268.3710270693532,-206264.5668852377
586259.6025570083,2377.257972087613,314843.2538245773,7.7756390482019855,0.47126641340050235,0.003654167805076058,-78652.16475003888,246.6116885254058,-271416.34873243095
380496.19349273434,2255.85898909412,348103.87196539866,8.030378742455392,0.55670293084993,0.36060033056140683,-258260.72905917937,168.6702029392047,-32392.321527335676
395822.4086164394,1935.3540364505468,314641.45033716736,11.325687019719226,0.4390036700806735,0.05510880964801774,-35816.97398219742,204.52196402389535,-81180.95827927202
452863.7605282376,2034.4448715375788,324697.3543539152,11.333191813311606,0.07749851766143868,0.4871256663524357,-115111.8171391548,222.59819711210721,-128166.40617432242
433612.57702607726,1942.9105993855844,185188.9163907217,7.393246320860848,0.4959892433941725,0.2112243180260525,-130341.39615550375,223.17680348401032,-248423.66063535557
551335.7380546218,2182.9152374690025,348891.86242262856,11.864624262089812,0.4485035326583718,0.10473143014516274,-60577.67848721825,252.56855080359063,-202443.8756319933
567917.2349053929,1928.638211501555,168091.05561133617,7.52527290513606,0.11515362510920639,0.038120008977201844,13603.82831235211,294.4654064814141,-399826.1792940567
496311.8382279824,2124.843001956943,294543.0879338572,8.656566368201343,0.033121339924842695,0.48586150742877277,-171280.71191041425,233.57576901958774,-201768.75029412517
479463.55606456706,2092.699228767022,342543.86456453166,10.892027182733582,0.3795427318715923,0.03775800778232794,-23978.62195006793,229.11250191794537,-136919.6915000354
369811.43753513036,1958.0691245207295,118353.9753812829,7.387336496456366,0.1257578689960659,0.27056978933002235,-61515.14735848272,188.8653637933482,-251457.46215384745
581439.1619650258,2330.245626296267,286026.9759066239,10.255819799691785,0.21022025682896878,0.21969382068145193,-65317.49428338514,249.51840072292094,-295412.18605840195
437022.6885532361,2171.2534299065182,383392.28045130277,11.435231038064794,0.24726290110864405,0.4475310973770139,-148418.4866909476,201.27668310559756,-53630.40810193331
