F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
437022.6885532361,2412.582547697302,383392.28045130277,11.435231038064794,0.24726290110864405,0.4172557152670093,-119408.81601939938,181.14310284236862,-53630.40810193331
387985.0619099617,2163.238028510551,110779.41652672234,8.084935839962645,0.5162577896090903,0.3124087841642048,-107699.36684678351,179.35384677806357,-277205.6453832394
363415.9441921693,1806.2595609368468,259422.65510352902,9.154713501335545,0.10272296534605545,0.35640524427783404,-80481.80833156049,201.1980736609513,-103993.28908864027
490038.97340795747,2126.0488772454096,363062.5755933997,8.713824342644758,0.10109563158324265,0.2114044203259411,-59584.218892745776,230.49280694001294,-126976.39781455777
598623.9294617241,2091.4876740795953,182311.9557522207,12.042375939594386,0.2808512288733559,0.24493548206813603,-46174.24209035278,286.21920027578534,-416311.9737095034
432980.7777505508,2481.111935620275,392612.5122604612,9.330470512571669,0.08734961526134151,0.3703794322474131,-86661.80207973286,174.51077943498998,-40368.2654900896
471788.93420153455,1749.557182026556,355793.1781543449,7.345585300876338,0.1690203188991781,0.43275988137323534,-217106.62584889214,269.6619116244315,-115995.75604718964
380106.19837268663,1698.1790308228533,329319.50106169825,10.15174733951102,0.20588257490607934,0.22433475015771087,-65566.7306493208,223.83164052408893,-50786.697310988384
375555.5041152736,1846.7524982610628,133549.68695703163,8.427431269524863,0.17872490558586349,0.2564833903930447,-54612.74758248145,203.35995455206032,-242005.81715824196
579120.2415014534,1501.051972560388,350268.7080935567,7.50765701486321,0.3590595609994699,0.448222170237164,-343038.52747298643,385.80958693497547,-228851.53340789676
460210.6326221358,1790.0478447735934,275860.2212395549,8.931454544853995,0.4025528163323769,0.393691845679802,-220832.63616600021,257.0940402323959,-184350.41138258087
396216.74842455663,1564.3489821749295,272093.4278363312,7.803932046195577,0.3972529609542071,0.33145102424662165,-191780.880300978,253.27900164175173,-124123.32058822544
415854.93713875517,1832.8826254140465,314227.59947478893,10.107195380250541,0.5576624560066195,0.3631168008580897,-232617.42180323787,226.88574345823912,-101627.33766396623
482021.1864929422,1674.6840049206414,147621.02778831334,9.336917096059484,0.3973612822987718,0.4163182689404237,-186335.28829323634,287.8281425490678,-334400.1587046289
482192.4343517438,2379.2382188999777,347436.89300565666,12.02227292351834,0.30073991371576575,0.46367823079404297,-156128.6230853463,202.6667319486326,-134755.54134608712
583638.7355178739,1628.1622706457106,200807.48176223136,8.318359390871546,0.5104143791688939,0.3663265204989485,-259966.94537384828,358.464721877144,-382831.25375564257
496899.6374323426,1884.5640671309202,200557.32210781923,9.101481818828589,0.4300278049063381,0.483407774651821,-248394.58317086086,263.6682117094739,-296342.31532452337
575362.4128919641,1794.6211057876735,135634.69240538796,8.271299085855333,0.2560378797461475,0.2768530357384209,-132629.49689086856,320.60383723138756,-439727.7204865761
610114.8784204177,1509.4357276276505,225101.65946497733,8.580352113039341,0.5491567509264423,0.34407103968567954,-277974.7840411408,404.2006342193336,-385013.21895544033
557932.3625722184,1974.9974507143738,352236.9875624124,7.880740284246625,0.5383702005198608,0.48941233993696215,-401363.21829566645,282.4977634125094,-205695.375009806
411988.2493547229,2056.5555157209456,290324.10162649787,9.151120359465994,0.2574910739274975,0.2114320631677256,-75752.32205842785,200.32926230551885,-121664.14772822504
381036.68373524444,2210.88768272949,170424.13830109307,10.990052235009017,0.3762755851872738,0.2510547347129193,-26270.619024627667,172.34556359951716,-210612.54543415137
452908.1775521309,2335.6332590533248,186841.77295781305,8.414804047422555,0.2657452987924978,0.3074026226434241,-106185.6417254477,193.91236864631006,-266066.40459431784
497098.57616521337,2114.563941295261,344417.60191779124,8.71141052214084,0.440909792390962,0.4851615288594913,-312794.4725226772,235.08325591739694,-152680.97424742213
448205.4423421618,1803.6584171098689,301927.04703945515,9.729461158113526,0.2524403226990059,0.2501067610575849,-102948.44237596131,248.49796285726512,-146278.39530270663
494715.8545916884,2168.6947628434195,330033.01650487934,10.666112094483674,0.02886511681000079,0.4830292286677428,-125126.85227130546,228.11686691356067,-164682.83808680903
561842.5851320147,2296.971391915465,221685.44220104007,10.182818336617743,0.37362840845262857,0.2613361889655793,-110571.53914266262,244.60147266505098,-340157.1429309746
521453.52726447524,1581.2646939475223,202210.3170456195,11.260110600584257,0.5300287092549136,0.35849043003756836,-193869.02556264642,329.76991724434265,-319243.21021885576
515859.0003542518,1860.3818603300103,165195.35460577343,10.138096288316575,0.5471229496002118,0.3943313557064906,-198195.59803606226,277.28662128684937,-350663.64574847836
399581.9213346903,2246.7248762917984,329643.6210893652,9.266512411252318,0.3170203922257332,0.31928807049779245,-135624.3214942278,177.8508466039674,-69938.30024532508
559991.0015930559,2196.040961424093,309062.41477433476,11.523172064245266,0.39430185505450194,0.39840365118603654,-199167.34676305106,255.00025337865821,-250928.58681872115
482031.5948080585,2368.849591022016,242194.43070433335,10.985801959719545,0.3095342402666001,0.27095948720378804,-62632.827072779706,203.48763240813906,-239837.16410372517
441596.900484367,2078.0607631866924,251675.08967521563,9.013461315650371,0.5205489147695858,0.33726696827187974,-195531.83255406877,212.50432533415486,-189921.81080915136
600858.2175430758,2084.0483554050315,350863.4611028839,11.29670409798085,0.04190315549610193,0.2858343179653607,-53469.72406025353,288.3129923471953,-249994.75644019188
525106.0623868766,2392.0395160337484,162130.67491292284,10.840467343848589,0.32065137134510757,0.28424272686676855,-60693.864686508314,219.522319287416,-362975.3874739537
444483.90735358157,1791.098163697375,317886.60350414686,9.809137001700329,0.5124532479793266,0.4386768714059093,-271717.84412119753,248.16278435350003,-126597.30384943471
467628.53160923114,1597.2126377849395,163171.46287926598,9.677795267179485,0.3217863731549748,0.3302383760899429,-132137.99493153393,292.77788100759824,-304457.06872996513
504011.2211123379,2339.3035720677535,238601.6967221493,10.387883170996119,0.4633604419244749,0.22564535157245677,-98071.45530889089,215.45353374843654,-265409.5243901886
385545.92359404487,2186.0475046475485,350428.32810625137,11.431120280876083,0.49574737271967717,0.4122685618171837,-189846.41430422457,176.36667216717487,-35117.5954877935
519905.4516782819,1600.3293178450483,130336.38692698642,9.891392727247078,0.04113606963890848,0.2967840754912367,-81373.35526923278,324.8740405370875,-389569.0647512955
372059.4246694512,2381.563199864382,235955.23684151194,10.583070191422264,0.5437879141996746,0.2612030928118549,-92123.50238802462,156.22487981450087,-136104.18782793925
598110.4793266185,2386.400419192771,386230.1597886274,7.835772405910948,0.09354077355238344,0.46547097143052246,-241269.6412836066,250.6329090945,-211880.31953799108
588272.4384632036,2168.0350440934276,208795.98563871876,10.682900969820123,0.43174499681751727,0.3295881518772146,-160321.42778190522,271.33898968371705,-379476.45282448485
635777.2207413638,2396.942791833307,224046.80051279772,11.589481778511132,0.10988420750986813,0.2532587346910081,-24661.350236878585,265.24505420302006,-411730.4202285661
445377.0005196979,2467.4133136983623,355479.6521255921,7.81800296587987,0.4558036223927976,0.36969306287941567,-251276.10581850907,180.50360596139046,-89897.3483941058
545382.9005795311,2109.4888870895193,384788.3345972487,8.928204517237578,0.1438114205046729,0.37360739808837906,-175019.37269303895,258.53793490801496,-160594.5659822824
478661.95289230725,2410.892949729908,122872.82764746444,7.979675706478166,0.2819939594001316,0.2295594574971583,-67773.69863570845,198.54135495561164,-355789.12524484284
523460.5862128475,2116.30709605209,105980.4015876051,8.336083584103324,0.48079039572951726,0.3527113385528214,-162053.44685148651,247.34623211789452,-417480.1846252424
454183.46156063536,2027.0220492923754,169101.47500268387,7.392442766636248,0.4246951825019026,0.30741170302868953,-156051.32982246985,224.0643912675685,-285081.9865579515
459776.77212214796,1587.622911406537,115665.43100611506,9.806169363749996,0.2789998953021076,0.40675947111688787,-142955.53007424006,289.60074134657947,-344111.3411160329
537003.5461474708,2237.566161223297,288397.63141003647,8.812721982924925,0.4870644469446944,0.263279991856247,-194961.2760122816,239.99448841051756,-248605.91473743436
558596.6472615032,2190.7048130213007,294409.5751433632,8.112208199317507,0.4631532815607839,0.41734776982655886,-297402.9602309909,254.9848998099918,-264187.07211813994
495383.15411355975,2407.2617908488282,151494.3188649921,8.657601717279796,0.24835908490571026,0.3253536613551232,-108582.68199145497,205.78698835197395,-343888.83524856763
554835.9783903795,2064.353306949124,300847.0042804823,10.492490692434806,0.4231587299442218,0.35597025573413565,-211176.37667827666,268.76987409212575,-253988.97410989716
414108.80212971027,2254.952132081979,386199.64007255295,9.502022366918457,0.4074060169017118,0.4906493018213137,-258724.2089266472,183.64416531865223,-27909.162057157315
494487.23552445206,2293.798977649763,291908.50918598654,8.405525734685872,0.21044037104596708,0.3376974906402434,-147384.70125777874,215.57566305618724,-202578.72633846552
578385.9234920589,2345.5199378782277,333290.6554588702,10.402861334381816,0.21973025088015444,0.29062609310368953,-114412.55505338838,246.59177445119929,-245095.26803318865
489986.2402841331,1748.1718782168941,175039.80354140542,7.700350221207848,0.402563564952969,0.26949987246329765,-150686.60684981564,280.2849344447245,-314946.4367427277
520698.0387371071,2153.364286603032,181029.90777391323,11.389772596588642,0.5243949535641277,0.46961922241412424,-199786.3200887764,241.8067588362009,-339668.1309631939
535952.8547006474,1698.4393366322624,371256.4439598423,11.37231665356935,0.1624414096976561,0.36056229244122484,-143722.58186243795,315.55607735944074,-164696.4107408051
485214.1072227865,2389.197685314667,328813.12920584914,9.725214057901614,0.060063257260326304,0.2267191608815172,-16772.016960053326,203.086630380224,-156400.97801693738
394143.6324062032,2363.6000698541543,210686.11256404145,11.539516799851054,0.026005366224758353,0.30013439077874127,33593.99355937677,166.75563579185533,-183457.51984216174
421132.06781889376,2013.718541167054,284051.6537119077,9.816035434531738,0.3609830214833177,0.48991450075656956,-211841.05737861455,209.13154406118045,-137080.41410698608
592375.3963133967,2234.4338301788307,210191.42040729523,10.044003266109918,0.4957577490765256,0.43065284321528385,-246605.09550311067,265.1120781974495,-382183.9759061015
406865.9862987429,1695.144220538315,113874.594241425,10.183475143681969,0.07165976486774217,0.2113253073143661,-6245.394988196422,240.01850778781366,-292991.3920573179
501341.03620553383,1977.7909068183822,335627.4012332599,7.456580565116965,0.4274979662179326,0.38455527789535177,-281290.19859199703,253.48535807156046,-165713.63497227395
523876.795292414,1723.4986210741076,276749.0678739175,11.81196671188518,0.2954999092068556,0.3221299080606992,-130302.24051402463,303.96125003333447,-247127.7274184965
631474.5382285028,1658.050291118846,336664.26802240545,7.325882487183074,0.5798857444130302,0.253461268979427,-310788.56649613834,380.8536698862049,-294810.2702060974
525889.9822608805,2347.350622419187,112211.70763948798,8.053967876113635,0.06996242734110993,0.282217460275387,-80133.84811588842,224.03554766730872,-413678.27462139254
465785.26724742027,1561.1294023600917,132267.14888494543,9.295360839288447,0.08302241573616209,0.2891099301318183,-78200.5801598242,298.3642909698922,-333518.11836247484
436599.0678242163,2381.388704354834,284274.4244300557,11.158817622775663,0.1753410636792089,0.3807645951453841,-67822.12629353549,183.33801072702232,-152324.6433941606
608037.5406491022,1604.7976891433952,373182.9356471548,8.55721515311623,0.15848439814887283,0.4396490166081315,-267710.37719378504,378.8873480828969,-234854.60500194738
580505.0145839059,2277.1794828312786,391791.01660663297,9.382810675501677,0.2794508290290443,0.40662924286974295,-245298.4588497965,254.92281963745273,-188713.99797727296
563023.7037123682,1802.343112142283,158614.84902778262,8.940270044016888,0.4916397042805971,0.42044292681496925,-242671.46507599257,312.3843068055741,-404408.85468458553
558608.4439367974,1545.9369971067229,334491.218342893,10.121738794637821,0.18566021162840965,0.3888368789063564,-200118.96368362007,361.33972146488077,-224117.22559390444
606217.7864700636,2052.6613561036465,366004.76048068283,12.049627177198072,0.3933639494659292,0.41350354865783334,-245629.72525985047,295.33258599498544,-240213.02598938078
509472.23730153206,2094.3228447873234,173064.54482369465,8.446902951699045,0.02236493279582321,0.3877214859186167,-126688.76483924201,243.26346750673414,-336407.69247783744
398566.1082626177,2167.4289755844625,256467.1256077582,9.366887213090992,0.20821857558215418,0.3348369553788801,-91772.31576807903,183.88888990244376,-142098.98265485952
382059.74762601126,1545.5806536675445,351104.4163318373,10.427936103766008,0.32763134764526025,0.2463810488118287,-125130.44354415566,247.1949598485286,-30955.331294173957
572451.8164733975,1808.862754915261,246358.4353455687,8.121943344828727,0.29853579438993566,0.27944703428116763,-173855.08617146622,316.4705641253667,-326093.38112782885
429547.8497924,1740.6534755657644,314509.6638825672,8.685749013208396,0.37251822455064937,0.30368550399443817,-181948.64176779528,246.7739017685781,-115038.18590983283
574900.8218323783,1546.8049418154706,379306.06538792315,8.807708922778808,0.5813951198261481,0.27786633311630615,-320275.01233796426,371.6698895192451,-195594.75644445512
379581.56001269165,1844.951831820066,176119.809843135,11.509045326901266,0.3005212377160614,0.27591826614288095,-35471.79957169539,205.7406342355454,-203461.75016955665
484752.6105204422,1836.543675887423,155076.35821407006,8.708766999935747,0.02563433794825751,0.2633592286610676,-61995.208868639806,263.9483160051766,-329676.25230637216
620429.2905927922,1983.262482088417,373500.48319152684,8.499199083080848,0.5780276098311127,0.31211866097899965,-337909.29482244793,312.8326664756281,-246928.80740126537
399163.1045217557,1876.2807443485312,120040.37278184529,9.20720230884369,0.5167424052110725,0.3837059949978709,-135662.6526841974,212.74167297407845,-279122.73173991044
