F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
471788.93420153455,1749.557182026556,486481.0447193753,7.345585300876338,0.464054855284629,0.43275988137323534,-382724.2402210575,269.6619116244315,14692.110517840774
380106.19837268663,1698.1790308228533,959111.062185533,10.15174733951102,0.35529658355383203,0.22433475015771087,-338534.46744715987,223.83164052408893,579004.8638128464
375555.5041152736,1846.7524982610628,855650.4305852929,8.427431269524863,0.3285711190995505,0.2564833903930447,-311886.11192548624,203.35995455206032,480094.9264700193
579120.2415014534,1501.051972560388,965634.1672602515,7.50765701486321,0.3045139136876591,0.448222170237164,-511320.2383760054,385.80958693497547,386513.925758798
460210.6326221358,1790.0478447735934,974418.5124172507,8.931454544853995,0.25316486465232957,0.393691845679802,-356472.8580027824,257.0940402323959,514207.87979511486
396216.74842455663,1564.3489821749295,415207.1769110976,7.803932046195577,0.3979631212769731,0.33145102424662165,-248928.10453695626,253.27900164175173,18990.42848654097
415854.93713875517,1832.8826254140465,703328.0534461106,10.107195380250541,0.44723445640265125,0.3631168008580897,-371937.02659076883,226.88574345823912,287473.1163073554
482021.1864929422,1674.6840049206414,939471.4684067123,9.336917096059484,0.31404053261746023,0.4163182689404237,-422708.5277143609,287.8281425490678,457450.2819137701
482192.4343517438,2379.2382188999777,233229.89809230564,12.02227292351834,0.26880010052482395,0.46367823079404297,-114332.7019137576,202.6667319486326,-248962.53625943814
583638.7355178739,1628.1622706457106,984007.7466090741,8.318359390871546,0.38469318597529284,0.3663265204989485,-536012.9943051235,358.464721877144,400369.01109120017
496899.6374323426,1884.5640671309202,391905.9938832754,9.101481818828589,0.4529185326527378,0.483407774651821,-339650.845874368,263.6682117094739,-104993.6435490672
575362.4128919641,1794.6211057876735,540575.9193974297,8.271299085855333,0.30278097142461813,0.2768530357384209,-261577.97983128196,320.60383723138756,-34786.4934945344
610114.8784204177,1509.4357276276505,612855.8994088076,8.580352113039341,0.2885085924171135,0.34407103968567954,-331172.88099416264,404.2006342193336,2741.020988389966
557932.3625722184,1974.9974507143738,578490.7856219969,7.880740284246625,0.24843408704424427,0.48941233993696215,-355446.1508606872,282.4977634125094,20558.423049778445
411988.2493547229,2056.5555157209456,151800.4323495591,9.151120359465994,0.1905942746746736,0.2114320631677256,-29928.75064255105,200.32926230551885,-260187.81700516382
381036.68373524444,2210.88768272949,358204.44144908246,10.990052235009017,0.45016398191363866,0.2510547347129193,-123394.9143572168,172.34556359951716,-22832.242286161985
452908.1775521309,2335.6332590533248,645032.4792352965,8.414804047422555,0.4262151576670857,0.3074026226434241,-331455.9387815167,193.91236864631006,192124.3016831656
497098.57616521337,2114.563941295261,109358.29135912648,8.71141052214084,0.23038886422627056,0.4851615288594913,-186132.3117052656,235.08325591739694,-387740.2848060869
448205.4423421618,1803.6584171098689,479146.2044963715,9.729461158113526,0.23690690493533992,0.2501067610575849,-140242.92550851413,248.49796285726512,30940.76215420972
494715.8545916884,2168.6947628434195,336315.2150441395,10.666112094483674,0.4686510112599504,0.4830292286677428,-273214.8763312788,228.11686691356067,-158400.6395475489
561842.5851320147,2296.971391915465,805556.4221850057,10.182818336617743,0.3595424177272146,0.2613361889655793,-317375.2638440527,244.60147266505098,243713.83705299103
521453.52726447524,1581.2646939475223,491143.8557067491,11.260110600584257,0.3025002024472622,0.35849043003756836,-235262.86800295036,329.76991724434265,-30309.671557726164
515859.0003542518,1860.3818603300103,359866.9317158226,10.138096288316575,0.27290152471311496,0.3943313557064906,-206021.662722977,277.28662128684937,-155992.06863842922
399581.9213346903,2246.7248762917984,476677.6993329879,9.266512411252318,0.26162211658232537,0.31928807049779245,-155830.00006885582,177.8508466039674,77095.77799829759
559991.0015930559,2196.040961424093,331427.83342707646,11.523172064245266,0.3141492347654232,0.39840365118603654,-181421.26354098518,255.00025337865821,-228563.16816597944
482031.5948080585,2368.849591022016,425516.20751993515,10.985801959719545,0.1612445100994405,0.27095948720378804,-56277.51038883597,203.48763240813906,-56515.38728812337
441596.900484367,2078.0607631866924,778988.0748042823,9.013461315650371,0.29652651942679953,0.33726696827187974,-295513.26024579426,212.50432533415486,337391.1743199153
600858.2175430758,2084.0483554050315,478511.20903358125,11.29670409798085,0.226929093946242,0.2858343179653607,-147355.55300087028,288.3129923471953,-122347.00850949454
525106.0623868766,2392.0395160337484,591076.7866128002,10.840467343848589,0.22725062381478908,0.28424272686676855,-143029.0099187716,219.522319287416,65970.72422592365
444483.90735358157,1791.098163697375,211501.54835952204,9.809137001700329,0.43736324717404595,0.4386768714059093,-201318.82563924015,248.16278435350003,-232982.35899405953
467628.53160923114,1597.2126377849395,156955.27006183332,9.677795267179485,0.1995462329825903,0.3302383760899429,-110951.47457682727,292.77788100759824,-310673.2615473978
504011.2211123379,2339.3035720677535,151861.12439235096,10.387883170996119,0.367642402696171,0.22564535157245677,-43343.456319532255,215.45353374843654,-352150.09671998693
385545.92359404487,2186.0475046475485,193728.71142732276,11.431120280876083,0.264422672023069,0.4122685618171837,-67348.75484220017,176.36667216717487,-191817.2121667221
519905.4516782819,1600.3293178450483,787048.3487289551,9.891392727247078,0.36033657133789465,0.2967840754912367,-359614.13203826384,324.8740405370875,267142.89705067326
372059.4246694512,2381.563199864382,685462.0619194784,10.583070191422264,0.3968268125201958,0.2612030928118549,-235823.62143651626,156.22487981450087,313402.63725002715
598110.4793266185,2386.400419192771,712740.333243887,7.835772405910948,0.44302651960414346,0.46547097143052246,-520904.2425862543,250.6329090945,114629.85391726857
588272.4384632036,2168.0350440934276,922654.5222938064,10.682900969820123,0.3558646823890913,0.3295881518772146,-398514.96415775036,271.33898968371705,334382.0838306028
635777.2207413638,2396.942791833307,712054.7698870852,11.589481778511132,0.2574375410805145,0.2532587346910081,-183351.77419179105,265.24505420302006,76277.54914572136
445377.0005196979,2467.4133136983623,133119.46036010617,7.81800296587987,0.37022715465673806,0.36969306287941567,-138531.6317312952,180.50360596139046,-312257.5401595917
545382.9005795311,2109.4888870895193,228582.65668677172,8.928204517237578,0.2610848121676961,0.37360739808837906,-179361.87568684,258.53793490801496,-316800.2438927594
478661.95289230725,2410.892949729908,770181.3677813807,7.979675706478166,0.4765613191070374,0.2295594574971583,-400162.9520462671,198.54135495561164,291519.4148890734
523460.5862128475,2116.30709605209,416403.44827420026,8.336083584103324,0.287291899698067,0.3527113385528214,-230728.42532812944,247.34623211789452,-107057.13793864724
454183.46156063536,2027.0220492923754,301100.15505685494,7.392442766636248,0.15999388325061728,0.30741170302868953,-132408.9310897733,224.0643912675685,-153083.30650378042
459776.77212214796,1587.622911406537,995973.5611557477,9.806169363749996,0.35534489704485783,0.40675947111688787,-464599.0094817504,289.60074134657947,536196.7890335998
537003.5461474708,2237.566161223297,891303.2711322092,8.812721982924925,0.42147041546188746,0.263279991856247,-430151.0031560239,239.99448841051756,354299.7249847384
558596.6472615032,2190.7048130213007,219206.25832978392,8.112208199317507,0.38631694469210165,0.41734776982655886,-245729.29135577573,254.9848998099918,-339390.38893171924
495383.15411355975,2407.2617908488282,693631.3211840967,8.657601717279796,0.4184055757728649,0.3253536613551232,-361176.90390385664,205.78698835197395,198248.167070537
554835.9783903795,2064.353306949124,557884.7939972617,10.492490692434806,0.36653044456985273,0.35597025573413565,-288352.1020020009,268.76987409212575,3048.8156068822136
414108.80212971027,2254.952132081979,562384.405856521,9.502022366918457,0.47583713573232184,0.4906493018213137,-368987.5366991042,183.64416531865223,148275.60372681072
494487.23552445206,2293.798977649763,370223.29776637134,8.405525734685872,0.17542500444810716,0.3376974906402434,-150901.78993066325,215.57566305618724,-124263.93775808072
578385.9234920589,2345.5199378782277,748826.3710708088,10.402861334381816,0.3952557000994852,0.29062609310368953,-337156.40726394916,246.59177445119929,170440.44757874997
489986.2402841331,1748.1718782168941,572848.2395666621,7.700350221207848,0.2024385434631435,0.26949987246329765,-196188.52277082112,280.2849344447245,82861.999282529
520698.0387371071,2153.364286603032,594520.9744059497,11.389772596588642,0.3374908042742709,0.46961922241412424,-305500.511818144,241.8067588362009,73822.93566884258
535952.8547006474,1698.4393366322624,439294.43707348354,11.37231665356935,0.374823615270396,0.36056229244122484,-248073.09081831883,315.55607735944074,-96658.41762716387
485214.1072227865,2389.197685314667,947209.5793424448,9.725214057901614,0.21913514923569552,0.2267191608815172,-204589.34191667655,203.086630380224,461995.47211965825
394143.6324062032,2363.6000698541543,121327.66190686125,11.539516799851054,0.24051388285626377,0.30013439077874127,9891.976011984138,166.75563579185533,-272815.97049934196
421132.06781889376,2013.718541167054,599004.8937968748,9.816035434531738,0.4821487601281611,0.48991450075656956,-398112.700019221,209.13154406118045,177872.82597798103
592375.3963133967,2234.4338301788307,705723.6373406445,10.044003266109918,0.2786134141812297,0.43065284321528385,-339025.14211466524,265.1120781974495,113348.24102724774
406865.9862987429,1695.144220538315,673397.5718604148,10.183475143681969,0.3928815921771366,0.2113253073143661,-262650.6785411839,240.01850778781366,266531.58556167193
501341.03620553383,1977.7909068183822,646646.9080865476,7.456580565116965,0.17592546404315634,0.38455527789535177,-251571.82453496646,253.48535807156046,145305.8718810138
523876.795292414,1723.4986210741076,806685.5223488719,11.81196671188518,0.266040343373783,0.3221299080606992,-263133.80944455345,303.96125003333447,282808.7270564579
631474.5382285028,1658.050291118846,858486.056366816,7.325882487183074,0.32439340084023865,0.253461268979427,-394048.9682154541,380.8536698862049,227011.5181383132
525889.9822608805,2347.350622419187,124792.85916231055,8.053967876113635,0.27560910822210355,0.282217460275387,-106677.29329954984,224.03554766730872,-401097.12309857
465785.26724742027,1561.1294023600917,849920.534921192,9.295360839288447,0.31441913477241057,0.2891099301318183,-334450.721152087,298.3642909698922,384135.2676737717
436599.0678242163,2381.388704354834,671886.3455119751,11.158817622775663,0.29678454110794694,0.3807645951453841,-217382.62706664167,183.33801072702232,235287.2776877588
608037.5406491022,1604.7976891433952,576109.5400662108,8.55721515311623,0.4935274215464416,0.4396490166081315,-492892.5600754996,378.8873480828969,-31928.0005828914
580505.0145839059,2277.1794828312786,881921.5202741981,9.382810675501677,0.41084939620657307,0.40662924286974295,-498149.0585591782,254.92281963745273,301416.5056902922
563023.7037123682,1802.343112142283,605344.1799431678,8.940270044016888,0.2924387145668995,0.42044292681496925,-341716.18145859585,312.3843068055741,42320.476230799686
558608.4439367974,1545.9369971067229,993212.8387975123,10.121738794637821,0.20690500737154977,0.3888368789063564,-343517.9630311511,361.33972146488077,434604.3948607149
606217.7864700636,2052.6613561036465,315829.4898734016,12.049627177198072,0.281233886700712,0.41350354865783334,-190478.6021256375,295.33258599498544,-290388.296596662
509472.23730153206,2094.3228447873234,232955.70628696182,8.446902951699045,0.22216845746199648,0.3877214859186167,-174573.59784766458,243.26346750673414,-276516.53101457027
398566.1082626177,2167.4289755844625,431533.974334163,9.366887213090992,0.44928963849925707,0.3348369553788801,-232254.839519126,183.88888990244376,32967.866071545286
382059.74762601126,1545.5806536675445,487203.8737114032,10.427936103766008,0.415861404715997,0.2463810488118287,-212706.91776185264,247.1949598485286,105144.12608539197
572451.8164733975,1808.862754915261,112991.32250111988,8.121943344828727,0.4150007786428975,0.27944703428116763,-147199.7617887708,316.4705641253667,-459460.4939722777
429547.8497924,1740.6534755657644,795516.5516276518,8.685749013208396,0.3351626031474685,0.30368550399443817,-331415.45846466115,246.7739017685781,365968.70183525176
574900.8218323783,1546.8049418154706,581900.9689529928,8.807708922778808,0.19466786397147426,0.27786633311630615,-213025.7356699782,371.6698895192451,7000.147120614536
379581.56001269165,1844.951831820066,244245.23216478233,11.509045326901266,0.3347722711629151,0.27591826614288095,-64310.587423836725,205.7406342355454,-135336.32784790933
484752.6105204422,1836.543675887423,700385.2836000967,8.708766999935747,0.19617639864488315,0.2633592286610676,-195418.9916949374,263.9483160051766,215632.67307965452
620429.2905927922,1983.262482088417,197407.39315318136,8.499199083080848,0.4499960719387515,0.31211866097899965,-210848.25474308437,312.8326664756281,-423021.89743961085
399163.1045217557,1876.2807443485312,622609.9016583164,9.20720230884369,0.4372159040461408,0.3837059949978709,-345847.6527520925,212.74167297407845,223446.79713656066
