F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
381349.9610058173,1931.2888046053417,110779.41652672234,8.084935839962645,0.5162577896090903,0.3124087841642048,-113207.32127485794,197.45879544087452,-270570.5444790949
967891.6781963767,2399.650532568609,259422.65510352902,9.154713501335545,0.10272296534605545,0.35640524427783404,-271054.44348181505,403.34693117182195,-708469.0230928477
201444.459695074,2216.904452096487,363062.5755933997,8.713824342644758,0.10109563158324265,0.2114044203259411,4875.302261829944,90.86745236339418,161618.1158983257
807370.1393055643,2067.3038026919303,182311.9557522207,12.042375939594386,0.2808512288733559,0.24493548206813603,-99057.15385327282,390.5425696282525,-625058.1835533436
199144.53644799098,2090.3607037853762,392612.5122604612,9.330470512571669,0.08734961526134151,0.3703794322474131,-17062.61563482463,95.26802531609289,193467.97581247025
499302.6170344303,1945.0373310745429,355793.1781543449,7.345585300876338,0.1690203188991781,0.43275988137323534,-223739.6218343265,256.7059300391879,-143509.43888008542
375711.61345993524,2270.8220607821,329319.50106169825,10.15174733951102,0.20588257490607934,0.22433475015771087,-35073.15728149975,165.4518070563994,-46392.11239823699
566932.82423842,2272.6138734966967,133549.68695703163,8.427431269524863,0.17872490558586349,0.2564833903930447,-88575.1738361848,249.4628897807985,-433383.1372813884
432451.2011678175,2311.6355860973767,350268.7080935567,7.50765701486321,0.3590595609994699,0.448222170237164,-254453.97413428014,187.07585389698212,-82182.49307426083
595577.3147374624,2257.2816791424784,275860.2212395549,8.931454544853995,0.4025528163323769,0.393691845679802,-255489.56795784435,263.8471397879404,-319717.0934979075
359075.2604417043,2337.3341330563976,272093.4278363312,7.803932046195577,0.3972529609542071,0.33145102424662165,-155932.37437773723,153.62598584574735,-86981.83260537311
372479.37242108706,2386.5181359107796,314227.59947478893,10.107195380250541,0.5576624560066195,0.3631168008580897,-188588.597420852,156.07648934917302,-58251.77294629812
191079.50133409718,2010.5627833249405,147621.02778831334,9.336917096059484,0.3973612822987718,0.4163182689404237,-50570.32599043593,95.0378187236223,-43458.47354578384
274691.5231139,2207.2623722549497,347436.89300565666,12.02227292351834,0.30073991371576575,0.46367823079404297,-72343.23614858251,124.44896744797666,72745.36989175668
393391.94087406225,1951.3938429189104,200807.48176223136,8.318359390871546,0.5104143791688939,0.3663265204989485,-179091.47809491423,201.59535826228878,-192584.4591118309
728418.0465902712,2290.2880917140615,200557.32210781923,9.101481818828589,0.4300278049063381,0.483407774651821,-343507.9074430787,318.0464716319247,-527860.7244824519
611793.83606349,2024.0220004475818,135634.69240538796,8.271299085855333,0.2560378797461475,0.2768530357384209,-134868.48601965938,302.2663962784007,-476159.143658102
626151.8909942539,2245.053508675739,225101.65946497733,8.580352113039341,0.5491567509264423,0.34407103968567954,-256413.6667800396,278.90288074407374,-401050.2315292766
617020.8933442226,1961.7887685243925,352236.9875624124,7.880740284246625,0.5383702005198608,0.48941233993696215,-430692.0440575915,314.5195360703028,-264783.9057818102
593253.6488583694,1967.5383549230078,290324.10162649787,9.151120359465994,0.2574910739274975,0.2114320631677256,-117804.92167537734,301.5207542836359,-302929.5472318716
142412.42493601516,2172.9500759462317,170424.13830109307,10.990052235009017,0.3762755851872738,0.2510547347129193,31346.055215139917,65.53874684580607,28011.713365077914
496407.1106946401,1989.6740257095755,186841.77295781305,8.414804047422555,0.2657452987924978,0.3074026226434241,-131805.82893212733,249.4916776719779,-309565.33773682703
677481.1110204695,2246.599092255852,344417.60191779124,8.71141052214084,0.440909792390962,0.4851615288594913,-395299.1526958942,301.5585261098802,-333063.5091026782
153078.19335096504,2245.2216982069385,301927.04703945515,9.729461158113526,0.2524403226990059,0.2501067610575849,-8235.39887540642,68.17954479649612,148848.8536884901
201895.55470634642,2167.1978524294996,330033.01650487934,10.666112094483674,0.02886511681000079,0.4830292286677428,16228.762605002776,93.15972442479809,128137.46179853292
452303.79722815624,1955.5374942132105,221685.44220104007,10.182818336617743,0.37362840845262857,0.2613361889655793,-99646.69422026974,231.29385070171503,-230618.35502711617
622366.1525623782,2088.6329573588027,202210.3170456195,11.260110600584257,0.5300287092549136,0.35849043003756836,-197880.60192431754,297.9777516052396,-420155.8355167587
631696.3737737813,2192.566423785348,165195.35460577343,10.138096288316575,0.5471229496002118,0.3943313557064906,-226802.77633585397,288.10820366536103,-466501.0191680079
219935.0299879278,2402.619189325278,329643.6210893652,9.266512411252318,0.3170203922257332,0.31928807049779245,-71572.02608584905,91.53969591397946,109708.59110143743
288940.88178423524,2237.5915760072107,309062.41477433476,11.523172064245266,0.39430185505450194,0.39840365118603654,-88421.37147693601,129.13030460180107,20121.532990099513
653670.5844971656,2229.1578107904875,242194.43070433335,10.985801959719545,0.3095342402666001,0.27095948720378804,-117569.58964221377,293.2365673408137,-411476.1537928323
248423.86774775217,2378.8809552144694,251675.08967521563,9.013461315650371,0.5205489147695858,0.33726696827187974,-118161.25949858598,104.42887745316175,3251.2219274634554
255977.88390632448,2387.135244468514,350863.4611028839,11.29670409798085,0.04190315549610193,0.2858343179653607,64448.20688795032,107.2322502461803,94885.57719655943
792396.9635663371,2237.947063643405,162130.67491292284,10.840467343848589,0.32065137134510757,0.28424272686676855,-145723.50299155284,354.07314875281514,-630266.2886534142
774529.8662103306,2330.449077060357,317886.60350414686,9.809137001700329,0.5124532479793266,0.4386768714059093,-390553.42450706544,332.3521950487446,-456643.26270618377
841307.0408421078,2298.9965566433693,163171.46287926598,9.677795267179485,0.3217863731549748,0.3302383760899429,-222676.5358971135,365.94532445514017,-678135.5779628418
913475.9763784197,1957.197530058164,238601.6967221493,10.387883170996119,0.4633604419244749,0.22564535157245677,-211081.44566809724,466.72651193835964,-674874.2796562704
984704.9491685694,2089.4494223439333,350428.32810625137,11.431120280876083,0.49574737271967717,0.4122685618171837,-443172.10445973964,471.27484333357665,-634276.6210623181
188505.34018515074,2397.4091064056392,130336.38692698642,9.891392727247078,0.04113606963890848,0.2967840754912367,55973.924239101005,78.62877457230105,-58168.953258164314
820404.8310866058,1943.645882394092,235955.23684151194,10.583070191422264,0.5437879141996746,0.2612030928118549,-233756.37996784778,422.09583469807245,-584449.5942450939
347959.7555093644,2102.0228923346344,386230.1597886274,7.835772405910948,0.09354077355238344,0.46547097143052246,-133562.0355582702,165.53566413489395,38270.40427926299
651467.9410302944,2312.348456540438,208795.98563871876,10.682900969820123,0.43174499681751727,0.3295881518772146,-172915.07781499033,281.7343290919794,-442671.95539157564
808977.4469793641,2059.7765481768224,224046.80051279772,11.589481778511132,0.10988420750986813,0.2532587346910081,-91169.2457911124,392.750100827887,-584930.6464665665
971785.4260395035,2288.2163598822754,355479.6521255921,7.81800296587987,0.4558036223927976,0.36969306287941567,-451362.01274684956,424.6912324713473,-616305.7739139114
177318.01445496266,2245.2159839812784,384788.3345972487,8.928204517237578,0.1438114205046729,0.37360739808837906,-32098.012359375265,78.97592735846175,207470.32014228604
172017.48297394862,2149.0850565391293,122872.82764746444,7.979675706478166,0.2819939594001316,0.2295594574971583,-5715.89864850833,80.04219397949949,-49144.65532648418
422566.563251886,2285.908536620338,105980.4015876051,8.336083584103324,0.48079039572951726,0.3527113385528214,-120574.15435680024,184.85716137909907,-316586.1616642809
318520.8372207496,2234.469161012895,169101.47500268387,7.392442766636248,0.4246951825019026,0.30741170302868953,-108678.74476819081,142.54877300538024,-149419.3622180657
751534.5515977753,2380.4447647077877,115665.43100611506,9.806169363749996,0.2789998953021076,0.40675947111688787,-223511.5158419028,315.7118210596372,-635869.1205916603
319211.7002250011,1922.2249229394197,288397.63141003647,8.812721982924925,0.4870644469446944,0.263279991856247,-149866.38239608775,166.06365697145904,-30814.068814964616
837990.9530008954,2223.0174122963417,294409.5751433632,8.112208199317507,0.4631532815607839,0.41734776982655886,-412944.3381293267,376.9610387960318,-543581.3778575322
567438.5054722397,2084.0945223325493,151494.3188649921,8.657601717279796,0.24835908490571026,0.3253536613551232,-144137.50500451075,272.2710027744587,-415944.18660724757
784247.7562177136,2278.85168365957,300847.0042804823,10.492490692434806,0.4231587299442218,0.35597025573413565,-281032.82954595366,344.141640213418,-483400.7519372313
156296.60764956498,2328.895782691105,386199.64007255295,9.502022366918457,0.4074060169017118,0.4906493018213137,-128890.70767766096,67.11189431970195,229903.03242298798
571264.452590216,2271.1847019254888,291908.50918598654,8.405525734685872,0.21044037104596708,0.3376974906402434,-174111.05646012735,251.5270784035765,-279355.9434042294
726340.242161952,2076.673556636178,333290.6554588702,10.402861334381816,0.21973025088015444,0.29062609310368953,-171959.15434206033,349.76139597909986,-393049.58670308173
718051.7796022461,2006.7901548141474,175039.80354140542,7.700350221207848,0.402563564952969,0.26949987246329765,-204482.80436697428,357.81109344177855,-543011.9760608408
399580.0755547068,2133.229150920351,181029.90777391323,11.389772596588642,0.5243949535641277,0.46961922241412424,-144213.0309646298,187.31230790762152,-218550.16778079356
526024.9118777188,1925.9512858124679,371256.4439598423,11.37231665356935,0.1624414096976561,0.36056229244122484,-125430.92693235792,273.1247232225885,-154768.46791787643
516047.82425225386,2153.187788038779,328813.12920584914,9.725214057901614,0.060063257260326304,0.2267191608815172,-34923.49449265911,239.66689162875736,-187234.69504640473
995375.2632747481,2040.7680608461856,210686.11256404145,11.539516799851054,0.026005366224758353,0.30013439077874127,-168350.52315819397,487.74541427408707,-784689.1507107066
623266.2786630846,2184.159339279595,284051.6537119077,9.816035434531738,0.3609830214833177,0.48991450075656956,-302658.1650274995,285.3575137373712,-339214.6249511769
681410.5515737557,2310.6212383048087,210191.42040729523,10.044003266109918,0.4957577490765256,0.43065284321528385,-281105.36914749944,294.90361305329026,-471219.13116646046
215467.59063185006,2023.8274699245292,113874.594241425,10.183475143681969,0.07165976486774217,0.2113253073143661,51244.67658217213,106.46539481939392,-101592.99639042506
249055.46248636057,2101.882625755541,335627.4012332599,7.456580565116965,0.4274979662179326,0.38455527789535177,-180822.66305685817,118.49161291622327,86571.93874689931
380402.3245545648,2323.1887144732123,276749.0678739175,11.81196671188518,0.2954999092068556,0.3221299080606992,-42249.67464616615,163.74146541979124,-103653.25668064726
334512.3847829283,1970.6478652936637,336664.26802240545,7.325882487183074,0.5798857444130302,0.253461268979427,-227131.83231626166,169.747416915137,2151.8832394771744
565965.8083667469,2307.149172708327,112211.70763948798,8.053967876113635,0.06996242734110993,0.282217460275387,-92747.80760752964,245.30958598674755,-453754.1007272589
576258.5973140757,2382.035162814597,132267.14888494543,9.295360839288447,0.08302241573616209,0.2891099301318183,-74674.85577017105,241.9185939443364,-443991.44842913025
518384.0114721019,2266.5057568884413,284274.4244300557,11.158817622775663,0.1753410636792089,0.3807645951453841,-106115.50422351705,228.71506498344934,-234109.5870420462
965055.1518070144,2333.049434946945,373182.9356471548,8.55721515311623,0.15848439814887283,0.4396490166081315,-398009.36274237616,413.6453936000547,-591872.2161598596
818140.7054609819,2243.5215201428155,391791.01660663297,9.382810675501677,0.2794508290290443,0.40662924286974295,-343409.65523221355,364.66808903571456,-426349.68885434896
772171.860822729,2284.393155690584,158614.84902778262,8.940270044016888,0.4916397042805971,0.42044292681496925,-311341.57717949763,338.02056309755375,-613557.0117949464
889707.62327766,2324.2977321210396,334491.218342893,10.121738794637821,0.18566021162840965,0.3888368789063564,-288991.1636764413,382.78556614421194,-555216.4049347669
340779.42852987914,2231.631114490169,366004.76048068283,12.049627177198072,0.3933639494659292,0.41350354865783334,-122877.39814246006,152.70419305286148,25225.331950803695
723467.3502401916,2139.933727557636,173064.54482369465,8.446902951699045,0.02236493279582321,0.3877214859186167,-208032.0958993486,338.07932503867977,-550402.8054164969
151353.02523876505,2128.4423154225437,256467.1256077582,9.366887213090992,0.20821857558215418,0.3348369553788801,-10706.55674257077,71.10976141663396,105114.10036899315
512164.90914956277,2401.6856361733157,351104.4163318373,10.427936103766008,0.32763134764526025,0.2463810488118287,-110638.66930769141,213.25226808851298,-161060.49281772546
701250.387118074,2019.4800534050353,246358.4353455687,8.121943344828727,0.29853579438993566,0.27944703428116763,-202900.67822474748,347.2430371053674,-454891.9517725053
724944.7123781957,1971.4752285230973,314509.6638825672,8.685749013208396,0.37251822455064937,0.30368550399443817,-262949.5322894489,367.7168761188431,-410435.0484956285
447000.515779374,2028.6081139688747,379306.06538792315,8.807708922778808,0.5813951198261481,0.27786633311630615,-266047.70533425745,220.3483820760427,-67694.45039145084
780126.8584818272,2146.6413489372917,176119.809843135,11.509045326901266,0.3005212377160614,0.27591826614288095,-126008.95005229066,363.41741896848947,-604007.0486386921
844653.3960119575,2013.7528599565524,155076.35821407006,8.708766999935747,0.02563433794825751,0.2633592286610676,-150058.39749065042,419.4424314958795,-689577.0377978875
955031.0168837212,2243.143448359489,373500.48319152684,8.499199083080848,0.5780276098311127,0.31211866097899965,-432958.30681977357,425.7556589090092,-581530.5336921944
614764.7540273247,2310.334239679114,120040.37278184529,9.20720230884369,0.5167424052110725,0.3837059949978709,-199992.3820272223,266.09342642677984,-494724.38124547945
