F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
967891.6781963767,2399.650532568609,259422.65510352902,9.154713501335545,0.3353557979261058,0.3040961797305298,-280775.1623044135,403.34693117182195,-708469.0230928477
201444.459695074,2216.904452096487,363062.5755933997,8.713824342644758,0.3245477762988121,0.24001499747064778,-82015.25117495346,90.86745236339418,161618.1158983257
807370.1393055643,2067.3038026919303,182311.9557522207,12.042375939594386,0.3575754455386978,0.19626735361269687,-73751.7021962794,390.5425696282525,-625058.1835533436
199144.53644799098,2090.3607037853762,392612.5122604612,9.330470512571669,0.2374786572490793,0.34211582321936285,-70376.61265464828,95.26802531609289,193467.97581247025
499302.6170344303,1945.0373310745429,355793.1781543449,7.345585300876338,0.464054855284629,0.5491474656182282,-386823.52260403987,256.7059300391879,-143509.43888008542
375711.61345993524,2270.8220607821,329319.50106169825,10.15174733951102,0.35529658355383203,0.5048591106863256,-189674.36417002836,165.4518070563994,-46392.11239823699
566932.82423842,2272.6138734966967,133549.68695703163,8.427431269524863,0.3285711190995505,0.36400710915478424,-169545.8142928448,249.4628897807985,-433383.1372813884
432451.2011678175,2311.6355860973767,350268.7080935567,7.50765701486321,0.3045139136876591,0.35993485540637693,-197168.38537179024,187.07585389698212,-82182.49307426083
595577.3147374624,2257.2816791424784,275860.2212395549,8.931454544853995,0.25316486465232957,0.27287565439022987,-142323.99177181162,263.8471397879404,-319717.0934979075
359075.2604417043,2337.3341330563976,272093.4278363312,7.803932046195577,0.3979631212769731,0.5274023308816316,-226486.8707981304,153.62598584574735,-86981.83260537311
372479.37242108706,2386.5181359107796,314227.59947478893,10.107195380250541,0.44723445640265125,0.21830806861528984,-99950.8064836028,156.07648934917302,-58251.77294629812
191079.50133409718,2010.5627833249405,147621.02778831334,9.336917096059484,0.31404053261746023,0.09369913412295906,23375.47211537107,95.0378187236223,-43458.47354578384
274691.5231139,2207.2623722549497,347436.89300565666,12.02227292351834,0.26880010052482395,0.5176360879577607,-76067.93265860452,124.44896744797666,72745.36989175668
393391.94087406225,1951.3938429189104,200807.48176223136,8.318359390871546,0.38469318597529284,0.4512829633973542,-187266.9018471245,201.59535826228878,-192584.4591118309
728418.0465902712,2290.2880917140615,200557.32210781923,9.101481818828589,0.4529185326527378,0.570353030429456,-411431.3038748321,318.0464716319247,-527860.7244824519
611793.83606349,2024.0220004475818,135634.69240538796,8.271299085855333,0.30278097142461813,0.4746798740157289,-262237.7111475315,302.2663962784007,-476159.143658102
626151.8909942539,2245.053508675739,225101.65946497733,8.580352113039341,0.2885085924171135,0.24823300419851313,-137732.1666136356,278.90288074407374,-401050.2315292766
617020.8933442226,1961.7887685243925,352236.9875624124,7.880740284246625,0.24843408704424427,0.5462474038989753,-363634.2428005039,314.5195360703028,-264783.9057818102
593253.6488583694,1967.5383549230078,290324.10162649787,9.151120359465994,0.1905942746746736,0.42542617814066236,-225335.95807252527,301.5207542836359,-302929.5472318716
142412.42493601516,2172.9500759462317,170424.13830109307,10.990052235009017,0.45016398191363866,0.13610489077933952,35123.97489319746,65.53874684580607,28011.713365077914
496407.1106946401,1989.6740257095755,186841.77295781305,8.414804047422555,0.4262151576670857,0.1870628752667502,-102050.79557356778,249.4916776719779,-309565.33773682703
677481.1110204695,2246.599092255852,344417.60191779124,8.71141052214084,0.23038886422627056,0.4612380194409452,-306584.3137235183,301.5585261098802,-333063.5091026782
153078.19335096504,2245.2216982069385,301927.04703945515,9.729461158113526,0.23690690493533992,0.042677721495355404,28207.422705119418,68.17954479649612,148848.8536884901
201895.55470634642,2167.1978524294996,330033.01650487934,10.666112094483674,0.4686510112599504,0.3376218318261017,-99557.99571286161,93.15972442479809,128137.46179853292
452303.79722815624,1955.5374942132105,221685.44220104007,10.182818336617743,0.3595424177272146,0.13652932129169285,-40073.41496841572,231.29385070171503,-230618.35502711617
622366.1525623782,2088.6329573588027,202210.3170456195,11.260110600584257,0.3025002024472622,0.26694049078009907,-94894.40696283535,297.9777516052396,-420155.8355167587
631696.3737737813,2192.566423785348,165195.35460577343,10.138096288316575,0.27290152471311496,0.47967946945617157,-235416.7647752352,288.10820366536103,-466501.0191680079
219935.0299879278,2402.619189325278,329643.6210893652,9.266512411252318,0.26162211658232537,0.07802786405091966,-248.76716086268425,91.53969591397946,109708.59110143743
288940.88178423524,2237.5915760072107,309062.41477433476,11.523172064245266,0.3141492347654232,0.49937009094648543,-92822.54123490199,129.13030460180107,20121.532990099513
653670.5844971656,2229.1578107904875,242194.43070433335,10.985801959719545,0.1612445100994405,0.5422744248467822,-259005.2367369874,293.2365673408137,-411476.1537928323
248423.86774775217,2378.8809552144694,251675.08967521563,9.013461315650371,0.29652651942679953,0.22380886024664043,-33594.701038461426,104.42887745316175,3251.2219274634554
255977.88390632448,2387.135244468514,350863.4611028839,11.29670409798085,0.226929093946242,0.11716630812395401,42704.645971419406,107.2322502461803,94885.57719655943
792396.9635663371,2237.947063643405,162130.67491292284,10.840467343848589,0.22725062381478908,0.5133632763581669,-312134.80446472554,354.07314875281514,-630266.2886534142
774529.8662103306,2330.449077060357,317886.60350414686,9.809137001700329,0.43736324717404595,0.032229219087135476,-51877.47342198825,332.3521950487446,-456643.26270618377
841307.0408421078,2298.9965566433693,163171.46287926598,9.677795267179485,0.1995462329825903,0.24872881445419132,-134155.86530250736,365.94532445514017,-678135.5779628418
913475.9763784197,1957.197530058164,238601.6967221493,10.387883170996119,0.367642402696171,0.33029434786497125,-283837.30316663295,466.72651193835964,-674874.2796562704
984704.9491685694,2089.4494223439333,350428.32810625137,11.431120280876083,0.264422672023069,0.59805400388658,-545053.2206341533,471.27484333357665,-634276.6210623181
188505.34018515074,2397.4091064056392,130336.38692698642,9.891392727247078,0.36033657133789465,0.5332898898057975,-30212.12484075861,78.62877457230105,-58168.953258164314
820404.8310866058,1943.645882394092,235955.23684151194,10.583070191422264,0.3968268125201958,0.17923411498465905,-131832.3930059145,422.09583469807245,-584449.5942450939
347959.7555093644,2102.0228923346344,386230.1597886274,7.835772405910948,0.44302651960414346,0.5713780786593788,-305395.38223774603,165.53566413489395,38270.40427926299
651467.9410302944,2312.348456540438,208795.98563871876,10.682900969820123,0.3558646823890913,0.3842043726746904,-192652.28968311872,281.7343290919794,-442671.95539157564
808977.4469793641,2059.7765481768224,224046.80051279772,11.589481778511132,0.2574375410805145,0.5723869093602504,-382395.59408572153,392.750100827887,-584930.6464665665
971785.4260395035,2288.2163598822754,355479.6521255921,7.81800296587987,0.37022715465673806,0.4517314821946985,-500665.06003180775,424.6912324713473,-616305.7739139114
177318.01445496266,2245.2159839812784,384788.3345972487,8.928204517237578,0.2610848121676961,0.0318967030408366,-16631.98346610536,78.97592735846175,207470.32014228604
172017.48297394862,2149.0850565391293,122872.82764746444,7.979675706478166,0.4765613191070374,0.24797549937168256,-32790.82147319568,80.04219397949949,-49144.65532648418
422566.563251886,2285.908536620338,105980.4015876051,8.336083584103324,0.287291899698067,0.5255067560576286,-173084.67176147073,184.85716137909907,-316586.1616642809
318520.8372207496,2234.469161012895,169101.47500268387,7.392442766636248,0.15999388325061728,0.3293887643610748,-70917.51660491474,142.54877300538024,-149419.3622180657
751534.5515977753,2380.4447647077877,115665.43100611506,9.806169363749996,0.35534489704485783,0.5196352291103016,-317172.02554347983,315.7118210596372,-635869.1205916603
319211.7002250011,1922.2249229394197,288397.63141003647,8.812721982924925,0.42147041546188746,0.277815979253319,-135589.27633327944,166.06365697145904,-30814.068814964616
837990.9530008954,2223.0174122963417,294409.5751433632,8.112208199317507,0.38631694469210165,0.37527845326375425,-355069.27815768466,376.9610387960318,-543581.3778575322
567438.5054722397,2084.0945223325493,151494.3188649921,8.657601717279796,0.4184055757728649,0.36314661649055097,-191343.76029323897,272.2710027744587,-415944.18660724757
784247.7562177136,2278.85168365957,300847.0042804823,10.492490692434806,0.36653044456985273,0.49820810436813656,-375546.09317398444,344.141640213418,-483400.7519372313
156296.60764956498,2328.895782691105,386199.64007255295,9.502022366918457,0.47583713573232184,0.4299241164011657,-145827.64065974468,67.11189431970195,229903.03242298798
571264.452590216,2271.1847019254888,291908.50918598654,8.405525734685872,0.17542500444810716,0.24603030797758652,-111523.57007367526,251.5270784035765,-279355.9434042294
726340.242161952,2076.673556636178,333290.6554588702,10.402861334381816,0.3952557000994852,0.09504822806866679,-88404.07251102768,349.76139597909986,-393049.58670308173
718051.7796022461,2006.7901548141474,175039.80354140542,7.700350221207848,0.2024385434631435,0.1790243943990796,-104486.88188729993,357.81109344177855,-543011.9760608408
399580.0755547068,2133.229150920351,181029.90777391323,11.389772596588642,0.3374908042742709,0.30756794883217714,-45625.32991451444,187.31230790762152,-218550.16778079356
526024.9118777188,1925.9512858124679,371256.4439598423,11.37231665356935,0.374823615270396,0.3404439447880639,-193696.43728226222,273.1247232225885,-154768.46791787643
516047.82425225386,2153.187788038779,328813.12920584914,9.725214057901614,0.21913514923569552,0.47120253089264963,-213393.53222187868,239.66689162875736,-187234.69504640473
995375.2632747481,2040.7680608461856,210686.11256404145,11.539516799851054,0.24051388285626377,0.4924676262246999,-404988.23350767005,487.74541427408707,-784689.1507107066
623266.2786630846,2184.159339279595,284051.6537119077,9.816035434531738,0.4821487601281611,0.018400187078417996,-43196.52184023216,285.3575137373712,-339214.6249511769
681410.5515737557,2310.6212383048087,210191.42040729523,10.044003266109918,0.2786134141812297,0.42932639827048924,-234559.63938099498,294.90361305329026,-471219.13116646046
215467.59063185006,2023.8274699245292,113874.594241425,10.183475143681969,0.3928815921771366,0.09298139588993533,40164.948796396915,106.46539481939392,-101592.99639042506
249055.46248636057,2101.882625755541,335627.4012332599,7.456580565116965,0.17592546404315634,0.16860756450091707,-42605.08029786643,118.49161291622327,86571.93874689931
380402.3245545648,2323.1887144732123,276749.0678739175,11.81196671188518,0.266040343373783,0.02521838485919532,78849.06635099568,163.74146541979124,-103653.25668064726
334512.3847829283,1970.6478652936637,336664.26802240545,7.325882487183074,0.32439340084023865,0.35310826597477557,-174449.84408337018,169.747416915137,2151.8832394771744
565965.8083667469,2307.149172708327,112211.70763948798,8.053967876113635,0.27560910822210355,0.5044668593642593,-241609.3336539361,245.30958598674755,-453754.1007272589
576258.5973140757,2382.035162814597,132267.14888494543,9.295360839288447,0.31441913477241057,0.4786947142959773,-214530.90185295645,241.9185939443364,-443991.44842913025
518384.0114721019,2266.5057568884413,284274.4244300557,11.158817622775663,0.29678454110794694,0.08020831413104013,15164.791754995938,228.71506498344934,-234109.5870420462
965055.1518070144,2333.049434946945,373182.9356471548,8.55721515311623,0.4935274215464416,0.3567517315816878,-443041.24979639536,413.6453936000547,-591872.2161598596
818140.7054609819,2243.5215201428155,391791.01660663297,9.382810675501677,0.41084939620657307,0.005600743932014973,-66792.69441648113,364.66808903571456,-426349.68885434896
772171.860822729,2284.393155690584,158614.84902778262,8.940270044016888,0.2924387145668995,0.49036333156696665,-333735.9113167028,338.02056309755375,-613557.0117949464
889707.62327766,2324.2977321210396,334491.218342893,10.121738794637821,0.20690500737154977,0.14960143751426766,-83247.76532327301,382.78556614421194,-555216.4049347669
340779.42852987914,2231.631114490169,366004.76048068283,12.049627177198072,0.281233886700712,0.5016157221466361,-111864.07750543256,152.70419305286148,25225.331950803695
723467.3502401916,2139.933727557636,173064.54482369465,8.446902951699045,0.22216845746199648,0.15851499794118123,-76787.59143497412,338.07932503867977,-550402.8054164969
151353.02523876505,2128.4423154225437,256467.1256077582,9.366887213090992,0.44928963849925707,0.2734444384796965,-63241.41615641373,71.10976141663396,105114.10036899315
512164.90914956277,2401.6856361733157,351104.4163318373,10.427936103766008,0.415861404715997,0.04517025976697235,-38563.526507366434,213.25226808851298,-161060.49281772546
701250.387118074,2019.4800534050353,246358.4353455687,8.121943344828727,0.4150007786428975,0.1862409954180412,-166232.03868334385,347.2430371053674,-454891.9517725053
724944.7123781957,1971.4752285230973,314509.6638825672,8.685749013208396,0.3351626031474685,0.47952982815070805,-378678.24135661527,367.7168761188431,-410435.0484956285
447000.515779374,2028.6081139688747,379306.06538792315,8.807708922778808,0.19466786397147426,0.13261331636650092,-54431.53813207947,220.3483820760427,-67694.45039145084
780126.8584818272,2146.6413489372917,176119.809843135,11.509045326901266,0.3347722711629151,0.32353833459340636,-169190.92995087933,363.41741896848947,-604007.0486386921
844653.3960119575,2013.7528599565524,155076.35821407006,8.708766999935747,0.19617639864488315,0.22680906440180934,-145633.21881942864,419.4424314958795,-689577.0377978875
955031.0168837212,2243.143448359489,373500.48319152684,8.499199083080848,0.4499960719387515,0.5447671479265542,-607324.9866192045,425.7556589090092,-581530.5336921944
614764.7540273247,2310.334239679114,120040.37278184529,9.20720230884369,0.4372159040461408,0.4913063309654647,-256594.88525572338,266.09342642677984,-494724.38124547945
