F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
616125.145700565,2304.6122498118775,371348.7720795329,16.89681171601006,0.2893718628763654,0.1442948570446693,132624.41115783027,267.3443854821385,-244776.37362103205
483624.2274190588,2222.3071430512127,410734.9719210911,18.915452681873756,0.44813766126796617,0.19259367302257271,120355.69401317317,217.6225860278908,-72889.25549796771
483322.12973491143,2174.7772769689127,360732.48506277543,15.809312387048056,0.29258367580420863,0.10063409248574366,117592.66105479386,222.2398288106724,-122589.644672136
491450.52891660144,2454.088259442058,409740.06634466804,18.025166039432637,0.22815203079411597,0.18135206526187986,216066.15279993712,200.25788682446722,-81710.4625719334
527482.1065916704,2186.203264478446,399983.9418871834,15.328595024394863,0.4640341599119393,0.3524650823564584,-114683.70930415796,241.27770512569873,-127498.16470448702
443837.5909814031,1978.4764297366555,303696.0452037033,18.950913393613323,0.03271397776204094,0.4570929620286581,142462.01716007473,224.33301924172022,-140141.5457776998
525488.67504625,2443.5463850230085,326560.6135973496,16.340344835234404,0.2660670911478617,0.544226170023304,-46649.886385191465,215.05164717440056,-198928.06144890038
635795.17298516,2022.849137912443,297387.031228182,15.373326398425865,0.17875192968691675,0.48178072953347223,-120433.13033552765,314.3067671577789,-338408.141756978
524023.4652062572,2158.732920836823,282308.7846899333,19.172162702049143,0.043624173761462104,0.20675183753526674,276086.39536831883,242.74585343476483,-241714.6805163239
477780.68121029355,2004.9019608530368,370975.4845977758,17.210126954624524,0.05856766525278238,0.39085937048184133,88442.19765116792,238.30625663461845,-106805.19661251776
502175.38555597793,2209.1090141713935,398213.1982207672,17.852056614396016,0.3087923499268478,0.3453442359563568,55628.45665881742,227.3203279396952,-103962.18733521074
625056.20828614,2055.2696578037544,337623.3258433924,15.295233249328676,0.19588042296434696,0.5405680645967297,-163610.0576564964,304.1236977896469,-287432.8824427476
639700.287957848,2002.8755532286486,328688.2921977241,15.855090255915119,0.2169914353704591,0.4870487677110413,-131142.46037052266,319.39093116726445,-311011.99576012394
443072.5259088285,2046.8379020324824,390937.3670451571,15.511715484203664,0.5592678312584111,0.31279063621685094,-110979.40194072959,216.4668367088881,-52135.15886367136
589138.2079969351,2066.5300624512083,340661.70576811896,15.354525754429192,0.09703355595860981,0.2902543171145473,39548.54857231479,285.08571866509925,-248476.50222881616
630379.5130822276,2262.3878566613203,339974.494596626,18.043450324536508,0.34752780190565935,0.49347686017009573,-60949.896488853905,278.6345900974288,-290405.0184856015
643411.6235869494,2322.2183395724896,286932.911130137,16.503144936601494,0.1530965461827887,0.4908350613911028,-43504.93519887357,277.067669573826,-356478.71245681244
625123.5688934722,2096.138015471892,426723.6088789186,17.894255248306777,0.21949877946668672,0.5690138229990654,-113772.98582841223,298.2263401929389,-198399.96001455362
624757.6326267975,2459.7268187073187,365012.6050468965,15.87765845671334,0.056113258245317564,0.5134501113410294,-31215.310286631982,253.99472326570466,-259745.02757990104
587394.8776550225,2030.3143687833808,375953.1601322135,15.439850186906696,0.2976979740296841,0.3288139287855622,-63061.832144813845,289.3122792639277,-211441.71752280905
443347.4908885146,1995.104832382347,357540.78779787855,15.485488199640525,0.09149066070670213,0.10716495941649319,158990.454566274,222.21764174623098,-85806.70309063606
457492.62182844116,2487.209892519676,347793.3934338061,16.285800559444173,0.3963292242941057,0.31200782816354516,49256.01681974158,183.93808387637796,-109699.22839463508
544333.2722469132,2015.8313451115632,317240.5339681972,18.423796225447262,0.12590285587340894,0.17667853757561128,206009.63798302502,270.02917360469354,-227092.738278716
600292.3098640196,2021.914446124264,302732.6337679519,18.589684011330906,0.17822412609813465,0.4300375586624082,37260.41029864084,296.8930317574508,-297559.6760960677
470737.58729450905,2002.9368197813772,295583.4325797223,18.0064441764781,0.5595709127510647,0.19585742852627006,67110.79288222251,235.02368254725607,-175154.15471478674
513163.45096064155,2301.835229222052,355163.3839960615,19.055502361825965,0.22178750619939294,0.10362289259031006,285965.91044367023,222.93665699698005,-158000.06696458004
446832.6388606257,2268.843327282968,409097.0798523758,15.994102801042423,0.19013384423936047,0.07908751887572944,177075.8229962682,196.9429239504721,-37735.5590082499
612669.0440674075,2127.6295888039367,430179.09220504016,16.548556100642234,0.36440428515450307,0.04578042696171514,106523.33596095431,287.9585089864369,-182489.95186236734
482650.04843013646,2236.7224146726044,343269.5667812686,18.270466401831165,0.29913668518188863,0.11653398782089958,214390.43516410392,215.78450918362321,-139380.4816488679
499813.1694537826,2144.6306137898337,278761.19514473295,19.11921322139032,0.20291082558107454,0.40112874153943395,134925.67155579547,233.05326625481183,-221051.97430904966
619445.5421307829,2004.7018251735321,407501.1469741897,17.312676240548164,0.02638374784229014,0.5539155924740369,-53438.55726071156,308.9963476624071,-211944.39515659318
467987.94443248695,2199.819785406153,422190.9976139255,15.990621646322525,0.31012852060703794,0.31441153371834757,3172.6613910126616,212.73921961115659,-45796.94681856147
523336.78178654256,2293.2266608404684,310308.7343051329,17.446744111035997,0.12110641271373361,0.2158511500092705,198473.12369058278,228.20979309334362,-213028.04748140968
536652.1289877864,1996.3086484388286,433898.7255435014,16.163866830096893,0.35792904180493906,0.5976111083547742,-215225.8585802088,268.82222316046364,-102753.40344428498
576563.9194167085,2469.851677660111,448190.7192662071,15.781041414641855,0.4849661551045594,0.003620719068386102,88102.59109627819,233.44070602771333,-128373.20015050145
606677.965313864,2308.7655996472686,351805.82416774146,17.521080328189285,0.20048293114425467,0.02412950990374183,269212.05752537,262.7715717033171,-254872.1411461226
611872.5034933789,2061.6333119054793,297314.9997104771,16.36543641594053,0.46849984077053025,0.2429256114837756,-11850.47479796724,296.79017115213924,-314557.5037829018
562530.3872432645,2402.8221837611627,349401.5522172311,15.440463416387798,0.3069052836019328,0.5003090028034769,-102246.29148035322,234.11236630199983,-213128.8350260334
563724.0211773992,2096.4984672438623,344815.83631068026,15.09860165881561,0.022455240091491514,0.0860688007191736,182705.06951254426,268.88835359774555,-218908.18486671895
623982.1072425183,2195.644594724971,299491.6165614417,17.342960308969822,0.1353961830749711,0.2756079143355075,117676.66496434747,284.1908516258202,-324490.49068107666
519314.4360098144,2122.5619812631935,290755.8623830373,15.024217645807996,0.13487612921965828,0.4801348982376135,-48997.11201159371,244.66396769283338,-228558.5736267771
567458.7223127594,2420.488860989406,376497.7511171879,15.941857140613312,0.05581782820530196,0.015199757081036713,277934.397729326,234.43971647975414,-190960.97119557147
577906.0257418426,2117.354915427242,308681.37712318817,15.793474316514716,0.07086046909345807,0.48449106413964815,-37793.63851128245,272.937721272502,-269224.6486186544
595703.6965196503,2399.4782584965396,279839.3265043783,17.561574566764243,0.2793255472352603,0.49138482707229536,-875.8042595058214,248.26384419624003,-315864.370015272
592927.6183715594,2095.1480048082653,336156.8668695703,18.65923559908641,0.1508775585930074,0.5039484289550046,15207.305176985858,283.00034986111655,-256770.75150198914
598697.5829133848,2473.800150372452,378208.3563088952,15.37636670249654,0.22270446279186484,0.5534236441933941,-123118.52068623679,242.01533936492228,-220489.22660448955
521946.74875130353,2196.4188524884516,337863.32970840874,16.91911640708724,0.21773124631129995,0.46756525363624646,-3237.9812049030443,237.63534362307968,-184083.4190428948
557400.7551994973,2409.4923914082324,328020.5038471031,18.7857885812735,0.08152675110715359,0.026530276410588225,383631.5413039318,231.33534564669176,-229380.25135239423
558020.3014637004,2124.5107689339434,340846.29945062025,16.97508840717857,0.38996612075561116,0.27153221081087314,21653.745926122996,262.65825978547946,-217174.0020130801
453388.58562193427,2421.5764142198095,297059.586016315,17.542363294378163,0.39518203794670503,0.4612352679523379,46089.897201165964,187.22869241688096,-156328.9996056193
503703.98738026683,2111.0245401751968,286878.3786941838,15.09626647691645,0.3479644328140738,0.41437712638463736,-67998.52729104247,238.60641020234837,-216825.60868608305
521096.30493372906,2369.382808355169,310352.4844490199,18.168529148374326,0.36416341149685155,0.3381151636698883,101851.6619159375,219.92913221797002,-210743.82048470917
588134.6219054813,2307.2391336662295,418800.9684062258,17.29715166945815,0.3637391245821724,0.43906119895346485,-65408.27213399438,254.90839389973794,-169333.65349925554
575855.1928408489,2399.7015934375,314121.9399238261,18.76218240986325,0.15316667284191474,0.3043564143817861,198992.6299734352,239.9695005477551,-261733.25291702285
637391.8405876781,2101.3200043513557,425505.7759300757,16.538097458162152,0.1780106502865985,0.4223226438267471,-57564.94991650805,303.32925935496957,-211886.06465760246
478608.74675660266,2421.5310586790933,363866.00305124157,19.017339877217488,0.44628934727478664,0.5575361231424871,8653.325941568764,197.64716419440688,-114742.74370536109
491400.33675720816,2371.209147440915,438329.3537411819,17.139281238516475,0.43300732207312603,0.40290492912422543,-39510.211745435605,207.23618466449625,-53070.983016026265
470322.92683794006,2328.3330693339894,416223.8031173425,16.118414434696835,0.05430394299508878,0.29623597948767133,140525.12211471854,201.9998483174377,-54099.123720597534
566920.6471923547,2287.742207475862,445304.2604953969,15.128426493734143,0.10273858599050338,0.2588165823433917,69318.5708528856,247.80792404833764,-121616.38669695775
491261.37095377315,2389.583202390801,352850.4863638921,17.238551056086038,0.3578569039730049,0.3883450584209624,38004.49500335369,205.58454313800894,-138410.88458988105
576415.8083175689,2096.8022921016263,307117.53984496964,18.410840838402738,0.08673140090403375,0.5847705993799287,-8342.684831333929,274.9023169656243,-269298.2684725992
525853.1814143038,2003.501793134257,400183.10762902524,17.213280475705247,0.3092716495210286,0.21048046521452057,62368.69811325654,262.46703807120866,-125670.0737852786
643854.0279002457,2421.3907727287005,324528.6565339361,18.759025430394814,0.23789373810820308,0.07136733761111551,302891.4766427047,265.9025693629274,-319325.37136630964
642927.7570209423,2390.1744405272866,281989.8774357859,18.231135670903623,0.587898643327638,0.298853673462506,39293.49932323431,268.9877969237712,-360937.8795851564
488868.92592388677,2269.933823794978,322052.7265146193,17.00974635071778,0.38507431206932474,0.390854765847356,13290.66437531804,215.3670388093401,-166816.19940926746
575112.0518692184,2029.5769101904916,295931.9774884361,16.250820102468612,0.3736929855194494,0.3642732448355489,-52091.01285884908,283.36548813774175,-279180.07438078226
639269.0110981988,2266.9465453124253,295361.38811748824,17.433434042315543,0.02283908964901955,0.11592893872301765,263634.8732774807,281.9956264165445,-343907.6229807106
474991.6862064204,2119.403354920582,344437.0853548396,17.534854169883115,0.30256042307968883,0.16551405661590182,142996.82072981517,224.11575649516666,-130554.60085158079
519983.43391197297,1988.1222886976109,297965.62644027895,17.591286507080177,0.5460056648933173,0.1612950365423021,61053.895178476756,261.54499492715127,-222017.80747169402
499000.7445739105,2471.4858646806324,405903.4920994513,18.34660754333502,0.13860325285312244,0.4501741633387426,135051.82281390257,201.90313515646662,-93097.25247445918
580901.9001805584,2088.0276612120597,284551.7724345039,17.655947701350236,0.01738206999047511,0.08571034370820585,270717.6298587079,278.20603671665737,-296350.12774605455
523498.91915770055,2035.144785949889,318994.8006444045,15.054012521311664,0.267107269376083,0.1255680892497039,79665.01740532389,257.22932479880603,-204504.11851329607
527828.7193431531,2013.1179629614414,361560.55665204406,15.762682716401411,0.0732687401959096,0.41214570006160556,6058.401629403146,262.194629949394,-166268.162691109
443246.0435375073,2278.256435190846,311018.7738630336,17.988339970793543,0.3059254588347001,0.4263734147176146,84462.64547080512,194.55493977365953,-132227.26967447367
479608.1658757486,2415.6732198438804,302561.80623768526,16.36824306785059,0.07224472979006877,0.2347378801850827,189162.1369207508,198.54016757562292,-177046.35963806335
632713.4715748873,2493.1543983338966,347789.97604263446,17.146627752810453,0.38859985760135796,0.43715542901137505,-45243.03702427936,253.78030016821722,-284923.4955322528
446186.78339283244,2365.3264369079952,296624.0885287222,15.123713052486183,0.11775670852709798,0.5411802182236775,-5890.286118171702,188.63645052566073,-149562.69486411026
444779.47744926455,2458.1856897929556,431696.84148683725,16.04481007904382,0.510022454418469,0.2590932620805277,-19001.78821549716,180.93811191567337,-13082.635962427303
574655.2969901976,2287.9068059640117,351329.0017827476,17.118883861033364,0.4398176128919428,0.5499758801270477,-135324.6159431648,251.17076250318075,-223326.29520745
523815.66561721324,2293.6949590997287,397168.07363106206,16.259842130055915,0.561093339961774,0.30185981707290893,-77760.89708549966,228.37198274299297,-126647.59198615118
504744.68159032287,2274.0915765483746,300247.71208229306,15.857940584130338,0.05814592955655648,0.3015534227779077,116272.10176537439,221.95442206264462,-204496.9695080298
544587.5656769736,2184.2299893118093,343015.86925312015,16.777471271612217,0.2238616339898856,0.2157852344358882,113110.34875573876,249.327025240853,-201571.6964238534
454127.89861720486,2010.4064786961574,338238.1170494944,16.952966071499702,0.10215366725128605,0.4550839650537093,47679.89671979507,225.88859687307018,-115889.78156771045
493392.64887458034,2053.9673671682654,344301.83741494955,16.198697108287664,0.06277537674906146,0.2815443025358588,108952.68012794747,240.21445362825014,-149090.8114596308
473467.2023984913,2093.9883302982407,292545.89534900576,15.115307928293204,0.5583290963924585,0.40680680320202717,-116737.15468125697,226.1078514850447,-180921.30704948556
616403.3041022999,2312.3281487975173,436179.6500572195,17.68814560484371,0.4782816022322556,0.32022454786038607,-44274.54505942861,266.5725902367485,-180223.65404508036
525158.5794498025,2329.540068173871,292302.47774779453,17.841204438199302,0.19173592986419288,0.03751223373151795,295011.53194026486,225.43444803740803,-232856.101702008
618492.9531641232,2127.7445390962953,402743.93547496357,15.985233806824738,0.5709817405310603,0.1401586793634722,-44797.75479566585,290.68008015041704,-215749.01768915966
453215.05206665734,2454.510876765921,301609.49370776495,17.321046382019258,0.5610272676315632,0.3382415914639607,45692.18645660195,184.645770510423,-151605.5583588924
582663.9894341847,2032.5228044442372,336920.591938942,18.465918200058177,0.07140500642451642,0.15358838381549858,232986.8752331424,286.670333124998,-245743.39749524277
485943.11508543225,2182.6801446083455,382774.58046183427,15.72244163708687,0.13268612633375113,0.40215871386309054,23558.861312983092,222.63597178258505,-103168.53462359798
511035.91944686853,2405.9647508586886,405287.8188516586,16.1700257905311,0.5128179634500113,0.34410166679452114,-69143.70375801675,212.40374334847584,-105748.10059520992
464939.1689603786,2088.977738270927,449086.80001367966,17.297522134363174,0.33707649617912433,0.5277510373077883,-84233.20204270253,222.5677949757447,-15852.36894669896
633947.8817608103,2039.2925254943793,335324.81602251675,17.015109278070213,0.31761018875666447,0.046552053648802945,159187.65683847436,310.8665744788744,-298623.0657382935
601742.8140027707,2451.75010679314,421791.1062786977,17.758203155917336,0.5354688576020317,0.5802120807395089,-188410.1209372555,245.43399114595866,-179951.70772407297
568049.6673624582,2021.2437175581738,413207.2188574895,18.097829342323873,0.18262805638238955,0.44759009514564896,1293.7835408318788,281.0396699952187,-154842.44850496866
578562.3830535429,2048.907382788677,366720.3028980999,18.29355184884568,0.47275681518831847,0.24728161143875496,26400.204983678123,282.3760546297058,-211842.08015544305
483643.68968575913,2145.9649874772617,401879.9014188011,15.934628111714202,0.035423607599642644,0.30942832931208225,108554.43642370685,225.37352310408266,-81763.78826695803
529795.4555830266,2477.367085810196,383235.4181055209,15.175093330893247,0.47889689720663575,0.5872222771769332,-209389.61736183753,213.8542400993282,-146560.03747750574
525711.993728353,1977.5946904232096,403123.21492488624,16.660760410415698,0.10328015649301203,0.5642822150584549,-63813.26299209305,265.8340438888665,-122588.7788034667
516267.3352923451,2377.0595530805326,366623.7186588907,19.003508302495344,0.5379175724136562,0.186137141745169,135907.8464969839,217.18737951823388,-149643.6166334544
481848.8477757925,2297.0546798928412,402674.8746682386,18.306183362796226,0.2822731016572085,0.028983548804201308,257260.31382044207,209.7681226283525,-79173.9731075539
599742.5524231637,2150.466195002272,394771.5247320737,18.341273410133013,0.23604365118062534,0.5207443777079049,-43784.976210397435,278.8895513991235,-204971.02769108996
475579.73503354215,2235.171729779596,340116.0760481477,15.856193364039125,0.3724277864409346,0.2988278817717355,12197.010871708568,212.771004884013,-135463.65898539446
491767.4613598422,2218.2310953741344,434514.0940436616,17.51516704818416,0.5364719062966774,0.597422743804773,-186642.00849112181,221.69352074514086,-57253.36731618061
503307.95302007336,2045.8950785658253,447910.0127291966,15.891170775673118,0.26393848921791624,0.2710821706770738,3665.730362250528,246.00868260208767,-55397.94029087678
537723.3509196318,2123.0817235906857,401245.7380132534,16.845995813228665,0.31387163047470557,0.26883862416313825,30751.647015021183,253.27491869234368,-136477.6129063784
550304.0049033837,2000.0466474596114,426088.9281392231,16.018484367275047,0.0031584250736728325,0.5131087784324909,-27113.75957331722,275.14558503040934,-124215.07676416059
555147.3171114229,2001.6537015751744,370501.8176757899,18.57884414589211,0.22519901872398285,0.37479657471575195,53954.898044128146,277.34433617291404,-184645.499435633
485694.6543608962,2464.661955615428,445880.5181833955,17.909560985632414,0.22730796567995565,0.4186000465068595,90609.08911764307,197.06339575465955,-39814.13617750071
612054.3709466578,2165.752121539023,315834.3715368689,18.686260844708258,0.30985133782068847,0.5582954927249006,-61454.194861908385,282.6059200679535,-296219.9994097889
488415.2871672758,2311.1672825760197,371525.91695226333,15.254517474580684,0.459471974138722,0.2500010493270383,-23905.41689361271,211.32840138810275,-116889.37021501246
510484.06008658936,1987.2262567359005,437064.97702860215,16.220941783048108,0.15040835270181915,0.4348792770514646,-26298.716858731932,256.88270691686614,-73419.08305798721
597615.224784154,2246.849438422004,373241.49851644714,16.822519217476625,0.029524840248527126,0.4755704724878071,22697.946512658324,265.9792038419219,-224373.72626770684
485089.47840311885,2129.6149238042262,317437.44433684263,16.70347202271764,0.3070943100776279,0.21548578082908326,95074.52889127645,227.7827192986523,-167652.03406627622
610227.939830568,1996.9942780551764,367802.40122170845,17.49253356461002,0.39512617006099515,0.3067807409399268,-27005.661669509544,305.5732039577269,-242425.53860885958
446849.2333740037,2259.4451580474524,398803.8581815097,16.830136188398114,0.36242416252049325,0.35819470141702325,15402.674559331615,197.76945316971447,-48045.375192494015
446125.9551094458,2072.182497873917,340123.4934076873,16.818987490574532,0.46270025254871,0.20344047412701963,44952.47067810531,215.29279181113446,-106002.4617017585
633623.9636976084,2132.2950622097546,346152.90009380254,16.951499084716158,0.11616430406351219,0.16757241821179134,159972.52339985356,297.1558556445593,-287471.0636038059
603495.7338571674,2478.5877339462427,369925.6932541969,17.787534318136558,0.5592247314296112,0.32054023407702653,-8208.170558104408,243.48370872324202,-233570.04060297052
554923.297050077,1986.0686581927826,417497.56280699157,15.66729249817446,0.2634584456492467,0.5829551688586568,-189734.43089194075,279.4079120885115,-137425.73424308543
467519.72843936144,1982.559925699709,374045.06421682634,15.26990689166547,0.2769560238327531,0.37014623950940273,-45507.89817272153,235.81619015846832,-93474.6642225351
629153.7266890267,2469.779652888601,359542.60807606997,15.721361274655601,0.16892015261130544,0.12284630140845496,167193.6512095369,254.74083323716027,-269611.1186129567
581474.4908552729,2411.6950991574754,388527.01302304515,16.97278998463049,0.03467030018212047,0.24953838332658534,188804.7036234218,241.1061377777028,-192947.4778322277
524215.93831308093,2093.694169637504,403506.60034048033,17.86555766045591,0.27000792798937867,0.19398323027665937,123491.63424428148,250.37846783699177,-120709.3379726006
619084.6112371321,2303.2597449502186,399716.72729156795,15.778208648749057,0.10355961923603109,0.48573590676310235,-55405.72889741318,268.7862767516534,-219367.88394556416
523306.43103723496,2230.514168612132,287501.05112218246,17.351922793451095,0.07546684025817549,0.32178222855302957,145704.38528231365,234.6124666685467,-235805.3799150525
493758.23907553294,2039.1641119244764,306455.9660839753,16.944723004918067,0.47319174322744867,0.1233991489646446,86804.32954525438,242.13756812812133,-187302.27299155766
514047.0344103486,2218.224686455574,278871.2356628467,15.36054701037983,0.43417753188710667,0.5664376996003982,-150564.17494752517,231.7380369757434,-235175.79874750192
452312.86834337754,2412.5406041618344,354736.45474682323,19.09048377585533,0.3274434970797863,0.2742908231131052,199399.66080014137,187.48404381799833,-97576.41359655431
542929.8291474713,2326.324561839872,393609.7480475351,17.333100847343015,0.2664671660620885,0.28124426689283577,91876.29496004671,233.38524557298763,-149320.08109993627
620314.9864878337,2077.900268918,411495.85028920666,15.065676376532736,0.17083728663760972,0.024317277425550232,150432.08990987978,298.5297204907927,-208819.136198627
483278.15912137425,2316.5171846814233,303184.10760700953,15.092367743068362,0.5083081095808312,0.3812832311880263,-74549.1613958762,208.62273861691062,-180094.05151436472
479019.1599696075,2051.3376666041513,319322.9195405015,18.14991228282137,0.46016403935763817,0.16074924328643267,113932.23337971803,233.51550930305433,-159696.240429106
630222.4165453318,1990.4909824220047,426829.87289977435,17.67216146306518,0.1496405635735071,0.4148665000972413,-14508.798438920232,316.61656451137753,-203392.54364555748
476568.74766188837,2270.705151620543,403592.0137827529,15.844274498597784,0.37499627719693196,0.49567168889370805,-102547.05367721268,209.8769835096264,-72976.73387913546
487682.26046830404,2381.849279685228,320599.87202109944,17.32207788559692,0.5550149258657663,0.5056198977729993,-67177.41174237558,204.74942080833657,-167082.3884472046
451503.4721496386,2414.8829664588643,409063.4625127963,16.820901241443707,0.2501958876241836,0.09179748906902653,197843.89463714923,186.9670201085207,-42440.0096368423
465267.1529069233,2315.277382030781,301612.7111174846,17.05265607166956,0.544957154165731,0.061090611802280564,143843.8597107103,200.95525336097188,-163654.44178943872
514167.19500618224,2158.9992052878,397058.4372904026,16.121839633842356,0.20945781920918904,0.5997344905116846,-110954.0450095234,238.15071063800713,-117108.75771577965
487792.00775226776,2208.189068810442,331972.5236845191,15.59384473112992,0.46061352560834806,0.08440797242919863,74395.88368311172,220.90137780414008,-155819.48406774865
609610.9624399383,2172.855961855555,397804.16605500365,15.795013199159735,0.2457752424131918,0.5721237342750404,-175498.60993397958,280.5574659073805,-211806.79638493469
514594.78135325166,2105.6846424884184,421135.5032566119,16.974759033221794,0.10048481500097685,0.5661691170209614,-30296.83627909678,244.38359428082404,-93459.27809663978
633654.2143931242,2105.6090395936926,343173.5158242172,17.969052223552026,0.162174289323282,0.4528399789297588,-2661.1599057358108,300.9363098647206,-290480.69856890704
493310.4885578114,2302.978696172125,450888.9886636365,19.117222576483726,0.25702272486740063,0.44566734592038487,85091.64562811458,214.20540684017743,-42421.49989417492
620405.1627108799,2215.5783947014897,360280.9137707606,15.968349350015213,0.5047845917552316,0.26891808655626176,-66229.27089662978,280.01950379845107,-260124.24894011935
589554.378305434,2352.345560173962,353676.09367207304,15.138750247073858,0.2839958342976721,0.5287461395163852,-142609.79217836488,250.62405298217962,-235878.28463336098
556059.4886184029,1992.3090000391185,382191.0306002383,17.77688122149761,0.26394841714111344,0.0737169647997169,172932.5253287387,279.10303502493076,-173868.45801816456
564562.9252345132,2196.3766458954165,358633.5487812873,15.766182637837646,0.008887784100129291,0.424894313415741,29912.39929528552,257.04285569124363,-205929.37645322597
572876.6609333399,2097.5331440844657,355801.1037562834,18.479138260706325,0.2314906973235561,0.25995022595601425,126847.2261380273,273.11924130924274,-217075.55717705644
442596.5668227424,2401.238998746849,412169.36521171406,18.417203959645423,0.5526242465366502,0.43267045630160705,-12031.031291101302,184.32008103055267,-30427.201611028344
497996.5388184389,2486.931320623277,286693.3481650699,17.619638501840832,0.5974306326745593,0.3279652730666653,51431.02034238196,200.2453926607151,-211303.190653369
605111.9989924489,2458.995082862726,328715.3504173429,16.53214870798005,0.4312096627893775,0.07372374201753858,149680.0030711945,246.08101220275168,-276396.648575106
493759.52016315877,1986.7819104588264,319703.9676587239,16.124486557367568,0.11930082616296016,0.09880785636566221,171352.45404961868,248.52225478997352,-174055.5525044349
639575.3490999426,2319.552144028371,384750.0301156476,16.478630300661834,0.022879268415972254,0.42949473220309115,31434.648559820373,275.73225751639745,-254825.318984295
616172.4850011764,2187.291560809709,361853.7260359844,17.185502697307474,0.4125568795208418,0.2867351408346392,-2964.5598319213605,281.7056930321062,-254318.75896519196
538765.1580370658,2150.3109797453353,418107.7634973766,18.97173824252652,0.44234470946543597,0.4147634070150638,-21430.498878910672,250.55220529119586,-120657.39453968918
520965.90714781126,2287.3154037026156,367162.20747386105,17.1953809850061,0.016597073399354345,0.0025207103308222843,330750.9761856019,227.76303884654135,-153803.6996739502
525354.802127714,2234.6364880543697,312223.6204579171,16.528832492635104,0.21956122623693425,0.04054599156580896,215400.6857445532,235.0963142936615,-213131.18166979693
592743.6370313776,1985.120318356864,330560.08529821935,16.31907554854091,0.39357972280911985,0.5156610734872474,-171425.6607347062,298.59330517658856,-262183.5517331583
457952.3913075726,2294.2413259069094,431634.51773433725,18.638094782278912,0.3769068794751696,0.4887944189675127,11954.55149694928,199.60951192723584,-26317.873573235353
468243.31945574237,2098.0812784040854,404749.20097347134,15.727682455123613,0.5726272370261989,0.49548493440379227,-204287.23937045824,223.17692087311016,-63494.118482271035
553268.9277103519,2182.8274435877443,293021.49370117846,19.075885759298103,0.32204040902274905,0.5087974769028222,21287.307325293834,253.46434475873485,-260247.43400917342
477847.0738017727,1988.4209526608333,339363.45328967547,16.577394610141113,0.3819387475725082,0.46274375453386385,-77517.80835451884,240.3148453864032,-138483.62051209726
476214.8365008989,2119.868710660097,347758.99322698795,16.635886440757087,0.08362814691986224,0.47610121619532153,37530.81038251775,224.64355179458843,-128455.84327391093
532749.4518030853,2354.6585410316516,399939.69222359016,17.461276155702308,0.43936170830495047,0.07136584272250987,145224.87952348962,226.25337921381612,-132809.75957949512
462879.66407444817,2019.070837455203,360891.8984985525,16.381920441903723,0.4751365354616256,0.23644379954203487,-9991.640724533994,229.25380104932452,-101987.76557589567
501510.89165727084,2299.091001667635,396771.76019116805,18.080899695826883,0.03020531850296171,0.10186715183678476,312736.0859615019,218.1344241239265,-104739.13146610279
603149.2623585273,2377.5392422685804,421210.9391013135,18.01678777297095,0.5957773933397101,0.007575252187577486,130363.17376709357,253.68635420840388,-181938.3232572138
623621.3830327612,1982.0587810185466,405000.1239851976,15.121605828605109,0.3550343281362078,0.06534436104084984,42072.62897126001,314.6331425712272,-218621.25904756354
628738.0720048604,2380.6985083782415,407959.2966426701,18.17493944770807,0.4832166433230054,0.16796320532336043,90468.60924113839,264.0981500984616,-220778.77536219027
486938.9755226239,2006.0168282311715,363522.494852153,17.979408160139563,0.5644343227092767,0.4211435644200364,-86024.17389625922,242.73922764246598,-123416.48067047092
461427.329756454,2249.4463246626196,348688.6593256337,16.537541211329998,0.22222328027865826,0.5919033706690243,-43006.2889005366,205.1292910159395,-112738.67043082026
587448.7533311401,2070.7590634808253,340196.09770450706,17.492484682946234,0.0930881660623512,0.1342295621971423,206291.47807313007,283.6876407744284,-247252.6556266331
580067.9970234705,2472.502151409423,295727.90217137994,19.065015602239075,0.5359249877647752,0.2507141912090332,145426.88603690558,234.6076814100279,-284340.0948520905
508349.575369649,2221.501940305862,422782.6147672486,18.430545827614946,0.5802682172411056,0.19390660143571375,33405.812307538115,228.8314793457521,-85566.96060240036
527255.95230306,2434.5152729415518,431265.69733859086,17.187982392336444,0.45702027275049767,0.5924798581112468,-149875.2447107585,216.57533150982965,-95990.25496446912
462336.0473701829,2011.0118273717196,391495.2260277741,17.399146114700077,0.021618516879745007,0.07727407675021429,260206.95498176012,229.90220200466464,-70840.82134240877
641316.174599304,1977.6435009100073,384473.6967843585,18.94816377235102,0.25049436576006345,0.334939867543759,43908.701475760085,324.28300363751305,-256842.4778149455
548106.007881295,2282.1953891183825,392533.26680727315,18.10493693207244,0.29822618818473756,0.5088714234155923,-21940.20729259774,240.1661183326769,-155572.7410740219
565386.9493625535,2063.3893534884996,387110.99579426995,16.07399049996002,0.40223120222875547,0.3510052946710487,-87599.70928433753,274.0088526708126,-178275.95356828358
536336.2188155891,2109.9033198433126,327189.53983930184,15.743711144858237,0.250448461825972,0.29358119632151203,22082.657331218332,254.19942884180065,-209146.67897628725
502267.1619516363,2354.6401055723413,430934.75504514587,18.893581508742038,0.3909357829224766,0.1703138412942398,166254.03881977993,213.30952478172898,-71332.40690649045
469131.21024648607,2091.6002467649746,317446.98538832215,17.693683710160222,0.12329962950367218,0.10217287591831037,240331.34434291854,224.2929598866129,-151684.2248581639
