F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
471788.93420153455,1945.0373310745429,486481.0447193753,7.345585300876338,0.464054855284629,0.5491474656182282,-432360.79241282353,242.56034918409154,14692.110517840774
380106.19837268663,2270.8220607821,959111.062185533,10.15174733951102,0.35529658355383203,0.5048591106863256,-415655.80041924835,167.38704671636546,579004.8638128464
375555.5041152736,2272.6138734966967,855650.4305852929,8.427431269524863,0.3285711190995505,0.36400710915478424,-337144.55867358396,165.25266720185738,480094.9264700193
579120.2415014534,2311.6355860973767,965634.1672602515,7.50765701486321,0.3045139136876591,0.35993485540637693,-437347.0295159231,250.52402073423445,386513.925758798
460210.6326221358,2257.2816791424784,974418.5124172507,8.931454544853995,0.25316486465232957,0.27287565439022987,-282236.1350447216,203.878247395764,514207.87979511486
396216.74842455663,2337.3341330563976,415207.1769110976,7.803932046195577,0.3979631212769731,0.5274023308816316,-303029.3724121424,169.51652004775488,18990.42848654097
415854.93713875517,2386.5181359107796,703328.0534461106,10.107195380250541,0.44723445640265125,0.21830806861528984,-283439.1722601033,174.2517397547663,287473.1163073554
482021.1864929422,2010.5627833249405,939471.4684067123,9.336917096059484,0.31404053261746023,0.09369913412295906,-252558.64598945985,239.74440912300503,457450.2819137701
482192.4343517438,2207.2623722549497,233229.89809230564,12.02227292351834,0.26880010052482395,0.5176360879577607,-152779.0408860857,218.45723481397172,-248962.53625943814
583638.7355178739,1951.3938429189104,984007.7466090741,8.318359390871546,0.38469318597529284,0.4512829633973542,-574413.8442514568,299.0881300746867,400369.01109120017
496899.6374323426,2290.2880917140615,391905.9938832754,9.101481818828589,0.4529185326527378,0.570353030429456,-366049.4372569909,216.95944681809038,-104993.6435490672
575362.4128919641,2024.0220004475818,540575.9193974297,8.271299085855333,0.30278097142461813,0.4746798740157289,-367552.94586478506,284.2668769236359,-34786.4934945344
610114.8784204177,2245.053508675739,612855.8994088076,8.580352113039341,0.2885085924171135,0.24823300419851313,-245621.6807740251,271.75961555602225,2741.020988389966
557932.3625722184,1961.7887685243925,578490.7856219969,7.880740284246625,0.24843408704424427,0.5462474038989753,-387566.44202731765,284.39981486481895,20558.423049778445
411988.2493547229,1967.5383549230078,151800.4323495591,9.151120359465994,0.1905942746746736,0.42542617814066236,-121819.09366143607,209.3927410989884,-260187.81700516382
381036.68373524444,2172.9500759462317,358204.44144908246,10.990052235009017,0.45016398191363866,0.13610489077933952,-81885.88277802157,175.35455045800737,-22832.242286161985
452908.1775521309,1989.6740257095755,645032.4792352965,8.414804047422555,0.4262151576670857,0.1870628752667502,-289201.5841865449,227.62933611228638,192124.3016831656
497098.57616521337,2246.599092255852,109358.29135912648,8.71141052214084,0.23038886422627056,0.4612380194409452,-169229.9830197217,221.26714903372786,-387740.2848060869
448205.4423421618,2245.2216982069385,479146.2044963715,9.729461158113526,0.23690690493533992,0.042677721495355404,-26372.377921384003,199.62636326742438,30940.76215420972
494715.8545916884,2167.1978524294996,336315.2150441395,10.666112094483674,0.4686510112599504,0.3376218318261017,-201364.68045437918,228.2744300605022,-158400.6395475489
561842.5851320147,1955.5374942132105,805556.4221850057,10.182818336617743,0.3595424177272146,0.13652932129169285,-264955.0551202374,287.3085209537575,243713.83705299103
521453.52726447524,2088.6329573588027,491143.8557067491,11.260110600584257,0.3025002024472622,0.26694049078009907,-155359.19517870044,249.66259649751166,-30309.671557726164
515859.0003542518,2192.566423785348,359866.9317158226,10.138096288316575,0.27290152471311496,0.47967946945617157,-232978.12516179797,235.27633861310755,-155992.06863842922
399581.9213346903,2402.619189325278,476677.6993329879,9.266512411252318,0.26162211658232537,0.07802786405091966,-52733.59713586602,166.31096726023569,77095.77799829759
559991.0015930559,2237.5915760072107,331427.83342707646,11.523172064245266,0.3141492347654232,0.49937009094648543,-235202.94336985564,250.26506516989645,-228563.16816597944
482031.5948080585,2229.1578107904875,425516.20751993515,10.985801959719545,0.1612445100994405,0.5422744248467822,-195489.4324152347,216.2393314976314,-56515.38728812337
441596.900484367,2378.8809552144694,778988.0748042823,9.013461315650371,0.29652651942679953,0.22380886024664043,-233190.82145450797,185.63219799477295,337391.1743199153
600858.2175430758,2387.135244468514,478511.20903358125,11.29670409798085,0.226929093946242,0.11716630812395401,-26670.69724754771,251.70681842823467,-122347.00850949454
525106.0623868766,2237.947063643405,591076.7866128002,10.840467343848589,0.22725062381478908,0.5133632763581669,-272395.74316123594,234.6373919729797,65970.72422592365
444483.90735358157,2330.449077060357,211501.54835952204,9.809137001700329,0.43736324717404595,0.032229219087135476,5288.563263672666,190.7288649766406,-232982.35899405953
467628.53160923114,2298.9965566433693,156955.27006183332,9.677795267179485,0.1995462329825903,0.24872881445419132,-39970.83485379226,203.40549456585018,-310673.2615473978
504011.2211123379,1957.197530058164,151861.12439235096,10.387883170996119,0.367642402696171,0.33029434786497125,-116703.89642976441,257.5167878417258,-352150.09671998693
385545.92359404487,2089.4494223439333,193728.71142732276,11.431120280876083,0.264422672023069,0.59805400388658,-145288.83507729424,184.52034276165512,-191817.2121667221
519905.4516782819,2397.4091064056392,787048.3487289551,9.891392727247078,0.36033657133789465,0.5332898898057975,-443581.7904528634,216.86138185141039,267142.89705067326
372059.4246694512,1943.645882394092,685462.0619194784,10.583070191422264,0.3968268125201958,0.17923411498465905,-229849.96148106112,191.42346249367492,313402.63725002715
598110.4793266185,2102.0228923346344,712740.333243887,7.835772405910948,0.44302651960414346,0.5713780786593788,-592978.6879489305,284.54042128072194,114629.85391726857
588272.4384632036,2312.348456540438,922654.5222938064,10.682900969820123,0.3558646823890913,0.3842043726746904,-422409.3426809722,254.40475322795106,334382.0838306028
635777.2207413638,2059.7765481768224,712054.7698870852,11.589481778511132,0.2574375410805145,0.5723869093602504,-408889.6235522679,308.66320004668063,76277.54914572136
445377.0005196979,2288.2163598822754,133119.46036010617,7.81800296587987,0.37022715465673806,0.4517314821946985,-180546.02062570592,194.63937428653458,-312257.5401595917
545382.9005795311,2245.2159839812784,228582.65668677172,8.928204517237578,0.2610848121676961,0.0318967030408366,12410.890238204462,242.90888024609694,-316800.2438927594
478661.95289230725,2149.0850565391293,770181.3677813807,7.979675706478166,0.4765613191070374,0.24797549937168256,-417313.3487862353,222.72824960364338,291519.4148890734
523460.5862128475,2285.908536620338,416403.44827420026,8.336083584103324,0.287291899698067,0.5255067560576286,-315287.1892659432,228.994545419027,-107057.13793864724
454183.46156063536,2234.469161012895,301100.15505685494,7.392442766636248,0.15999388325061728,0.3293887643610748,-136722.24221203302,203.26235397885375,-153083.30650378042
459776.77212214796,2380.4447647077877,995973.5611557477,9.806169363749996,0.35534489704485783,0.5196352291103016,-478377.40683672193,193.14742309451907,536196.7890335998
537003.5461474708,1922.2249229394197,891303.2711322092,8.812721982924925,0.42147041546188746,0.277815979253319,-450202.2217396375,279.36561415835666,354299.7249847384
558596.6472615032,2223.0174122963417,219206.25832978392,8.112208199317507,0.38631694469210165,0.37527845326375425,-221166.29966697097,251.2785748648193,-339390.38893171924
495383.15411355975,2084.0945223325493,693631.3211840967,8.657601717279796,0.4184055757728649,0.36314661649055097,-392010.2478503965,237.69706642629606,198248.167070537
554835.9783903795,2278.85168365957,557884.7939972617,10.492490692434806,0.36653044456985273,0.49820810436813656,-355463.4615590477,243.47173726522544,3048.8156068822136
414108.80212971027,2328.895782691105,562384.405856521,9.502022366918457,0.47583713573232184,0.4299241164011657,-340502.57487938,177.81336769445124,148275.60372681072
494487.23552445206,2271.1847019254888,370223.29776637134,8.405525734685872,0.17542500444810716,0.24603030797758652,-106372.41984838994,217.72215844234532,-124263.93775808072
578385.9234920589,2076.673556636178,748826.3710708088,10.402861334381816,0.3952557000994852,0.09504822806866679,-238584.13687688485,278.5155720039772,170440.44757874997
489986.2402841331,2006.7901548141474,572848.2395666621,7.700350221207848,0.2024385434631435,0.1790243943990796,-144189.3471938793,244.1641639055737,82861.999282529
520698.0387371071,2133.229150920351,594520.9744059497,11.389772596588642,0.3374908042742709,0.30756794883217714,-222426.76605512862,244.089125874011,73822.93566884258
535952.8547006474,1925.9512858124679,439294.43707348354,11.37231665356935,0.374823615270396,0.3404439447880639,-222578.59185512768,278.2795487345643,-96658.41762716387
485214.1072227865,2153.187788038779,947209.5793424448,9.725214057901614,0.21913514923569552,0.47120253089264963,-334377.0051082731,225.3468600919112,461995.47211965825
394143.6324062032,2040.7680608461856,121327.66190686125,11.539516799851054,0.24051388285626377,0.4924676262246999,-87409.17150905449,193.1349475563505,-272815.97049934196
421132.06781889376,2184.159339279595,599004.8937968748,9.816035434531738,0.4821487601281611,0.018400187078417996,-191331.52875106456,192.81197129042633,177872.82597798103
592375.3963133967,2310.6212383048087,705723.6373406445,10.044003266109918,0.2786134141812297,0.42932639827048924,-334396.4196502055,256.37061864280014,113348.24102724774
406865.9862987429,2023.8274699245292,673397.5718604148,10.183475143681969,0.3928815921771366,0.09298139588993533,-197457.819510446,201.03788111637567,266531.58556167193
501341.03620553383,2101.882625755541,646646.9080865476,7.456580565116965,0.17592546404315634,0.16860756450091707,-139858.5875110111,238.51999634152844,145305.8718810138
523876.795292414,2323.1887144732123,806685.5223488719,11.81196671188518,0.266040343373783,0.02521838485919532,-65753.60438434276,225.49902727605328,282808.7270564579
631474.5382285028,1970.6478652936637,858486.056366816,7.325882487183074,0.32439340084023865,0.35310826597477557,-448585.1797002508,320.44006915177675,227011.5181383132
525889.9822608805,2307.149172708327,124792.85916231055,8.053967876113635,0.27560910822210355,0.5044668593642593,-224859.88747349376,227.93930643138532,-401097.12309857
465785.26724742027,2382.035162814597,849920.534921192,9.295360839288447,0.31441913477241057,0.4786947142959773,-387291.85938338103,195.54088643135373,384135.2676737717
436599.0678242163,2266.5057568884413,671886.3455119751,11.158817622775663,0.29678454110794694,0.08020831413104013,-93312.60191997225,192.63091059764116,235287.2776877588
608037.5406491022,2333.049434946945,576109.5400662108,8.55721515311623,0.4935274215464416,0.3567517315816878,-415824.44265276386,260.6192271544942,-31928.0005828914
580505.0145839059,2243.5215201428155,881921.5202741981,9.382810675501677,0.41084939620657307,0.005600743932014973,-266831.57925701386,258.7472459577534,301416.5056902922
563023.7037123682,2284.393155690584,605344.1799431678,8.940270044016888,0.2924387145668995,0.49036333156696665,-361818.2754972013,246.4653259487477,42320.476230799686
558608.4439367974,2324.2977321210396,993212.8387975123,10.121738794637821,0.20690500737154977,0.14960143751426766,-170007.65387004788,240.3342894574177,434604.3948607149
606217.7864700636,2231.631114490169,315829.4898734016,12.049627177198072,0.281233886700712,0.5016157221466361,-230901.14473986978,271.6478465163174,-290388.296596662
509472.23730153206,2139.933727557636,232955.70628696182,8.446902951699045,0.22216845746199648,0.15851499794118123,-56172.08350598112,238.07851184391888,-276516.53101457027
398566.1082626177,2128.4423154225437,431533.974334163,9.366887213090992,0.44928963849925707,0.2734444384796965,-209496.18000619626,187.25718116701387,32967.866071545286
382059.74762601126,2401.6856361733157,487203.8737114032,10.427936103766008,0.415861404715997,0.04517025976697235,-89285.15409127496,159.07983204444673,105144.12608539197
572451.8164733975,2019.4800534050353,112991.32250111988,8.121943344828727,0.4150007786428975,0.1862409954180412,-86897.00900225698,283.4649520346534,-459460.4939722777
429547.8497924,1971.4752285230973,795516.5516276518,8.685749013208396,0.3351626031474685,0.47952982815070805,-398242.1552330951,217.88143395247715,365968.70183525176
574900.8218323783,2028.6081139688747,581900.9689529928,8.807708922778808,0.19466786397147426,0.13261331636650092,-110831.53901057775,283.39668853419516,7000.147120614536
379581.56001269165,2146.6413489372917,244245.23216478233,11.509045326901266,0.3347722711629151,0.32353833459340636,-62405.673509506945,176.8257935591364,-135336.32784790933
484752.6105204422,2013.7528599565524,700385.2836000967,8.708766999935747,0.19617639864488315,0.22680906440180934,-170981.1995157638,240.72100413101384,215632.67307965452
620429.2905927922,2243.143448359489,197407.39315318136,8.499199083080848,0.4499960719387515,0.5447671479265542,-345803.7596835813,276.5892172640764,-423021.89743961085
399163.1045217557,2310.334239679114,622609.9016583164,9.20720230884369,0.4372159040461408,0.4913063309654647,-370399.82080080954,172.77288180484055,223446.79713656066
